,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,15,2,"{'x': 675.8413075731696, 'y': 572.9376950310921, 'elapsedTime': 94965.89999997616}",934543139996,3001607446,POINT (0.3520006810276925 0.5304978657695297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 675.0573497945218, 'y': 513.4478522491175, 'elapsedTime': 95048.10000002384}",934543156663,3001624113,POINT (0.3515923696846467 0.4754146780084422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 675.0573497945218, 'y': 513.4478522491175, 'elapsedTime': 95048.10000002384}",934543173337,3001640787,POINT (0.3515923696846467 0.4754146780084422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 675.0573497945218, 'y': 513.4478522491175, 'elapsedTime': 95048.10000002384}",934543190005,3001657454,POINT (0.3515923696846467 0.4754146780084422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 622.0995979158098, 'y': 524.4990124967926, 'elapsedTime': 95104.19999992847}",934543206672,3001674121,POINT (0.3240102072478176 0.4856472337933265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 622.0995979158098, 'y': 524.4990124967926, 'elapsedTime': 95104.19999992847}",934543223339,3001690788,POINT (0.3240102072478176 0.4856472337933265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 622.0995979158098, 'y': 524.4990124967926, 'elapsedTime': 95104.19999992847}",934543240006,3001707455,POINT (0.3240102072478176 0.4856472337933265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 622.0995979158098, 'y': 524.4990124967926, 'elapsedTime': 95104.19999992847}",934543256673,3001724121,POINT (0.3240102072478176 0.4856472337933265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 658.8787628757794, 'y': 405.6109917435424, 'elapsedTime': 95158.5}",934543273340,3001740788,POINT (0.3431660223311351 0.3755657330958726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 626.5903948324242, 'y': 425.81882798086554, 'elapsedTime': 95209.10000002384}",934543290013,3001757460,POINT (0.3263491639752209 0.3942766925748755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 626.5903948324242, 'y': 425.81882798086554, 'elapsedTime': 95209.10000002384}",934543306679,3001774126,POINT (0.3263491639752209 0.3942766925748755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 626.5903948324242, 'y': 425.81882798086554, 'elapsedTime': 95209.10000002384}",934543323346,3001790793,POINT (0.3263491639752209 0.3942766925748755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 591.9372075201123, 'y': 469.5947149881815, 'elapsedTime': 95252.60000002384}",934543340012,3001807459,POINT (0.3083006289167252 0.4348099212853533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 591.9372075201123, 'y': 469.5947149881815, 'elapsedTime': 95252.60000002384}",934543356680,3001824126,POINT (0.3083006289167252 0.4348099212853533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 591.9372075201123, 'y': 469.5947149881815, 'elapsedTime': 95252.60000002384}",934543373347,3001840793,POINT (0.3083006289167252 0.4348099212853533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 612.6360981428336, 'y': 445.5505663085681, 'elapsedTime': 95297.29999995232}",934543390013,3001857459,POINT (0.3190813011160592 0.4125468206560816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 612.6360981428336, 'y': 445.5505663085681, 'elapsedTime': 95297.29999995232}",934543406681,3001874126,POINT (0.3190813011160592 0.4125468206560816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 612.6360981428336, 'y': 445.5505663085681, 'elapsedTime': 95297.29999995232}",934543423351,3001890796,POINT (0.3190813011160592 0.4125468206560816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 636.1546935404704, 'y': 429.3800929712617, 'elapsedTime': 95346.19999992847}",934543440018,3001907463,POINT (0.3313305695523283 0.3975741601585757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 636.1546935404704, 'y': 429.3800929712617, 'elapsedTime': 95346.19999992847}",934543456686,3001924130,POINT (0.3313305695523283 0.3975741601585757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 636.1546935404704, 'y': 429.3800929712617, 'elapsedTime': 95346.19999992847}",934543473353,3001940797,POINT (0.3313305695523283 0.3975741601585757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 743.2345696914767, 'y': 382.3315240745743, 'elapsedTime': 95392.89999997616}",934543490019,3001957463,POINT (0.3871013383809775 0.3540106704394206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 743.2345696914767, 'y': 382.3315240745743, 'elapsedTime': 95392.89999997616}",934543506687,3001974130,POINT (0.3871013383809775 0.3540106704394206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 743.2345696914767, 'y': 382.3315240745743, 'elapsedTime': 95392.89999997616}",934543523354,3001990797,POINT (0.3871013383809775 0.3540106704394206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 711.4990478524353, 'y': 446.93051451549354, 'elapsedTime': 95437.5}",934543540021,3002007463,POINT (0.3705724207564767 0.4138245504773088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 711.4990478524353, 'y': 446.93051451549354, 'elapsedTime': 95437.5}",934543556691,3002024133,POINT (0.3705724207564767 0.4138245504773088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 711.4990478524353, 'y': 446.93051451549354, 'elapsedTime': 95437.5}",934543573358,3002040800,POINT (0.3705724207564767 0.4138245504773088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 836.8561655147728, 'y': 388.65204812213733, 'elapsedTime': 95485.29999995232}",934543590024,3002057466,POINT (0.4358625862056108 0.3598630075204976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 836.8561655147728, 'y': 388.65204812213733, 'elapsedTime': 95485.29999995232}",934543606691,3002074133,POINT (0.4358625862056108 0.3598630075204976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 836.8561655147728, 'y': 388.65204812213733, 'elapsedTime': 95485.29999995232}",934543623359,3002090800,POINT (0.4358625862056108 0.3598630075204976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 847.1409873088265, 'y': 389.074213457241, 'elapsedTime': 95537}",934543640025,3002107466,POINT (0.4412192642233472 0.3602539013492972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 847.1409873088265, 'y': 389.074213457241, 'elapsedTime': 95537}",934543656693,3002124133,POINT (0.4412192642233472 0.3602539013492972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 847.1409873088265, 'y': 389.074213457241, 'elapsedTime': 95537}",934543673360,3002140800,POINT (0.4412192642233472 0.3602539013492972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 800.0365378083274, 'y': 318.5253873183252, 'elapsedTime': 95596.79999995232}",934543690032,3002157472,POINT (0.4166856967751705 0.2949309141836345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 800.0365378083274, 'y': 318.5253873183252, 'elapsedTime': 95596.79999995232}",934543706699,3002174139,POINT (0.4166856967751705 0.2949309141836345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 800.0365378083274, 'y': 318.5253873183252, 'elapsedTime': 95596.79999995232}",934543723366,3002190805,POINT (0.4166856967751705 0.2949309141836345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 800.0365378083274, 'y': 318.5253873183252, 'elapsedTime': 95596.79999995232}",934543740033,3002207472,POINT (0.4166856967751705 0.2949309141836345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 794.4579934444376, 'y': 489.6526462504778, 'elapsedTime': 95642.19999992847}",934543756701,3002224139,POINT (0.4137802049189779 0.4533820798615535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 794.4579934444376, 'y': 489.6526462504778, 'elapsedTime': 95642.19999992847}",934543773367,3002240805,POINT (0.4137802049189779 0.4533820798615535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 764.1419536622938, 'y': 753.5897170310964, 'elapsedTime': 95694.89999997616}",934543790034,3002257472,POINT (0.397990600865778 0.6977682565102744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 764.1419536622938, 'y': 753.5897170310964, 'elapsedTime': 95694.89999997616}",934543806700,3002274138,POINT (0.397990600865778 0.6977682565102744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 811.789012937816, 'y': 996.3038747329838, 'elapsedTime': 95738.5}",934543823372,3002290809,POINT (0.4228067775717792 0.9225035877157257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 811.789012937816, 'y': 996.3038747329838, 'elapsedTime': 95738.5}",934543840038,3002307475,POINT (0.4228067775717792 0.9225035877157257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 811.789012937816, 'y': 996.3038747329838, 'elapsedTime': 95738.5}",934543856704,3002324141,POINT (0.4228067775717792 0.9225035877157257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 787.6862138535625, 'y': 1190.7124738973803, 'elapsedTime': 95781.39999997616}",934543873373,3002340809,POINT (0.4102532363820638 1.1025115499049818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 787.6862138535625, 'y': 1190.7124738973803, 'elapsedTime': 95781.39999997616}",934543890039,3002357475,POINT (0.4102532363820638 1.1025115499049818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 787.6862138535625, 'y': 1190.7124738973803, 'elapsedTime': 95781.39999997616}",934543906707,3002374142,POINT (0.4102532363820638 1.1025115499049818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 733.2646923347914, 'y': 1233.153274257358, 'elapsedTime': 95826.5}",934543923372,3002390808,POINT (0.3819086939243706 1.1418085872753314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 733.2646923347914, 'y': 1233.153274257358, 'elapsedTime': 95826.5}",934543940040,3002407475,POINT (0.3819086939243706 1.1418085872753314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 733.2646923347914, 'y': 1233.153274257358, 'elapsedTime': 95826.5}",934543956713,3002424148,POINT (0.3819086939243706 1.1418085872753314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 715.4298487720087, 'y': 1124.507259745028, 'elapsedTime': 95883.79999995232}",934543973380,3002440814,POINT (0.3726197129020878 1.0412104256898407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 715.4298487720087, 'y': 1124.507259745028, 'elapsedTime': 95883.79999995232}",934543990047,3002457481,POINT (0.3726197129020878 1.0412104256898407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 715.4298487720087, 'y': 1124.507259745028, 'elapsedTime': 95883.79999995232}",934544006714,3002474147,POINT (0.3726197129020878 1.0412104256898407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 699.6135833278186, 'y': 1023.342833593953, 'elapsedTime': 95926.89999997616}",934544023381,3002490814,POINT (0.3643820746499055 0.9475396607351416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 699.6135833278186, 'y': 1023.342833593953, 'elapsedTime': 95926.89999997616}",934544040048,3002507481,POINT (0.3643820746499055 0.9475396607351416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 699.6135833278186, 'y': 1023.342833593953, 'elapsedTime': 95926.89999997616}",934544056715,3002524148,POINT (0.3643820746499055 0.9475396607351416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 654.8721760638757, 'y': 940.2054878627764, 'elapsedTime': 95980.5}",934544073381,3002540814,POINT (0.3410792583666019 0.8705606369099782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 654.8721760638757, 'y': 940.2054878627764, 'elapsedTime': 95980.5}",934544090054,3002557486,POINT (0.3410792583666019 0.8705606369099782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 654.8721760638757, 'y': 940.2054878627764, 'elapsedTime': 95980.5}",934544106721,3002574153,POINT (0.3410792583666019 0.8705606369099782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 694.0688447796847, 'y': 738.4380165686971, 'elapsedTime': 96031.39999997616}",934544123388,3002590819,POINT (0.3614941899894191 0.6837389042302751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 694.0688447796847, 'y': 738.4380165686971, 'elapsedTime': 96031.39999997616}",934544140054,3002607486,POINT (0.3614941899894191 0.6837389042302751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 694.0688447796847, 'y': 738.4380165686971, 'elapsedTime': 96031.39999997616}",934544156721,3002624152,POINT (0.3614941899894191 0.6837389042302751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 701.6105167395644, 'y': 674.9085370339461, 'elapsedTime': 96075.10000002384}",934544173388,3002640819,POINT (0.3654221441351898 0.6249153120684686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 701.6105167395644, 'y': 674.9085370339461, 'elapsedTime': 96075.10000002384}",934544190056,3002657486,POINT (0.3654221441351898 0.6249153120684686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 749.9337138761352, 'y': 648.2848043792569, 'elapsedTime': 96120.29999995232}",934544206722,3002674152,POINT (0.3905904759771538 0.6002637077585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 749.9337138761352, 'y': 648.2848043792569, 'elapsedTime': 96120.29999995232}",934544223395,3002690824,POINT (0.3905904759771538 0.6002637077585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 749.9337138761352, 'y': 648.2848043792569, 'elapsedTime': 96120.29999995232}",934544240061,3002707490,POINT (0.3905904759771538 0.6002637077585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 778.272578065784, 'y': 525.2995296419843, 'elapsedTime': 96166.89999997616}",934544256729,3002724158,POINT (0.4053503010759292 0.4863884533722077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 778.272578065784, 'y': 525.2995296419843, 'elapsedTime': 96166.89999997616}",934544273395,3002740824,POINT (0.4053503010759292 0.4863884533722077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 778.272578065784, 'y': 525.2995296419843, 'elapsedTime': 96166.89999997616}",934544290062,3002757491,POINT (0.4053503010759292 0.4863884533722077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 778.272578065784, 'y': 525.2995296419843, 'elapsedTime': 96166.89999997616}",934544306729,3002774157,POINT (0.4053503010759292 0.4863884533722077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 778.2836556698314, 'y': 443.70504262915694, 'elapsedTime': 96213.5}",934544323396,3002790824,POINT (0.4053560706613705 0.4108380024344046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 778.2836556698314, 'y': 443.70504262915694, 'elapsedTime': 96213.5}",934544340068,3002807495,POINT (0.4053560706613705 0.4108380024344046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 710.8905073844813, 'y': 430.36106929223195, 'elapsedTime': 96260.60000002384}",934544356734,3002824161,POINT (0.370255472596084 0.3984824715668814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 710.8905073844813, 'y': 430.36106929223195, 'elapsedTime': 96260.60000002384}",934544373401,3002840828,POINT (0.370255472596084 0.3984824715668814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 710.8905073844813, 'y': 430.36106929223195, 'elapsedTime': 96260.60000002384}",934544390067,3002857494,POINT (0.370255472596084 0.3984824715668814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 771.3793693193868, 'y': 418.94661990992614, 'elapsedTime': 96310.29999995232}",934544406736,3002874162,POINT (0.4017600881871806 0.3879135369536353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 771.3793693193868, 'y': 418.94661990992614, 'elapsedTime': 96310.29999995232}",934544423402,3002890828,POINT (0.4017600881871806 0.3879135369536353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 771.3793693193868, 'y': 418.94661990992614, 'elapsedTime': 96310.29999995232}",934544440069,3002907494,POINT (0.4017600881871806 0.3879135369536353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 747.373873650118, 'y': 426.67553910717226, 'elapsedTime': 96357.89999997616}",934544456736,3002924161,POINT (0.3892572258594364 0.3950699436177521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 747.373873650118, 'y': 426.67553910717226, 'elapsedTime': 96357.89999997616}",934544473408,3002940832,POINT (0.3892572258594364 0.3950699436177521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 747.373873650118, 'y': 426.67553910717226, 'elapsedTime': 96357.89999997616}",934544490074,3002957499,POINT (0.3892572258594364 0.3950699436177521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 705.4087570017307, 'y': 493.8815260734045, 'elapsedTime': 96403.39999997616}",934544506741,3002974165,POINT (0.3674003942717347 0.4572977093272264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 705.4087570017307, 'y': 493.8815260734045, 'elapsedTime': 96403.39999997616}",934544523408,3002990832,POINT (0.3674003942717347 0.4572977093272264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 740.281340373458, 'y': 413.81502894532645, 'elapsedTime': 96449.29999995232}",934544540075,3003007499,POINT (0.385563198111176 0.3831620638382652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 740.281340373458, 'y': 413.81502894532645, 'elapsedTime': 96449.29999995232}",934544556742,3003024165,POINT (0.385563198111176 0.3831620638382652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 740.281340373458, 'y': 413.81502894532645, 'elapsedTime': 96449.29999995232}",934544573409,3003040832,POINT (0.385563198111176 0.3831620638382652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 727.8724744196937, 'y': 380.1743047719054, 'elapsedTime': 96496.79999995232}",934544590076,3003057498,POINT (0.3791002470935905 0.3520132451591716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 727.8724744196937, 'y': 380.1743047719054, 'elapsedTime': 96496.79999995232}",934544606748,3003074170,POINT (0.3791002470935905 0.3520132451591716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 727.8724744196937, 'y': 380.1743047719054, 'elapsedTime': 96496.79999995232}",934544623416,3003090837,POINT (0.3791002470935905 0.3520132451591716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 697.6204767167321, 'y': 334.4889311541382, 'elapsedTime': 96546}",934544640082,3003107503,POINT (0.3633439982899647 0.3097119732908687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 697.6204767167321, 'y': 334.4889311541382, 'elapsedTime': 96546}",934544656750,3003124170,POINT (0.3633439982899647 0.3097119732908687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 697.6204767167321, 'y': 334.4889311541382, 'elapsedTime': 96546}",934544673417,3003140837,POINT (0.3633439982899647 0.3097119732908687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 697.6204767167321, 'y': 334.4889311541382, 'elapsedTime': 96546}",934544690085,3003157504,POINT (0.3633439982899647 0.3097119732908687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 768.3666775181564, 'y': 236.04843206302922, 'elapsedTime': 96594.39999997616}",934544706751,3003174170,POINT (0.4001909778740398 0.2185633630213233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 768.3666775181564, 'y': 236.04843206302922, 'elapsedTime': 96594.39999997616}",934544723418,3003190836,POINT (0.4001909778740398 0.2185633630213233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 815.794926893859, 'y': 268.7078404328742, 'elapsedTime': 96648.69999992847}",934544740090,3003207508,POINT (0.4248931910905516 0.248803555956365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 815.794926893859, 'y': 268.7078404328742, 'elapsedTime': 96648.69999992847}",934544756756,3003224174,POINT (0.4248931910905516 0.248803555956365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 815.794926893859, 'y': 268.7078404328742, 'elapsedTime': 96648.69999992847}",934544773424,3003240841,POINT (0.4248931910905516 0.248803555956365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 815.794926893859, 'y': 268.7078404328742, 'elapsedTime': 96648.69999992847}",934544790090,3003257507,POINT (0.4248931910905516 0.248803555956365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 833.731871297433, 'y': 300.654454105662, 'elapsedTime': 96706.79999995232}",934544806758,3003274174,POINT (0.4342353496340797 0.2783837538015389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 833.731871297433, 'y': 300.654454105662, 'elapsedTime': 96706.79999995232}",934544823425,3003290841,POINT (0.4342353496340797 0.2783837538015389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 759.6789128279023, 'y': 312.7099234288115, 'elapsedTime': 96751.79999995232}",934544840092,3003307507,POINT (0.3956661004311991 0.2895462253970477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 759.6789128279023, 'y': 312.7099234288115, 'elapsedTime': 96751.79999995232}",934544856759,3003324174,POINT (0.3956661004311991 0.2895462253970477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 759.6789128279023, 'y': 312.7099234288115, 'elapsedTime': 96751.79999995232}",934544873431,3003340845,POINT (0.3956661004311991 0.2895462253970477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 772.218095806671, 'y': 378.0177576390585, 'elapsedTime': 96803.29999995232}",934544890099,3003357513,POINT (0.4021969248993079 0.3500164422583875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 772.218095806671, 'y': 378.0177576390585, 'elapsedTime': 96803.29999995232}",934544906766,3003374179,POINT (0.4021969248993079 0.3500164422583875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 772.218095806671, 'y': 378.0177576390585, 'elapsedTime': 96803.29999995232}",934544923432,3003390845,POINT (0.4021969248993079 0.3500164422583875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 809.3279681046522, 'y': 359.55026991432084, 'elapsedTime': 96846.79999995232}",934544940100,3003407512,POINT (0.4215249833878397 0.3329169165873341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 809.3279681046522, 'y': 359.55026991432084, 'elapsedTime': 96846.79999995232}",934544956767,3003424179,POINT (0.4215249833878397 0.3329169165873341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 809.3279681046522, 'y': 359.55026991432084, 'elapsedTime': 96846.79999995232}",934544973434,3003440846,POINT (0.4215249833878397 0.3329169165873341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 790.1623261721533, 'y': 287.3558994186105, 'elapsedTime': 96892}",934544990101,3003457512,POINT (0.4115428782146632 0.2660702772394541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 790.1623261721533, 'y': 287.3558994186105, 'elapsedTime': 96892}",934545006774,3003474185,POINT (0.4115428782146632 0.2660702772394541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
