,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,"{'x': 664.6576064819467, 'y': 139.42878725591444, 'elapsedTime': 12211}",604137313565,9362770976,POINT (0.3461758367093472 0.1291007289406615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 664.6576064819467, 'y': 139.42878725591444, 'elapsedTime': 12211}",604137330237,9362787647,POINT (0.3461758367093472 0.1291007289406615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 664.6576064819467, 'y': 139.42878725591444, 'elapsedTime': 12211}",604137346903,9362804313,POINT (0.3461758367093472 0.1291007289406615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 615.3391011280264, 'y': 163.36113702965682, 'elapsedTime': 12260.700000047684}",604137363571,9362820980,POINT (0.3204891151708471 0.151260312064497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 615.3391011280264, 'y': 163.36113702965682, 'elapsedTime': 12260.700000047684}",604137380237,9362837646,POINT (0.3204891151708471 0.151260312064497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 615.3391011280264, 'y': 163.36113702965682, 'elapsedTime': 12260.700000047684}",604137396905,9362854313,POINT (0.3204891151708471 0.151260312064497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 586.238908347184, 'y': 266.11397108449324, 'elapsedTime': 12309.800000071526}",604137413572,9362870980,POINT (0.3053327647641583 0.2464018250782345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 586.238908347184, 'y': 266.11397108449324, 'elapsedTime': 12309.800000071526}",604137430239,9362887646,POINT (0.3053327647641583 0.2464018250782345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 586.238908347184, 'y': 266.11397108449324, 'elapsedTime': 12309.800000071526}",604137446906,9362904313,POINT (0.3053327647641583 0.2464018250782345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 551.1611582467604, 'y': 303.8850825457541, 'elapsedTime': 12357.5}",604137463579,9362920985,POINT (0.287063103253521 0.2813750764312538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 551.1611582467604, 'y': 303.8850825457541, 'elapsedTime': 12357.5}",604137480245,9362937651,POINT (0.287063103253521 0.2813750764312538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 551.1611582467604, 'y': 303.8850825457541, 'elapsedTime': 12357.5}",604137496913,9362954318,POINT (0.287063103253521 0.2813750764312538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 581.5783076134755, 'y': 361.5229083766759, 'elapsedTime': 12405.5}",604137513580,9362970985,POINT (0.3029053685486852 0.3347434336821073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 581.5783076134755, 'y': 361.5229083766759, 'elapsedTime': 12405.5}",604137530247,9362987651,POINT (0.3029053685486852 0.3347434336821073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 581.5783076134755, 'y': 361.5229083766759, 'elapsedTime': 12405.5}",604137546914,9363004318,POINT (0.3029053685486852 0.3347434336821073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 661.0732122444585, 'y': 514.6274105446275, 'elapsedTime': 12455.700000047684}",604137563582,9363020985,POINT (0.3443089647106555 0.4765068616153958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 661.0732122444585, 'y': 514.6274105446275, 'elapsedTime': 12455.700000047684}",604137580248,9363037651,POINT (0.3443089647106555 0.4765068616153958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 661.0732122444585, 'y': 514.6274105446275, 'elapsedTime': 12455.700000047684}",604137596921,9363054323,POINT (0.3443089647106555 0.4765068616153958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 647.5729892766574, 'y': 475.96072596616165, 'elapsedTime': 12504.5}",604137613588,9363070990,POINT (0.3372775985815924 0.4407043758945941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 647.5729892766574, 'y': 475.96072596616165, 'elapsedTime': 12504.5}",604137630255,9363087656,POINT (0.3372775985815924 0.4407043758945941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 647.5729892766574, 'y': 475.96072596616165, 'elapsedTime': 12504.5}",604137646922,9363104323,POINT (0.3372775985815924 0.4407043758945941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 654.6128180940547, 'y': 434.83403983641267, 'elapsedTime': 12551.600000023842}",604137663590,9363120990,POINT (0.3409441760906535 0.4026241109596414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 654.6128180940547, 'y': 434.83403983641267, 'elapsedTime': 12551.600000023842}",604137680256,9363137656,POINT (0.3409441760906535 0.4026241109596414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 654.6128180940547, 'y': 434.83403983641267, 'elapsedTime': 12551.600000023842}",604137696924,9363154323,POINT (0.3409441760906535 0.4026241109596414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 657.7473774293339, 'y': 420.44759623798916, 'elapsedTime': 12600.899999976158}",604137713595,9363170993,POINT (0.3425767590777781 0.3893033298499899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 657.7473774293339, 'y': 420.44759623798916, 'elapsedTime': 12600.899999976158}",604137730261,9363187659,POINT (0.3425767590777781 0.3893033298499899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.6360983399283, 'y': 406.1624665123818, 'elapsedTime': 12650}",604137746929,9363204326,POINT (0.3612688012187126 0.376076357881835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.6360983399283, 'y': 406.1624665123818, 'elapsedTime': 12650}",604137763596,9363220993,POINT (0.3612688012187126 0.376076357881835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.6360983399283, 'y': 406.1624665123818, 'elapsedTime': 12650}",604137780263,9363237659,POINT (0.3612688012187126 0.376076357881835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 712.6414293523553, 'y': 346.7161706861266, 'elapsedTime': 12695.700000047684}",604137796930,9363254326,POINT (0.3711674111210184 0.3210334913760432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 712.6414293523553, 'y': 346.7161706861266, 'elapsedTime': 12695.700000047684}",604137813598,9363270993,POINT (0.3711674111210184 0.3210334913760432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 712.6414293523553, 'y': 346.7161706861266, 'elapsedTime': 12695.700000047684}",604137830264,9363287659,POINT (0.3711674111210184 0.3210334913760432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 712.6414293523553, 'y': 346.7161706861266, 'elapsedTime': 12695.700000047684}",604137846939,9363304333,POINT (0.3711674111210184 0.3210334913760432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 670.9622308892472, 'y': 306.66690506157414, 'elapsedTime': 12745.300000071526}",604137863605,9363320999,POINT (0.3494594952548162 0.2839508380199761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 670.9622308892472, 'y': 306.66690506157414, 'elapsedTime': 12745.300000071526}",604137880273,9363337666,POINT (0.3494594952548162 0.2839508380199761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 675.1566836671878, 'y': 265.1630683188173, 'elapsedTime': 12798.700000047684}",604137896940,9363354333,POINT (0.3516441060766604 0.2455213595544605),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 675.1566836671878, 'y': 265.1630683188173, 'elapsedTime': 12798.700000047684}",604137913608,9363371000,POINT (0.3516441060766604 0.2455213595544605),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 675.1566836671878, 'y': 265.1630683188173, 'elapsedTime': 12798.700000047684}",604137930274,9363387666,POINT (0.3516441060766604 0.2455213595544605),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 670.8155931251764, 'y': 214.70568137152293, 'elapsedTime': 12844.700000047684}",604137946942,9363404333,POINT (0.3493831214193627 0.1988015568254842),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 670.8155931251764, 'y': 214.70568137152293, 'elapsedTime': 12844.700000047684}",604137963608,9363420999,POINT (0.3493831214193627 0.1988015568254842),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 670.8155931251764, 'y': 214.70568137152293, 'elapsedTime': 12844.700000047684}",604137980282,9363437672,POINT (0.3493831214193627 0.1988015568254842),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 670.8155931251764, 'y': 214.70568137152293, 'elapsedTime': 12844.700000047684}",604137996949,9363454339,POINT (0.3493831214193627 0.1988015568254842),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.7435160056104, 'y': 209.042125202758, 'elapsedTime': 12893.800000071526}",604138013616,9363471005,POINT (0.3613247479195888 0.193557523335887),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.7435160056104, 'y': 209.042125202758, 'elapsedTime': 12893.800000071526}",604138030283,9363487672,POINT (0.3613247479195888 0.193557523335887),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.7435160056104, 'y': 209.042125202758, 'elapsedTime': 12893.800000071526}",604138046951,9363504339,POINT (0.3613247479195888 0.193557523335887),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 695.2217232199606, 'y': 197.8711192644719, 'elapsedTime': 12943.300000071526}",604138063617,9363521005,POINT (0.3620946475103962 0.1832139993189555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 695.2217232199606, 'y': 197.8711192644719, 'elapsedTime': 12943.300000071526}",604138080285,9363537672,POINT (0.3620946475103962 0.1832139993189555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 695.2217232199606, 'y': 197.8711192644719, 'elapsedTime': 12943.300000071526}",604138096952,9363554339,POINT (0.3620946475103962 0.1832139993189555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 680.7277899655313, 'y': 178.66787060101072, 'elapsedTime': 13005.800000071526}",604138113621,9363571007,POINT (0.3545457239403809 0.1654332135194544),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 680.7277899655313, 'y': 178.66787060101072, 'elapsedTime': 13005.800000071526}",604138130288,9363587674,POINT (0.3545457239403809 0.1654332135194544),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 680.7277899655313, 'y': 178.66787060101072, 'elapsedTime': 13005.800000071526}",604138146956,9363604341,POINT (0.3545457239403809 0.1654332135194544),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 687.003926577506, 'y': 174.01342300385718, 'elapsedTime': 13056.5}",604138163622,9363621007,POINT (0.3578145450924511 0.1611235398183863),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 687.003926577506, 'y': 174.01342300385718, 'elapsedTime': 13056.5}",604138180290,9363637674,POINT (0.3578145450924511 0.1611235398183863),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 687.003926577506, 'y': 174.01342300385718, 'elapsedTime': 13056.5}",604138196957,9363654341,POINT (0.3578145450924511 0.1611235398183863),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 704.1919258030476, 'y': 225.2370964015624, 'elapsedTime': 13106.5}",604138213624,9363671007,POINT (0.3667666280224207 0.2085528670384837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 704.1919258030476, 'y': 225.2370964015624, 'elapsedTime': 13106.5}",604138230291,9363687674,POINT (0.3667666280224207 0.2085528670384837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 704.1919258030476, 'y': 225.2370964015624, 'elapsedTime': 13106.5}",604138246965,9363704347,POINT (0.3667666280224207 0.2085528670384837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 686.3460069620098, 'y': 222.21926661749978, 'elapsedTime': 13153.300000071526}",604138263631,9363721013,POINT (0.3574718786260468 0.2057585802013887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 686.3460069620098, 'y': 222.21926661749978, 'elapsedTime': 13153.300000071526}",604138280299,9363737680,POINT (0.3574718786260468 0.2057585802013887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 686.3460069620098, 'y': 222.21926661749978, 'elapsedTime': 13153.300000071526}",604138296966,9363754347,POINT (0.3574718786260468 0.2057585802013887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 682.9613722312431, 'y': 168.84274031521946, 'elapsedTime': 13205.600000023842}",604138313633,9363771013,POINT (0.3557090480371058 0.1563358706622402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 662.9366650267415, 'y': 163.71589466303737, 'elapsedTime': 13255.700000047684}",604138330300,9363787680,POINT (0.3452795130347612 0.1515887913546642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 662.9366650267415, 'y': 163.71589466303737, 'elapsedTime': 13255.700000047684}",604138346968,9363804347,POINT (0.3452795130347612 0.1515887913546642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 662.9366650267415, 'y': 163.71589466303737, 'elapsedTime': 13255.700000047684}",604138363634,9363821013,POINT (0.3452795130347612 0.1515887913546642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 626.4889772557382, 'y': 152.8037450799312, 'elapsedTime': 13305.399999976158}",604138380302,9363837680,POINT (0.326296342320697 0.1414849491480844),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 598.9367922219865, 'y': 126.91833975307955, 'elapsedTime': 13351.800000071526}",604138396968,9363854346,POINT (0.3119462459489513 0.1175169812528514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 598.9367922219865, 'y': 126.91833975307955, 'elapsedTime': 13351.800000071526}",604138413636,9363871013,POINT (0.3119462459489513 0.1175169812528514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 598.9367922219865, 'y': 126.91833975307955, 'elapsedTime': 13351.800000071526}",604138430303,9363887680,POINT (0.3119462459489513 0.1175169812528514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 598.9367922219865, 'y': 126.91833975307955, 'elapsedTime': 13351.800000071526}",604138446970,9363904346,POINT (0.3119462459489513 0.1175169812528514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 598.9367922219865, 'y': 126.91833975307955, 'elapsedTime': 13351.800000071526}",604138463637,9363921013,POINT (0.3119462459489513 0.1175169812528514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 598.9367922219865, 'y': 126.91833975307955, 'elapsedTime': 13351.800000071526}",604138480305,9363937680,POINT (0.3119462459489513 0.1175169812528514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 609.3563191679311, 'y': 167.61255327928149, 'elapsedTime': 13396.700000047684}",604138496971,9363954346,POINT (0.3173730828999641 0.1551968085919273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 609.3563191679311, 'y': 167.61255327928149, 'elapsedTime': 13396.700000047684}",604138513648,9363971022,POINT (0.3173730828999641 0.1551968085919273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 612.6077655520617, 'y': 137.17747204045588, 'elapsedTime': 13441.800000071526}",604138530316,9363987689,POINT (0.3190665445583655 0.1270161778152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 612.6077655520617, 'y': 137.17747204045588, 'elapsedTime': 13441.800000071526}",604138546982,9364004355,POINT (0.3190665445583655 0.1270161778152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 612.6077655520617, 'y': 137.17747204045588, 'elapsedTime': 13441.800000071526}",604138563650,9364021022,POINT (0.3190665445583655 0.1270161778152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 612.6077655520617, 'y': 137.17747204045588, 'elapsedTime': 13441.800000071526}",604138580317,9364037689,POINT (0.3190665445583655 0.1270161778152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 640.5533258423807, 'y': 115.77332550480656, 'elapsedTime': 13488.899999976158}",604138596984,9364054355,POINT (0.3336215238762399 0.1071975236155616),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 640.5533258423807, 'y': 115.77332550480656, 'elapsedTime': 13488.899999976158}",604138613651,9364071022,POINT (0.3336215238762399 0.1071975236155616),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 622.3062437712016, 'y': 153.51595263121334, 'elapsedTime': 13536.700000047684}",604138630323,9364087693,POINT (0.3241178352975008 0.1421444005844568),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 622.3062437712016, 'y': 153.51595263121334, 'elapsedTime': 13536.700000047684}",604138646989,9364104359,POINT (0.3241178352975008 0.1421444005844568),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 622.3062437712016, 'y': 153.51595263121334, 'elapsedTime': 13536.700000047684}",604138663657,9364121026,POINT (0.3241178352975008 0.1421444005844568),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 632.0064786262711, 'y': 140.46406006667226, 'elapsedTime': 13582.300000071526}",604138680324,9364137693,POINT (0.3291700409511829 0.1300593148765484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 632.0064786262711, 'y': 140.46406006667226, 'elapsedTime': 13582.300000071526}",604138696991,9364154359,POINT (0.3291700409511829 0.1300593148765484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 632.0064786262711, 'y': 140.46406006667226, 'elapsedTime': 13582.300000071526}",604138713658,9364171026,POINT (0.3291700409511829 0.1300593148765484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 632.0064786262711, 'y': 140.46406006667226, 'elapsedTime': 13582.300000071526}",604138730326,9364187693,POINT (0.3291700409511829 0.1300593148765484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 622.8366800701187, 'y': 154.86544269793615, 'elapsedTime': 13631.800000071526}",604138746992,9364204359,POINT (0.3243941042031869 0.1433939284240149),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 622.8366800701187, 'y': 154.86544269793615, 'elapsedTime': 13631.800000071526}",604138763665,9364221031,POINT (0.3243941042031869 0.1433939284240149),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 622.8366800701187, 'y': 154.86544269793615, 'elapsedTime': 13631.800000071526}",604138780332,9364237698,POINT (0.3243941042031869 0.1433939284240149),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 637.1864239249959, 'y': 161.6234226705904, 'elapsedTime': 13691.200000047684}",604138796999,9364254364,POINT (0.331867929127602 0.1496513172875837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 637.1864239249959, 'y': 161.6234226705904, 'elapsedTime': 13691.200000047684}",604138813666,9364271031,POINT (0.331867929127602 0.1496513172875837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 637.1864239249959, 'y': 161.6234226705904, 'elapsedTime': 13691.200000047684}",604138830334,9364287698,POINT (0.331867929127602 0.1496513172875837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 633.4484275605919, 'y': 145.85548780680364, 'elapsedTime': 13739.700000047684}",604138847000,9364304364,POINT (0.3299210560211416 0.1350513775988923),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 633.4484275605919, 'y': 145.85548780680364, 'elapsedTime': 13739.700000047684}",604138863668,9364321031,POINT (0.3299210560211416 0.1350513775988923),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 633.4484275605919, 'y': 145.85548780680364, 'elapsedTime': 13739.700000047684}",604138880335,9364337698,POINT (0.3299210560211416 0.1350513775988923),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 632.8919231056436, 'y': 135.39492723301566, 'elapsedTime': 13787.399999976158}",604138897009,9364354371,POINT (0.329631209950856 0.1253656733639034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 632.8919231056436, 'y': 135.39492723301566, 'elapsedTime': 13787.399999976158}",604138913676,9364371038,POINT (0.329631209950856 0.1253656733639034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 632.8919231056436, 'y': 135.39492723301566, 'elapsedTime': 13787.399999976158}",604138930344,9364387705,POINT (0.329631209950856 0.1253656733639034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 620.1842106443502, 'y': 170.53253950175292, 'elapsedTime': 13834.600000023842}",604138947010,9364404371,POINT (0.323012609710599 0.1579004995386601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 620.1842106443502, 'y': 170.53253950175292, 'elapsedTime': 13834.600000023842}",604138963678,9364421038,POINT (0.323012609710599 0.1579004995386601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 620.1842106443502, 'y': 170.53253950175292, 'elapsedTime': 13834.600000023842}",604138980344,9364437704,POINT (0.323012609710599 0.1579004995386601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 606.8303466831861, 'y': 205.56297012139964, 'elapsedTime': 13883.5}",604138997012,9364454371,POINT (0.3160574722308261 0.1903360834457404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 606.8303466831861, 'y': 205.56297012139964, 'elapsedTime': 13883.5}",604139013679,9364471038,POINT (0.3160574722308261 0.1903360834457404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 606.8303466831861, 'y': 205.56297012139964, 'elapsedTime': 13883.5}",604139030351,9364487709,POINT (0.3160574722308261 0.1903360834457404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 626.6333569396863, 'y': 202.41241693210767, 'elapsedTime': 13932.399999976158}",604139047018,9364504376,POINT (0.3263715400727533 0.1874189045667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 626.6333569396863, 'y': 202.41241693210767, 'elapsedTime': 13932.399999976158}",604139063686,9364521043,POINT (0.3263715400727533 0.1874189045667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 626.6333569396863, 'y': 202.41241693210767, 'elapsedTime': 13932.399999976158}",604139080352,9364537709,POINT (0.3263715400727533 0.1874189045667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 737.097972728847, 'y': 145.56817352639104, 'elapsedTime': 13994.700000047684}",604139097020,9364554376,POINT (0.3839051941296078 0.1347853458577695),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 737.097972728847, 'y': 145.56817352639104, 'elapsedTime': 13994.700000047684}",604139113688,9364571043,POINT (0.3839051941296078 0.1347853458577695),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 737.097972728847, 'y': 145.56817352639104, 'elapsedTime': 13994.700000047684}",604139130355,9364587709,POINT (0.3839051941296078 0.1347853458577695),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 794.6724243302896, 'y': 75.70511812128689, 'elapsedTime': 14039.5}",604139147022,9364604376,POINT (0.4138918876720258 0.0700973315937842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 794.6724243302896, 'y': 75.70511812128689, 'elapsedTime': 14039.5}",604139163694,9364621047,POINT (0.4138918876720258 0.0700973315937842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
