,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,40,3,"{'x': 533.4891358699101, 'y': 329.05713309991097, 'elapsedTime': 15421.5}",2307635122,2393511546,POINT (0.2778589249322448 0.3046825306480657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 555.5255024195353, 'y': 314.0109415396797, 'elapsedTime': 15456.600000000093}",2307651789,2393528213,POINT (0.2893361991768413 0.2907508717959997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 555.5255024195353, 'y': 314.0109415396797, 'elapsedTime': 15456.600000000093}",2307668457,2393544880,POINT (0.2893361991768413 0.2907508717959997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 555.5255024195353, 'y': 314.0109415396797, 'elapsedTime': 15456.600000000093}",2307685123,2393561546,POINT (0.2893361991768413 0.2907508717959997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 626.9649410373794, 'y': 296.7562087804432, 'elapsedTime': 15493.700000000186}",2307701797,2393578219,POINT (0.3265442401236351 0.2747742673892993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,40,3,"{'x': 626.9649410373794, 'y': 296.7562087804432, 'elapsedTime': 15493.700000000186}",2307718463,2393594885,POINT (0.3265442401236351 0.2747742673892993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,40,3,"{'x': 654.2452566466795, 'y': 304.19653656028675, 'elapsedTime': 15529.200000000186}",2307735131,2393611552,POINT (0.3407527378368123 0.2816634597780433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 654.2452566466795, 'y': 304.19653656028675, 'elapsedTime': 15529.200000000186}",2307751798,2393628219,POINT (0.3407527378368123 0.2816634597780433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 712.2462061937649, 'y': 318.91248124646495, 'elapsedTime': 15564}",2307768465,2393644885,POINT (0.3709615657259192 0.2952893344874675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 728.1283979191146, 'y': 299.220437684146, 'elapsedTime': 15599.30000000028}",2307785131,2393661551,POINT (0.3792335405828722 0.2770559608186538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 728.1283979191146, 'y': 299.220437684146, 'elapsedTime': 15599.30000000028}",2307801798,2393678218,POINT (0.3792335405828722 0.2770559608186538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 728.1283979191146, 'y': 299.220437684146, 'elapsedTime': 15599.30000000028}",2307818471,2393694890,POINT (0.3792335405828722 0.2770559608186538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 728.1283979191146, 'y': 299.220437684146, 'elapsedTime': 15599.30000000028}",2307835137,2393711556,POINT (0.3792335405828722 0.2770559608186538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 728.1283979191146, 'y': 299.220437684146, 'elapsedTime': 15599.30000000028}",2307851805,2393728223,POINT (0.3792335405828722 0.2770559608186538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 668.0092769550579, 'y': 240.75213055823755, 'elapsedTime': 15646.600000000093}",2307868472,2393744890,POINT (0.3479214984140926 0.2229186394057755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 709.8805274834405, 'y': 233.3451348903145, 'elapsedTime': 15694.5}",2307885139,2393761556,POINT (0.3697294413976253 0.2160603100836246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 709.8805274834405, 'y': 233.3451348903145, 'elapsedTime': 15694.5}",2307901807,2393778224,POINT (0.3697294413976253 0.2160603100836246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 709.8805274834405, 'y': 233.3451348903145, 'elapsedTime': 15694.5}",2307918474,2393794890,POINT (0.3697294413976253 0.2160603100836246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 659.5256872755579, 'y': 225.21365502235201, 'elapsedTime': 15737.399999999907}",2307935141,2393811557,POINT (0.3435029621226864 0.2085311620577333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 659.5256872755579, 'y': 225.21365502235201, 'elapsedTime': 15737.399999999907}",2307951813,2393828228,POINT (0.3435029621226864 0.2085311620577333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 712.9223817171077, 'y': 294.08710946876926, 'elapsedTime': 15775.200000000186}",2307968479,2393844894,POINT (0.3713137404776602 0.2723028791377493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 712.9223817171077, 'y': 294.08710946876926, 'elapsedTime': 15775.200000000186}",2307985147,2393861561,POINT (0.3713137404776602 0.2723028791377493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 712.9223817171077, 'y': 294.08710946876926, 'elapsedTime': 15775.200000000186}",2308001814,2393878228,POINT (0.3713137404776602 0.2723028791377493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 712.9223817171077, 'y': 294.08710946876926, 'elapsedTime': 15775.200000000186}",2308018481,2393894894,POINT (0.3713137404776602 0.2723028791377493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 712.9223817171077, 'y': 294.08710946876926, 'elapsedTime': 15775.200000000186}",2308035148,2393911561,POINT (0.3713137404776602 0.2723028791377493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 723.7125081999969, 'y': 352.9602156232801, 'elapsedTime': 15810.899999999907}",2308051814,2393928227,POINT (0.3769335980208318 0.3268150144660001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 723.7125081999969, 'y': 352.9602156232801, 'elapsedTime': 15810.899999999907}",2308068483,2393944895,POINT (0.3769335980208318 0.3268150144660001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 702.4401645967864, 'y': 358.7735983736518, 'elapsedTime': 15885.200000000186}",2308085154,2393961566,POINT (0.3658542523941596 0.3321977762718998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 702.4401645967864, 'y': 358.7735983736518, 'elapsedTime': 15885.200000000186}",2308101821,2393978232,POINT (0.3658542523941596 0.3321977762718998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 638.49888775277, 'y': 389.93729013423354, 'elapsedTime': 15920.200000000186}",2308118488,2393994899,POINT (0.332551504037901 0.3610530464205866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 638.49888775277, 'y': 389.93729013423354, 'elapsedTime': 15920.200000000186}",2308135156,2394011566,POINT (0.332551504037901 0.3610530464205866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 583.8697643043805, 'y': 438.7772874335957, 'elapsedTime': 15954.80000000028}",2308151823,2394028233,POINT (0.3040988355751982 0.4062752661422182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 583.8697643043805, 'y': 438.7772874335957, 'elapsedTime': 15954.80000000028}",2308168490,2394044899,POINT (0.3040988355751982 0.4062752661422182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 583.8697643043805, 'y': 438.7772874335957, 'elapsedTime': 15954.80000000028}",2308185157,2394061566,POINT (0.3040988355751982 0.4062752661422182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 544.3796622201055, 'y': 435.5186590339278, 'elapsedTime': 15990.30000000028}",2308201824,2394078232,POINT (0.2835310740729716 0.4032580176240072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 544.3796622201055, 'y': 435.5186590339278, 'elapsedTime': 15990.30000000028}",2308218494,2394094902,POINT (0.2835310740729716 0.4032580176240072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 633.5201653962104, 'y': 426.60599177058725, 'elapsedTime': 16025.100000000093}",2308235162,2394111569,POINT (0.3299584194771929 0.395005547935729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 633.5201653962104, 'y': 426.60599177058725, 'elapsedTime': 16025.100000000093}",2308251828,2394128235,POINT (0.3299584194771929 0.395005547935729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 612.3701943248351, 'y': 447.5243687378784, 'elapsedTime': 16062.700000000186}",2308268497,2394144903,POINT (0.318942809544185 0.4143744154980356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 612.3701943248351, 'y': 447.5243687378784, 'elapsedTime': 16062.700000000186}",2308285163,2394161569,POINT (0.318942809544185 0.4143744154980356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 627.6023227747538, 'y': 491.31598628454617, 'elapsedTime': 16097.899999999907}",2308301830,2394178235,POINT (0.3268762097785176 0.4549222095227279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 627.6023227747538, 'y': 491.31598628454617, 'elapsedTime': 16097.899999999907}",2308318497,2394194902,POINT (0.3268762097785176 0.4549222095227279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 572.5742526641259, 'y': 543.1263287563436, 'elapsedTime': 16133.100000000093}",2308335164,2394211569,POINT (0.2982157565958989 0.5028947488484663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 572.5742526641259, 'y': 543.1263287563436, 'elapsedTime': 16133.100000000093}",2308351837,2394228241,POINT (0.2982157565958989 0.5028947488484663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 587.3279206564432, 'y': 523.7498690606494, 'elapsedTime': 16167.399999999907}",2308368504,2394244908,POINT (0.3058999586752308 0.4849535824635643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 587.3279206564432, 'y': 523.7498690606494, 'elapsedTime': 16167.399999999907}",2308385172,2394261575,POINT (0.3058999586752308 0.4849535824635643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 599.7760557707521, 'y': 494.3088728715676, 'elapsedTime': 16202.399999999907}",2308401839,2394278242,POINT (0.3123833623806 0.457693400807007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 599.7760557707521, 'y': 494.3088728715676, 'elapsedTime': 16202.399999999907}",2308418506,2394294908,POINT (0.3123833623806 0.457693400807007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 567.4704981420747, 'y': 471.93741590562365, 'elapsedTime': 16237.600000000093}",2308435172,2394311574,POINT (0.2955575511156639 0.4369790888015034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 567.4704981420747, 'y': 471.93741590562365, 'elapsedTime': 16237.600000000093}",2308451840,2394328241,POINT (0.2955575511156639 0.4369790888015034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 561.2104353252665, 'y': 466.02951048893016, 'elapsedTime': 16273.5}",2308468506,2394344907,POINT (0.2922971017319096 0.4315088060082687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 561.2104353252665, 'y': 466.02951048893016, 'elapsedTime': 16273.5}",2308485178,2394361578,POINT (0.2922971017319096 0.4315088060082687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 552.2103730931974, 'y': 427.27806648653296, 'elapsedTime': 16309.200000000186}",2308501844,2394378244,POINT (0.2876095693193736 0.3956278393393824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 552.2103730931974, 'y': 427.27806648653296, 'elapsedTime': 16309.200000000186}",2308518513,2394394912,POINT (0.2876095693193736 0.3956278393393824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 552.2103730931974, 'y': 427.27806648653296, 'elapsedTime': 16309.200000000186}",2308535179,2394411578,POINT (0.2876095693193736 0.3956278393393824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 573.847911544392, 'y': 439.82291883730227, 'elapsedTime': 16345.200000000186}",2308551848,2394428246,POINT (0.2988791205960375 0.4072434433678725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 573.847911544392, 'y': 439.82291883730227, 'elapsedTime': 16345.200000000186}",2308568514,2394444912,POINT (0.2988791205960375 0.4072434433678725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 595.6559195995471, 'y': 447.2107957911826, 'elapsedTime': 16383.399999999907}",2308585181,2394461579,POINT (0.3102374581247641 0.4140840701770209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 595.6559195995471, 'y': 447.2107957911826, 'elapsedTime': 16383.399999999907}",2308601849,2394478246,POINT (0.3102374581247641 0.4140840701770209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 595.6559195995471, 'y': 447.2107957911826, 'elapsedTime': 16383.399999999907}",2308618521,2394494918,POINT (0.3102374581247641 0.4140840701770209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 592.5195043109915, 'y': 461.45970710827606, 'elapsedTime': 16424.80000000028}",2308635189,2394511585,POINT (0.308603908495308 0.4272775065817371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 592.5195043109915, 'y': 461.45970710827606, 'elapsedTime': 16424.80000000028}",2308651856,2394528252,POINT (0.308603908495308 0.4272775065817371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 554.937797932954, 'y': 479.3043938369671, 'elapsedTime': 16463.600000000093}",2308668523,2394544918,POINT (0.2890301030900802 0.4438003646638584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 554.937797932954, 'y': 479.3043938369671, 'elapsedTime': 16463.600000000093}",2308685190,2394561585,POINT (0.2890301030900802 0.4438003646638584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 554.937797932954, 'y': 479.3043938369671, 'elapsedTime': 16463.600000000093}",2308701857,2394578251,POINT (0.2890301030900802 0.4438003646638584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 526.8798223156933, 'y': 466.9909016839839, 'elapsedTime': 16505.200000000186}",2308718524,2394594918,POINT (0.2744165741227569 0.4323989830407258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 526.8798223156933, 'y': 466.9909016839839, 'elapsedTime': 16505.200000000186}",2308735194,2394611587,POINT (0.2744165741227569 0.4323989830407258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 461.23391029934567, 'y': 484.00287129364665, 'elapsedTime': 16542}",2308751861,2394628254,POINT (0.2402259949475759 0.4481508067533765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 461.23391029934567, 'y': 484.00287129364665, 'elapsedTime': 16542}",2308768529,2394644921,POINT (0.2402259949475759 0.4481508067533765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 465.3071313123295, 'y': 511.0514375436906, 'elapsedTime': 16587}",2308785196,2394661588,POINT (0.2423474642251716 0.4731957755034172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 465.3071313123295, 'y': 511.0514375436906, 'elapsedTime': 16587}",2308801863,2394678254,POINT (0.2423474642251716 0.4731957755034172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 465.3071313123295, 'y': 511.0514375436906, 'elapsedTime': 16587}",2308818530,2394694921,POINT (0.2423474642251716 0.4731957755034172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 458.94204800126084, 'y': 502.67144633273085, 'elapsedTime': 16623.399999999907}",2308835197,2394711588,POINT (0.2390323166673234 0.4654365243821582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 458.94204800126084, 'y': 502.67144633273085, 'elapsedTime': 16623.399999999907}",2308851864,2394728254,POINT (0.2390323166673234 0.4654365243821582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 458.94204800126084, 'y': 502.67144633273085, 'elapsedTime': 16623.399999999907}",2308868537,2394744927,POINT (0.2390323166673234 0.4654365243821582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 521.0721704339805, 'y': 453.3218326226951, 'elapsedTime': 16666.200000000186}",2308885205,2394761594,POINT (0.2713917554343649 0.4197424376136066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 521.0721704339805, 'y': 453.3218326226951, 'elapsedTime': 16666.200000000186}",2308901871,2394778260,POINT (0.2713917554343649 0.4197424376136066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 521.0721704339805, 'y': 453.3218326226951, 'elapsedTime': 16666.200000000186}",2308918539,2394794927,POINT (0.2713917554343649 0.4197424376136066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 521.0721704339805, 'y': 453.3218326226951, 'elapsedTime': 16666.200000000186}",2308935206,2394811594,POINT (0.2713917554343649 0.4197424376136066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 499.17818715624844, 'y': 434.5891494643961, 'elapsedTime': 16709.899999999907}",2308951873,2394828260,POINT (0.2599886391438794 0.4023973606151816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 499.17818715624844, 'y': 434.5891494643961, 'elapsedTime': 16709.899999999907}",2308968540,2394844927,POINT (0.2599886391438794 0.4023973606151816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 450.91146505898575, 'y': 481.80644119274075, 'elapsedTime': 16779.30000000028}",2308985208,2394861594,POINT (0.2348497213848884 0.4461170751784637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 450.91146505898575, 'y': 481.80644119274075, 'elapsedTime': 16779.30000000028}",2309001878,2394878264,POINT (0.2348497213848884 0.4461170751784637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 455.42299004054496, 'y': 501.86272147291555, 'elapsedTime': 16817.399999999907}",2309018546,2394894931,POINT (0.2371994739794505 0.4646877050675144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 455.42299004054496, 'y': 501.86272147291555, 'elapsedTime': 16817.399999999907}",2309035213,2394911598,POINT (0.2371994739794505 0.4646877050675144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 455.42299004054496, 'y': 501.86272147291555, 'elapsedTime': 16817.399999999907}",2309051880,2394928264,POINT (0.2371994739794505 0.4646877050675144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 468.8957080735687, 'y': 520.1875715575762, 'elapsedTime': 16861.30000000028}",2309068547,2394944931,POINT (0.2442165146216504 0.4816551588496076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 468.8957080735687, 'y': 520.1875715575762, 'elapsedTime': 16861.30000000028}",2309085215,2394961598,POINT (0.2442165146216504 0.4816551588496076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 457.7879068238151, 'y': 521.5655442389534, 'elapsedTime': 16898}",2309101881,2394978264,POINT (0.238431201470737 0.4829310594805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 457.7879068238151, 'y': 521.5655442389534, 'elapsedTime': 16898}",2309118548,2394994931,POINT (0.238431201470737 0.4829310594805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 457.7879068238151, 'y': 521.5655442389534, 'elapsedTime': 16898}",2309135222,2395011604,POINT (0.238431201470737 0.4829310594805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 499.73651716914, 'y': 518.2621482329873, 'elapsedTime': 16938.899999999907}",2309151887,2395028270,POINT (0.2602794360255937 0.4798723594749882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 499.73651716914, 'y': 518.2621482329873, 'elapsedTime': 16938.899999999907}",2309168555,2395044937,POINT (0.2602794360255937 0.4798723594749882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 472.7688294828878, 'y': 513.9576713584183, 'elapsedTime': 16978}",2309185222,2395061604,POINT (0.2462337653556707 0.4758867327392762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 472.7688294828878, 'y': 513.9576713584183, 'elapsedTime': 16978}",2309201889,2395078270,POINT (0.2462337653556707 0.4758867327392762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 472.7688294828878, 'y': 513.9576713584183, 'elapsedTime': 16978}",2309218556,2395094937,POINT (0.2462337653556707 0.4758867327392762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 472.7688294828878, 'y': 513.9576713584183, 'elapsedTime': 16978}",2309235224,2395111604,POINT (0.2462337653556707 0.4758867327392762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 491.0902139977218, 'y': 500.3288506107565, 'elapsedTime': 17021.5}",2309251890,2395128270,POINT (0.2557761531238134 0.463267454269219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 491.0902139977218, 'y': 500.3288506107565, 'elapsedTime': 17021.5}",2309268559,2395144938,POINT (0.2557761531238134 0.463267454269219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 530.5858414248355, 'y': 455.1123634381767, 'elapsedTime': 17081}",2309285225,2395161604,POINT (0.2763467924087685 0.4214003365168303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 530.5858414248355, 'y': 455.1123634381767, 'elapsedTime': 17081}",2309301893,2395178271,POINT (0.2763467924087685 0.4214003365168303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 530.5858414248355, 'y': 455.1123634381767, 'elapsedTime': 17081}",2309318560,2395194938,POINT (0.2763467924087685 0.4214003365168303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 532.4912228291278, 'y': 396.42051385363425, 'elapsedTime': 17124.80000000028}",2309335228,2395211605,POINT (0.2773391785568374 0.3670560313459577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 532.4912228291278, 'y': 396.42051385363425, 'elapsedTime': 17124.80000000028}",2309351894,2395228271,POINT (0.2773391785568374 0.3670560313459577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 558.0447677335302, 'y': 377.56775493419536, 'elapsedTime': 17161}",2309368561,2395244938,POINT (0.2906483165278803 0.3495997730872179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 558.0447677335302, 'y': 377.56775493419536, 'elapsedTime': 17161}",2309385228,2395261604,POINT (0.2906483165278803 0.3495997730872179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 582.3083125318859, 'y': 392.6866169147272, 'elapsedTime': 17208.5}",2309401899,2395278275,POINT (0.3032855794436906 0.3635987193654882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
