,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,32,1,"{'x': 815.0115070398156, 'y': 338.48629671632284, 'elapsedTime': 19936.800000071526}",579208373933,4233451903,POINT (0.4244851599165706 0.3134132377002989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 791.7326950560946, 'y': 338.6289759514122, 'elapsedTime': 19994.399999976158}",579208390599,4233468569,POINT (0.4123607786750493 0.3135453481031594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 791.7326950560946, 'y': 338.6289759514122, 'elapsedTime': 19994.399999976158}",579208407267,4233485236,POINT (0.4123607786750493 0.3135453481031594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 791.7326950560946, 'y': 338.6289759514122, 'elapsedTime': 19994.399999976158}",579208423939,4233501908,POINT (0.4123607786750493 0.3135453481031594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 747.0212757413298, 'y': 346.5200744644789, 'elapsedTime': 20042.700000047684}",579208440606,4233518574,POINT (0.3890735811152759 0.3208519208004434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 747.0212757413298, 'y': 346.5200744644789, 'elapsedTime': 20042.700000047684}",579208457273,4233535241,POINT (0.3890735811152759 0.3208519208004434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 747.0212757413298, 'y': 346.5200744644789, 'elapsedTime': 20042.700000047684}",579208473949,4233551916,POINT (0.3890735811152759 0.3208519208004434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 726.9965085165014, 'y': 375.00649613076234, 'elapsedTime': 20091.200000047684}",579208490607,4233568574,POINT (0.3786440148523445 0.3472282371581133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 726.9965085165014, 'y': 375.00649613076234, 'elapsedTime': 20091.200000047684}",579208507275,4233585241,POINT (0.3786440148523445 0.3472282371581133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 726.9965085165014, 'y': 375.00649613076234, 'elapsedTime': 20091.200000047684}",579208523942,4233601908,POINT (0.3786440148523445 0.3472282371581133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 719.3669924142448, 'y': 408.24024108659165, 'elapsedTime': 20147.200000047684}",579208540619,4233618584,POINT (0.3746703085490858 0.3780002232283256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 719.3669924142448, 'y': 408.24024108659165, 'elapsedTime': 20147.200000047684}",579208557279,4233635243,POINT (0.3746703085490858 0.3780002232283256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 719.3669924142448, 'y': 408.24024108659165, 'elapsedTime': 20147.200000047684}",579208573946,4233651910,POINT (0.3746703085490858 0.3780002232283256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 721.8168562842258, 'y': 369.1324334111401, 'elapsedTime': 20196.899999976158}",579208590613,4233668577,POINT (0.3759462793147009 0.3417892901955001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 721.8168562842258, 'y': 369.1324334111401, 'elapsedTime': 20196.899999976158}",579208607280,4233685243,POINT (0.3759462793147009 0.3417892901955001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 721.8168562842258, 'y': 369.1324334111401, 'elapsedTime': 20196.899999976158}",579208623947,4233701910,POINT (0.3759462793147009 0.3417892901955001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 721.8168562842258, 'y': 369.1324334111401, 'elapsedTime': 20196.899999976158}",579208640615,4233718577,POINT (0.3759462793147009 0.3417892901955001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 710.9577657425124, 'y': 432.7101283603509, 'elapsedTime': 20254}",579208657289,4233735251,POINT (0.3702905029908919 0.4006575262595842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 710.9577657425124, 'y': 432.7101283603509, 'elapsedTime': 20254}",579208673962,4233751923,POINT (0.3702905029908919 0.4006575262595842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 710.9577657425124, 'y': 432.7101283603509, 'elapsedTime': 20254}",579208690629,4233768590,POINT (0.3702905029908919 0.4006575262595842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 740.0440567709446, 'y': 393.92756021089434, 'elapsedTime': 20310.5}",579208707296,4233785256,POINT (0.3854396129015337 0.3647477409360132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 740.0440567709446, 'y': 393.92756021089434, 'elapsedTime': 20310.5}",579208723955,4233801915,POINT (0.3854396129015337 0.3647477409360132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 740.0440567709446, 'y': 393.92756021089434, 'elapsedTime': 20310.5}",579208740622,4233818581,POINT (0.3854396129015337 0.3647477409360132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 737.3631304509685, 'y': 371.09062145734316, 'elapsedTime': 20360.600000023842}",579208757289,4233835248,POINT (0.3840432971098794 0.3436024272753178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 737.3631304509685, 'y': 371.09062145734316, 'elapsedTime': 20360.600000023842}",579208773965,4233851923,POINT (0.3840432971098794 0.3436024272753178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 737.3631304509685, 'y': 371.09062145734316, 'elapsedTime': 20360.600000023842}",579208790632,4233868590,POINT (0.3840432971098794 0.3436024272753178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 781.5679435850091, 'y': 438.9404762138548, 'elapsedTime': 20407.399999976158}",579208807298,4233885255,POINT (0.4070666372838589 0.4064263668646804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 781.5679435850091, 'y': 438.9404762138548, 'elapsedTime': 20407.399999976158}",579208823973,4233901930,POINT (0.4070666372838589 0.4064263668646804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 781.5679435850091, 'y': 438.9404762138548, 'elapsedTime': 20407.399999976158}",579208840632,4233918588,POINT (0.4070666372838589 0.4064263668646804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 765.591590787005, 'y': 397.6001587585458, 'elapsedTime': 20458.399999976158}",579208857307,4233935263,POINT (0.3987456202015651 0.3681482951468016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 765.591590787005, 'y': 397.6001587585458, 'elapsedTime': 20458.399999976158}",579208873975,4233951930,POINT (0.3987456202015651 0.3681482951468016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 765.591590787005, 'y': 397.6001587585458, 'elapsedTime': 20458.399999976158}",579208890633,4233968588,POINT (0.3987456202015651 0.3681482951468016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 765.9247913997618, 'y': 427.5969270459908, 'elapsedTime': 20508.600000023842}",579208907301,4233985255,POINT (0.3989191621873759 0.3959230805981396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 765.9247913997618, 'y': 427.5969270459908, 'elapsedTime': 20508.600000023842}",579208923967,4234001921,POINT (0.3989191621873759 0.3959230805981396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 765.9247913997618, 'y': 427.5969270459908, 'elapsedTime': 20508.600000023842}",579208940639,4234018592,POINT (0.3989191621873759 0.3959230805981396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 800.5788307198159, 'y': 487.8736074650999, 'elapsedTime': 20565.899999976158}",579208957306,4234035259,POINT (0.4169681409999041 0.4517348217269444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 800.5788307198159, 'y': 487.8736074650999, 'elapsedTime': 20565.899999976158}",579208973973,4234051925,POINT (0.4169681409999041 0.4517348217269444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 800.5788307198159, 'y': 487.8736074650999, 'elapsedTime': 20565.899999976158}",579208990640,4234068592,POINT (0.4169681409999041 0.4517348217269444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 800.5788307198159, 'y': 487.8736074650999, 'elapsedTime': 20565.899999976158}",579209007308,4234085259,POINT (0.4169681409999041 0.4517348217269444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 745.8274570763342, 'y': 528.0690977487068, 'elapsedTime': 20621.600000023842}",579209023974,4234101925,POINT (0.3884518005605908 0.4889528682858396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 745.8274570763342, 'y': 528.0690977487068, 'elapsedTime': 20621.600000023842}",579209040642,4234118592,POINT (0.3884518005605908 0.4889528682858396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 745.8274570763342, 'y': 528.0690977487068, 'elapsedTime': 20621.600000023842}",579209057310,4234135259,POINT (0.3884518005605908 0.4889528682858396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 704.5124002332531, 'y': 509.9152610945761, 'elapsedTime': 20681.5}",579209073980,4234151929,POINT (0.3669335417881526 0.4721437602727557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 704.5124002332531, 'y': 509.9152610945761, 'elapsedTime': 20681.5}",579209090648,4234168596,POINT (0.3669335417881526 0.4721437602727557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 704.5124002332531, 'y': 509.9152610945761, 'elapsedTime': 20681.5}",579209107315,4234185263,POINT (0.3669335417881526 0.4721437602727557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 605.4837123885709, 'y': 389.59110664511365, 'elapsedTime': 20732.800000071526}",579209123982,4234201929,POINT (0.3153561002023807 0.360732506152883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 605.4837123885709, 'y': 389.59110664511365, 'elapsedTime': 20732.800000071526}",579209140649,4234218596,POINT (0.3153561002023807 0.360732506152883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 605.4837123885709, 'y': 389.59110664511365, 'elapsedTime': 20732.800000071526}",579209157316,4234235263,POINT (0.3153561002023807 0.360732506152883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 505.91756758645874, 'y': 324.84638393026256, 'elapsedTime': 20787}",579209173983,4234251929,POINT (0.2634987331179472 0.3007836888243172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 505.91756758645874, 'y': 324.84638393026256, 'elapsedTime': 20787}",579209190650,4234268596,POINT (0.2634987331179472 0.3007836888243172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 505.91756758645874, 'y': 324.84638393026256, 'elapsedTime': 20787}",579209207320,4234285265,POINT (0.2634987331179472 0.3007836888243172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 505.91756758645874, 'y': 324.84638393026256, 'elapsedTime': 20787}",579209223989,4234301933,POINT (0.2634987331179472 0.3007836888243172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 534.8646513836139, 'y': 373.68923228913894, 'elapsedTime': 20838.800000071526}",579209240656,4234318600,POINT (0.2785753392622989 0.3460085484158694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 534.8646513836139, 'y': 373.68923228913894, 'elapsedTime': 20838.800000071526}",579209257323,4234335266,POINT (0.2785753392622989 0.3460085484158694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 534.8646513836139, 'y': 373.68923228913894, 'elapsedTime': 20838.800000071526}",579209273990,4234351933,POINT (0.2785753392622989 0.3460085484158694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 580.6488135063738, 'y': 406.9650184778386, 'elapsedTime': 20890.800000071526}",579209290656,4234368598,POINT (0.3024212570345697 0.3768194615535543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 580.6488135063738, 'y': 406.9650184778386, 'elapsedTime': 20890.800000071526}",579209307324,4234385266,POINT (0.3024212570345697 0.3768194615535543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 580.6488135063738, 'y': 406.9650184778386, 'elapsedTime': 20890.800000071526}",579209323992,4234401933,POINT (0.3024212570345697 0.3768194615535543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 731.5305502517253, 'y': 366.73335111968646, 'elapsedTime': 20944.600000023842}",579209340665,4234418606,POINT (0.3810054949227736 0.3395679177034134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 731.5305502517253, 'y': 366.73335111968646, 'elapsedTime': 20944.600000023842}",579209357333,4234435273,POINT (0.3810054949227736 0.3395679177034134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 731.5305502517253, 'y': 366.73335111968646, 'elapsedTime': 20944.600000023842}",579209374000,4234451940,POINT (0.3810054949227736 0.3395679177034134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 718.2458759670434, 'y': 392.87937036547123, 'elapsedTime': 20994.5}",579209390675,4234468614,POINT (0.3740863937328351 0.3637771947828438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 718.2458759670434, 'y': 392.87937036547123, 'elapsedTime': 20994.5}",579209407334,4234485273,POINT (0.3740863937328351 0.3637771947828438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 718.2458759670434, 'y': 392.87937036547123, 'elapsedTime': 20994.5}",579209424000,4234501939,POINT (0.3740863937328351 0.3637771947828438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 612.0749086663903, 'y': 442.8704163105379, 'elapsedTime': 21045.5}",579209440668,4234518606,POINT (0.3187890149304116 0.4100652002875351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 612.0749086663903, 'y': 442.8704163105379, 'elapsedTime': 21045.5}",579209457338,4234535276,POINT (0.3187890149304116 0.4100652002875351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 612.0749086663903, 'y': 442.8704163105379, 'elapsedTime': 21045.5}",579209474006,4234551943,POINT (0.3187890149304116 0.4100652002875351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 611.0796160512749, 'y': 577.7364192446981, 'elapsedTime': 21094.5}",579209490673,4234568610,POINT (0.318270633360039 0.534941128930276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 611.0796160512749, 'y': 577.7364192446981, 'elapsedTime': 21094.5}",579209507340,4234585276,POINT (0.318270633360039 0.534941128930276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 611.0796160512749, 'y': 577.7364192446981, 'elapsedTime': 21094.5}",579209524007,4234601943,POINT (0.318270633360039 0.534941128930276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 590.1722841374185, 'y': 565.0657679390293, 'elapsedTime': 21141.899999976158}",579209540675,4234618610,POINT (0.3073813979882388 0.5232090443879901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 590.1722841374185, 'y': 565.0657679390293, 'elapsedTime': 21141.899999976158}",579209557342,4234635276,POINT (0.3073813979882388 0.5232090443879901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 521.2990307525746, 'y': 456.1995669603325, 'elapsedTime': 21192.200000047684}",579209574009,4234651943,POINT (0.2715099118502993 0.4224070064447523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 521.2990307525746, 'y': 456.1995669603325, 'elapsedTime': 21192.200000047684}",579209590681,4234668614,POINT (0.2715099118502993 0.4224070064447523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 521.2990307525746, 'y': 456.1995669603325, 'elapsedTime': 21192.200000047684}",579209607347,4234685280,POINT (0.2715099118502993 0.4224070064447523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 521.2990307525746, 'y': 456.1995669603325, 'elapsedTime': 21192.200000047684}",579209624015,4234701947,POINT (0.2715099118502993 0.4224070064447523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 475.717715169218, 'y': 309.9112719749979, 'elapsedTime': 21243.200000047684}",579209640682,4234718614,POINT (0.2477696433173011 0.2869548814583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 475.717715169218, 'y': 309.9112719749979, 'elapsedTime': 21243.200000047684}",579209657349,4234735280,POINT (0.2477696433173011 0.2869548814583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 475.717715169218, 'y': 309.9112719749979, 'elapsedTime': 21243.200000047684}",579209674016,4234751947,POINT (0.2477696433173011 0.2869548814583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 480.49734272418175, 'y': 265.63377197708115, 'elapsedTime': 21299.300000071526}",579209690684,4234768614,POINT (0.2502590326688446 0.2459571962750752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 480.49734272418175, 'y': 265.63377197708115, 'elapsedTime': 21299.300000071526}",579209707350,4234785280,POINT (0.2502590326688446 0.2459571962750752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 480.49734272418175, 'y': 265.63377197708115, 'elapsedTime': 21299.300000071526}",579209724024,4234801953,POINT (0.2502590326688446 0.2459571962750752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 480.49734272418175, 'y': 265.63377197708115, 'elapsedTime': 21299.300000071526}",579209740691,4234818620,POINT (0.2502590326688446 0.2459571962750752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 480.49734272418175, 'y': 265.63377197708115, 'elapsedTime': 21299.300000071526}",579209757358,4234835286,POINT (0.2502590326688446 0.2459571962750752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 395.8344314829813, 'y': 348.50111612117394, 'elapsedTime': 21355.100000023842}",579209774025,4234851953,POINT (0.2061637663973861 0.3226862186307166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 395.8344314829813, 'y': 348.50111612117394, 'elapsedTime': 21355.100000023842}",579209790692,4234868619,POINT (0.2061637663973861 0.3226862186307166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 395.8344314829813, 'y': 348.50111612117394, 'elapsedTime': 21355.100000023842}",579209807359,4234885286,POINT (0.2061637663973861 0.3226862186307166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 418.1321661528323, 'y': 313.6947728328099, 'elapsedTime': 21432.5}",579209824027,4234901953,POINT (0.2177771698712668 0.2904581229933425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,32,1,"{'x': 418.1321661528323, 'y': 313.6947728328099, 'elapsedTime': 21432.5}",579209840693,4234918619,POINT (0.2177771698712668 0.2904581229933425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,32,1,"{'x': 418.1321661528323, 'y': 313.6947728328099, 'elapsedTime': 21432.5}",579209857368,4234935293,POINT (0.2177771698712668 0.2904581229933425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,32,1,"{'x': 450.0194561788221, 'y': 289.0429368541824, 'elapsedTime': 21488.899999976158}",579209874036,4234951960,POINT (0.2343851334264698 0.2676323489390578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 450.0194561788221, 'y': 289.0429368541824, 'elapsedTime': 21488.899999976158}",579209890702,4234968626,POINT (0.2343851334264698 0.2676323489390578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 450.0194561788221, 'y': 289.0429368541824, 'elapsedTime': 21488.899999976158}",579209907370,4234985293,POINT (0.2343851334264698 0.2676323489390578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 475.84104535961745, 'y': 242.8374410179373, 'elapsedTime': 21535.399999976158}",579209924036,4235001959,POINT (0.2478338777914674 0.224849482424016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 475.84104535961745, 'y': 242.8374410179373, 'elapsedTime': 21535.399999976158}",579209940703,4235018625,POINT (0.2478338777914674 0.224849482424016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 475.84104535961745, 'y': 242.8374410179373, 'elapsedTime': 21535.399999976158}",579209957370,4235035292,POINT (0.2478338777914674 0.224849482424016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 470.74221571684944, 'y': 251.26808506806435, 'elapsedTime': 21583}",579209974038,4235051959,POINT (0.2451782373525258 0.2326556343222818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,1,"{'x': 470.74221571684944, 'y': 251.26808506806435, 'elapsedTime': 21583}",579209990707,4235068628,POINT (0.2451782373525258 0.2326556343222818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,1,"{'x': 470.74221571684944, 'y': 251.26808506806435, 'elapsedTime': 21583}",579210007374,4235085294,POINT (0.2451782373525258 0.2326556343222818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,1,"{'x': 470.74221571684944, 'y': 251.26808506806435, 'elapsedTime': 21583}",579210024041,4235101961,POINT (0.2451782373525258 0.2326556343222818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
