,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,"{'x': 813.6368663466135, 'y': 354.09235179138193, 'elapsedTime': 29631.30000000028}",3759951154,3845786828,POINT (0.4237692012221945 0.327863288695724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 813.6368663466135, 'y': 354.09235179138193, 'elapsedTime': 29631.30000000028}",3759967821,3845803495,POINT (0.4237692012221945 0.327863288695724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 813.6368663466135, 'y': 354.09235179138193, 'elapsedTime': 29631.30000000028}",3759984488,3845820161,POINT (0.4237692012221945 0.327863288695724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 765.5810811876579, 'y': 357.7655576181974, 'elapsedTime': 29674.30000000028}",3760001155,3845836828,POINT (0.3987401464519051 0.3312644052020346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 765.5810811876579, 'y': 357.7655576181974, 'elapsedTime': 29674.30000000028}",3760017822,3845853495,POINT (0.3987401464519051 0.3312644052020346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 765.5810811876579, 'y': 357.7655576181974, 'elapsedTime': 29674.30000000028}",3760034489,3845870162,POINT (0.3987401464519051 0.3312644052020346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 814.7467062470772, 'y': 383.0504947194935, 'elapsedTime': 29715}",3760051156,3845886828,POINT (0.4243472428370194 0.354676383999531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 814.7467062470772, 'y': 383.0504947194935, 'elapsedTime': 29715}",3760067828,3845903500,POINT (0.4243472428370194 0.354676383999531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 833.6257575110877, 'y': 314.63858077803127, 'elapsedTime': 29766.80000000028}",3760084496,3845920167,POINT (0.4341800820370248 0.2913320192389178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 833.6257575110877, 'y': 314.63858077803127, 'elapsedTime': 29766.80000000028}",3760101162,3845936833,POINT (0.4341800820370248 0.2913320192389178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 808.9207754097935, 'y': 326.6082581527536, 'elapsedTime': 29805.100000000093}",3760117828,3845953498,POINT (0.4213129038592674 0.3024150538451422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 808.9207754097935, 'y': 326.6082581527536, 'elapsedTime': 29805.100000000093}",3760134495,3845970165,POINT (0.4213129038592674 0.3024150538451422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 808.9207754097935, 'y': 326.6082581527536, 'elapsedTime': 29805.100000000093}",3760151162,3845986831,POINT (0.4213129038592674 0.3024150538451422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 832.8639429492275, 'y': 307.12170745323743, 'elapsedTime': 29842}",3760167829,3846003498,POINT (0.4337833036193893 0.2843719513455902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 832.8639429492275, 'y': 307.12170745323743, 'elapsedTime': 29842}",3760184496,3846020164,POINT (0.4337833036193893 0.2843719513455902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 820.0331566011469, 'y': 343.2922735150247, 'elapsedTime': 29881.30000000028}",3760201169,3846036837,POINT (0.4271006023964307 0.3178632162176155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 820.0331566011469, 'y': 343.2922735150247, 'elapsedTime': 29881.30000000028}",3760217837,3846053504,POINT (0.4271006023964307 0.3178632162176155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 851.0879145528697, 'y': 366.06384594009944, 'elapsedTime': 29918.100000000093}",3760234505,3846070172,POINT (0.4432749554962863 0.3389480055000921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 851.0879145528697, 'y': 366.06384594009944, 'elapsedTime': 29918.100000000093}",3760251170,3846086837,POINT (0.4432749554962863 0.3389480055000921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 851.0879145528697, 'y': 366.06384594009944, 'elapsedTime': 29918.100000000093}",3760267837,3846103503,POINT (0.4432749554962863 0.3389480055000921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 822.5522135331225, 'y': 412.58941130005906, 'elapsedTime': 29958.700000000186}",3760284505,3846120171,POINT (0.428412611215168 0.3820272326852399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 822.5522135331225, 'y': 412.58941130005906, 'elapsedTime': 29958.700000000186}",3760301174,3846136839,POINT (0.428412611215168 0.3820272326852399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 799.8471664995924, 'y': 396.74771320633187, 'elapsedTime': 30002.100000000093}",3760317840,3846153505,POINT (0.4165870658852044 0.3673589937095665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 799.8471664995924, 'y': 396.74771320633187, 'elapsedTime': 30002.100000000093}",3760334513,3846170177,POINT (0.4165870658852044 0.3673589937095665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 799.8471664995924, 'y': 396.74771320633187, 'elapsedTime': 30002.100000000093}",3760351179,3846186843,POINT (0.4165870658852044 0.3673589937095665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 777.1277891569545, 'y': 438.4005326066052, 'elapsedTime': 30041.600000000093}",3760367846,3846203510,POINT (0.4047540568525804 0.40592641908019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 777.1277891569545, 'y': 438.4005326066052, 'elapsedTime': 30041.600000000093}",3760384513,3846220176,POINT (0.4047540568525804 0.40592641908019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 771.4939025359929, 'y': 421.27732009408163, 'elapsedTime': 30082}",3760401180,3846236843,POINT (0.401819740904163 0.3900715926797052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 771.4939025359929, 'y': 421.27732009408163, 'elapsedTime': 30082}",3760417848,3846253510,POINT (0.401819740904163 0.3900715926797052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 719.958196093572, 'y': 440.7474920860728, 'elapsedTime': 30120.900000000373}",3760434514,3846270176,POINT (0.3749782271320688 0.4080995297093267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 719.958196093572, 'y': 440.7474920860728, 'elapsedTime': 30120.900000000373}",3760451188,3846286849,POINT (0.3749782271320688 0.4080995297093267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 719.958196093572, 'y': 440.7474920860728, 'elapsedTime': 30120.900000000373}",3760467855,3846303516,POINT (0.3749782271320688 0.4080995297093267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 753.6837321086405, 'y': 364.6133576179659, 'elapsedTime': 30160}",3760484522,3846320182,POINT (0.3925436104732503 0.3376049607573758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 753.6837321086405, 'y': 364.6133576179659, 'elapsedTime': 30160}",3760501187,3846336847,POINT (0.3925436104732503 0.3376049607573758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 779.7578037983517, 'y': 333.41714214310275, 'elapsedTime': 30199.600000000093}",3760517854,3846353514,POINT (0.4061238561449748 0.3087195760584285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 779.7578037983517, 'y': 333.41714214310275, 'elapsedTime': 30199.600000000093}",3760534521,3846370180,POINT (0.4061238561449748 0.3087195760584285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 765.5379361243347, 'y': 346.5764765843143, 'elapsedTime': 30236}",3760551188,3846386847,POINT (0.3987176750647576 0.3209041449854762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 765.5379361243347, 'y': 346.5764765843143, 'elapsedTime': 30236}",3760567855,3846403513,POINT (0.3987176750647576 0.3209041449854762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 765.5379361243347, 'y': 346.5764765843143, 'elapsedTime': 30236}",3760584525,3846420183,POINT (0.3987176750647576 0.3209041449854762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 779.581852273461, 'y': 400.5230454298934, 'elapsedTime': 30276.100000000093}",3760601193,3846436850,POINT (0.406032214725761 0.3708546716943457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 779.581852273461, 'y': 400.5230454298934, 'elapsedTime': 30276.100000000093}",3760617860,3846453517,POINT (0.406032214725761 0.3708546716943457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 783.5730927018931, 'y': 402.9387156950726, 'elapsedTime': 30312.30000000028}",3760634527,3846470183,POINT (0.408110985782236 0.3730914034213635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 783.5730927018931, 'y': 402.9387156950726, 'elapsedTime': 30312.30000000028}",3760651194,3846486850,POINT (0.408110985782236 0.3730914034213635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 805.4123570427842, 'y': 392.48698684617614, 'elapsedTime': 30350.30000000028}",3760667862,3846503517,POINT (0.4194856026264501 0.3634138767094223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 805.4123570427842, 'y': 392.48698684617614, 'elapsedTime': 30350.30000000028}",3760684527,3846520183,POINT (0.4194856026264501 0.3634138767094223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 809.3595785847776, 'y': 406.45977541936077, 'elapsedTime': 30388.80000000028}",3760701195,3846536850,POINT (0.4215414471795717 0.3763516439068155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 809.3595785847776, 'y': 406.45977541936077, 'elapsedTime': 30388.80000000028}",3760717869,3846553524,POINT (0.4215414471795717 0.3763516439068155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 809.3595785847776, 'y': 406.45977541936077, 'elapsedTime': 30388.80000000028}",3760734536,3846570190,POINT (0.4215414471795717 0.3763516439068155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 768.408311882223, 'y': 427.3048829711234, 'elapsedTime': 30428.600000000093}",3760751203,3846586857,POINT (0.4002126624386578 0.3956526694177068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 768.408311882223, 'y': 427.3048829711234, 'elapsedTime': 30428.600000000093}",3760767871,3846603524,POINT (0.4002126624386578 0.3956526694177068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 801.8167000891283, 'y': 414.52567801226405, 'elapsedTime': 30465.700000000186}",3760784539,3846620192,POINT (0.4176128646297543 0.3838200722335778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 801.8167000891283, 'y': 414.52567801226405, 'elapsedTime': 30465.700000000186}",3760801207,3846636859,POINT (0.4176128646297543 0.3838200722335778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 781.1440524232021, 'y': 404.8018174882099, 'elapsedTime': 30504.100000000093}",3760817873,3846653525,POINT (0.4068458606370844 0.3748164976742684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 781.1440524232021, 'y': 404.8018174882099, 'elapsedTime': 30504.100000000093}",3760834541,3846670192,POINT (0.4068458606370844 0.3748164976742684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 781.1440524232021, 'y': 404.8018174882099, 'elapsedTime': 30504.100000000093}",3760851212,3846686863,POINT (0.4068458606370844 0.3748164976742684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 781.3988714533111, 'y': 340.4166378408805, 'elapsedTime': 30543.600000000093}",3760867880,3846703530,POINT (0.4069785788819329 0.3152005905934079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 781.3988714533111, 'y': 340.4166378408805, 'elapsedTime': 30543.600000000093}",3760884546,3846720196,POINT (0.4069785788819329 0.3152005905934079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 781.3988714533111, 'y': 340.4166378408805, 'elapsedTime': 30543.600000000093}",3760901213,3846736862,POINT (0.4069785788819329 0.3152005905934079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 804.5395568778614, 'y': 367.1927523689532, 'elapsedTime': 30590.80000000028}",3760917880,3846753529,POINT (0.4190310192072195 0.3399932892305122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 804.5395568778614, 'y': 367.1927523689532, 'elapsedTime': 30590.80000000028}",3760934548,3846770196,POINT (0.4190310192072195 0.3399932892305122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 804.5395568778614, 'y': 367.1927523689532, 'elapsedTime': 30590.80000000028}",3760951215,3846786863,POINT (0.4190310192072195 0.3399932892305122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 777.4879873931338, 'y': 397.7214231314737, 'elapsedTime': 30637}",3760967879,3846803527,POINT (0.4049416601005905 0.3682605769735868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 777.4879873931338, 'y': 397.7214231314737, 'elapsedTime': 30637}",3760984552,3846820199,POINT (0.4049416601005905 0.3682605769735868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 777.4879873931338, 'y': 397.7214231314737, 'elapsedTime': 30637}",3761001219,3846836866,POINT (0.4049416601005905 0.3682605769735868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 775.1457451264212, 'y': 388.44133522747296, 'elapsedTime': 30680.900000000373}",3761017885,3846853532,POINT (0.4037217422533443 0.3596679029884009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 775.1457451264212, 'y': 388.44133522747296, 'elapsedTime': 30680.900000000373}",3761034553,3846870199,POINT (0.4037217422533443 0.3596679029884009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 775.1457451264212, 'y': 388.44133522747296, 'elapsedTime': 30680.900000000373}",3761051220,3846886866,POINT (0.4037217422533443 0.3596679029884009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 770.2304025582935, 'y': 389.766121804248, 'elapsedTime': 30740.80000000028}",3761067887,3846903532,POINT (0.4011616679991112 0.3608945572261555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 770.2304025582935, 'y': 389.766121804248, 'elapsedTime': 30740.80000000028}",3761084554,3846920199,POINT (0.4011616679991112 0.3608945572261555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 769.4160550047337, 'y': 461.27676218691545, 'elapsedTime': 30781.900000000373}",3761101222,3846936866,POINT (0.4007375286482988 0.4271081131360328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 769.4160550047337, 'y': 461.27676218691545, 'elapsedTime': 30781.900000000373}",3761117891,3846953535,POINT (0.4007375286482988 0.4271081131360328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 771.0903320428768, 'y': 418.1210884994066, 'elapsedTime': 30820.30000000028}",3761134558,3846970202,POINT (0.4016095479389983 0.3871491560179691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 771.0903320428768, 'y': 418.1210884994066, 'elapsedTime': 30820.30000000028}",3761151225,3846986868,POINT (0.4016095479389983 0.3871491560179691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 771.0903320428768, 'y': 418.1210884994066, 'elapsedTime': 30820.30000000028}",3761167892,3847003535,POINT (0.4016095479389983 0.3871491560179691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 827.1978947552309, 'y': 459.4948252484218, 'elapsedTime': 30857.80000000028}",3761184562,3847020204,POINT (0.4308322368516828 0.4254581715263165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 827.1978947552309, 'y': 459.4948252484218, 'elapsedTime': 30857.80000000028}",3761201229,3847036871,POINT (0.4308322368516828 0.4254581715263165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 808.8562079698506, 'y': 478.1133334297388, 'elapsedTime': 30897.30000000028}",3761217896,3847053537,POINT (0.4212792749842972 0.4426975309534619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 808.8562079698506, 'y': 478.1133334297388, 'elapsedTime': 30897.30000000028}",3761234562,3847070203,POINT (0.4212792749842972 0.4426975309534619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 790.3733189049084, 'y': 493.22585124617274, 'elapsedTime': 30937}",3761251237,3847086877,POINT (0.4116527702629731 0.4566906030057155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 790.3733189049084, 'y': 493.22585124617274, 'elapsedTime': 30937}",3761267903,3847103543,POINT (0.4116527702629731 0.4566906030057155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 790.3733189049084, 'y': 493.22585124617274, 'elapsedTime': 30937}",3761284570,3847120210,POINT (0.4116527702629731 0.4566906030057155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 753.8808030836543, 'y': 474.83039535587125, 'elapsedTime': 30975.900000000373}",3761301237,3847136876,POINT (0.39264625160607 0.4396577734776586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 753.8808030836543, 'y': 474.83039535587125, 'elapsedTime': 30975.900000000373}",3761317904,3847153543,POINT (0.39264625160607 0.4396577734776586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 749.2962150721262, 'y': 464.24811379242334, 'elapsedTime': 31014.700000000186}",3761334572,3847170210,POINT (0.3902584453500657 0.4298593646226142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 749.2962150721262, 'y': 464.24811379242334, 'elapsedTime': 31014.700000000186}",3761351239,3847186877,POINT (0.3902584453500657 0.4298593646226142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 749.2962150721262, 'y': 464.24811379242334, 'elapsedTime': 31014.700000000186}",3761367910,3847203547,POINT (0.3902584453500657 0.4298593646226142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 736.0730895328293, 'y': 448.2418306278503, 'elapsedTime': 31057.30000000028}",3761384575,3847220212,POINT (0.3833714007983486 0.4150387320628243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 736.0730895328293, 'y': 448.2418306278503, 'elapsedTime': 31057.30000000028}",3761401242,3847236878,POINT (0.3833714007983486 0.4150387320628243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 734.8581297921141, 'y': 430.79332457248165, 'elapsedTime': 31097.100000000093}",3761417909,3847253545,POINT (0.3827386092667261 0.398882707937483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 734.8581297921141, 'y': 430.79332457248165, 'elapsedTime': 31097.100000000093}",3761434577,3847270212,POINT (0.3827386092667261 0.398882707937483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 734.037825826534, 'y': 444.9104526945553, 'elapsedTime': 31135.80000000028}",3761451244,3847286879,POINT (0.3823113676179864 0.411954122865329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 734.037825826534, 'y': 444.9104526945553, 'elapsedTime': 31135.80000000028}",3761467911,3847303545,POINT (0.3823113676179864 0.411954122865329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 734.037825826534, 'y': 444.9104526945553, 'elapsedTime': 31135.80000000028}",3761484577,3847320211,POINT (0.3823113676179864 0.411954122865329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 740.7904713263192, 'y': 432.5175136069682, 'elapsedTime': 31175.700000000186}",3761501247,3847336881,POINT (0.3858283704824579 0.4004791792657113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 740.7904713263192, 'y': 432.5175136069682, 'elapsedTime': 31175.700000000186}",3761517915,3847353548,POINT (0.3858283704824579 0.4004791792657113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 726.6773090362476, 'y': 436.3157816855322, 'elapsedTime': 31219.100000000093}",3761534582,3847370215,POINT (0.3784777651230456 0.4039960941532706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 726.6773090362476, 'y': 436.3157816855322, 'elapsedTime': 31219.100000000093}",3761551249,3847386881,POINT (0.3784777651230456 0.4039960941532706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 712.4248285677791, 'y': 442.31919042028426, 'elapsedTime': 31257.80000000028}",3761567916,3847403548,POINT (0.3710545982123849 0.4095548059447077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 712.4248285677791, 'y': 442.31919042028426, 'elapsedTime': 31257.80000000028}",3761584583,3847420215,POINT (0.3710545982123849 0.4095548059447077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 712.4248285677791, 'y': 442.31919042028426, 'elapsedTime': 31257.80000000028}",3761601249,3847436881,POINT (0.3710545982123849 0.4095548059447077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 690.6479656158823, 'y': 441.21029461012625, 'elapsedTime': 31294.600000000093}",3761617917,3847453548,POINT (0.3597124820916054 0.4085280505649317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 690.6479656158823, 'y': 441.21029461012625, 'elapsedTime': 31294.600000000093}",3761634591,3847470222,POINT (0.3597124820916054 0.4085280505649317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 694.3023422294668, 'y': 427.4001622026429, 'elapsedTime': 31335}",3761651258,3847486888,POINT (0.361615803244514 0.3957408909283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 694.3023422294668, 'y': 427.4001622026429, 'elapsedTime': 31335}",3761667925,3847503555,POINT (0.361615803244514 0.3957408909283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 694.3023422294668, 'y': 427.4001622026429, 'elapsedTime': 31335}",3761684593,3847520222,POINT (0.361615803244514 0.3957408909283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 702.8248026048094, 'y': 442.07732213110455, 'elapsedTime': 31373.700000000186}",3761701259,3847536888,POINT (0.3660545846900049 0.4093308538250968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
