,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,"{'x': 528.083675132228, 'y': 267.99289479107813, 'elapsedTime': 25764.799999999814}",2996893871,3215450102,POINT (0.2750435807980354 0.2481415692509983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 528.083675132228, 'y': 267.99289479107813, 'elapsedTime': 25764.799999999814}",2996910538,3215466768,POINT (0.2750435807980354 0.2481415692509983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 537.9087921010897, 'y': 322.4394076375377, 'elapsedTime': 25804.399999999907}",2996927207,3215483435,POINT (0.2801608292193176 0.2985550070717942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 537.9087921010897, 'y': 322.4394076375377, 'elapsedTime': 25804.399999999907}",2996943874,3215500102,POINT (0.2801608292193176 0.2985550070717942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 537.9087921010897, 'y': 322.4394076375377, 'elapsedTime': 25804.399999999907}",2996960541,3215516768,POINT (0.2801608292193176 0.2985550070717942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 515.1931391323967, 'y': 310.08698703571156, 'elapsedTime': 25853}",2996977210,3215533435,POINT (0.26832975996479 0.2871175805886218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 515.1931391323967, 'y': 310.08698703571156, 'elapsedTime': 25853}",2996993877,3215550102,POINT (0.26832975996479 0.2871175805886218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 521.7969952816416, 'y': 337.5751000784546, 'elapsedTime': 25895.899999999907}",2997010545,3215566768,POINT (0.271769268375855 0.3125695371096802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 521.7969952816416, 'y': 337.5751000784546, 'elapsedTime': 25895.899999999907}",2997027213,3215583435,POINT (0.271769268375855 0.3125695371096802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 521.7969952816416, 'y': 337.5751000784546, 'elapsedTime': 25895.899999999907}",2997043880,3215600102,POINT (0.271769268375855 0.3125695371096802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 523.2294606138439, 'y': 359.16892242350156, 'elapsedTime': 25934.799999999814}",2997060548,3215616768,POINT (0.2725153440697104 0.3325638170587977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 523.2294606138439, 'y': 359.16892242350156, 'elapsedTime': 25934.799999999814}",2997077215,3215633435,POINT (0.2725153440697104 0.3325638170587977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 523.2294606138439, 'y': 359.16892242350156, 'elapsedTime': 25934.799999999814}",2997093882,3215650101,POINT (0.2725153440697104 0.3325638170587977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 541.979608802107, 'y': 370.8681631914331, 'elapsedTime': 25974.100000000093}",2997110551,3215666768,POINT (0.2822810462510974 0.3433964473994751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 541.979608802107, 'y': 370.8681631914331, 'elapsedTime': 25974.100000000093}",2997127229,3215683446,POINT (0.2822810462510974 0.3433964473994751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 498.622491642979, 'y': 387.75875445222636, 'elapsedTime': 26024.899999999907}",2997143897,3215700112,POINT (0.2596992143973849 0.3590358837520614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 498.622491642979, 'y': 387.75875445222636, 'elapsedTime': 26024.899999999907}",2997160565,3215716779,POINT (0.2596992143973849 0.3590358837520614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 498.622491642979, 'y': 387.75875445222636, 'elapsedTime': 26024.899999999907}",2997177232,3215733446,POINT (0.2596992143973849 0.3590358837520614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 523.2349407520369, 'y': 378.1178292775209, 'elapsedTime': 26062.700000000186}",2997193900,3215750112,POINT (0.2725181983083526 0.3501091011828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 523.2349407520369, 'y': 378.1178292775209, 'elapsedTime': 26062.700000000186}",2997210568,3215766779,POINT (0.2725181983083526 0.3501091011828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 511.84298212860637, 'y': 395.5117887823172, 'elapsedTime': 26108.100000000093}",2997227236,3215783446,POINT (0.2665848865253158 0.3662146192428863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 511.84298212860637, 'y': 395.5117887823172, 'elapsedTime': 26108.100000000093}",2997243903,3215800112,POINT (0.2665848865253158 0.3662146192428863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 511.84298212860637, 'y': 395.5117887823172, 'elapsedTime': 26108.100000000093}",2997260574,3215816782,POINT (0.2665848865253158 0.3662146192428863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 517.4456666843699, 'y': 365.55195824170096, 'elapsedTime': 26149}",2997277242,3215833449,POINT (0.2695029513981094 0.3384740354089824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 517.4456666843699, 'y': 365.55195824170096, 'elapsedTime': 26149}",2997293909,3215850115,POINT (0.2695029513981094 0.3384740354089824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 517.4456666843699, 'y': 365.55195824170096, 'elapsedTime': 26149}",2997310576,3215866782,POINT (0.2695029513981094 0.3384740354089824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 552.5504974678489, 'y': 349.86192532330176, 'elapsedTime': 26197.299999999814}",2997327245,3215883449,POINT (0.2877867174311713 0.3239462271512054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 552.5504974678489, 'y': 349.86192532330176, 'elapsedTime': 26197.299999999814}",2997343912,3215900115,POINT (0.2877867174311713 0.3239462271512054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 584.8198503416096, 'y': 313.7144571425844, 'elapsedTime': 26239.5}",2997360580,3215916782,POINT (0.3045936720529216 0.2904763492060967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 584.8198503416096, 'y': 313.7144571425844, 'elapsedTime': 26239.5}",2997377248,3215933449,POINT (0.3045936720529216 0.2904763492060967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 584.8198503416096, 'y': 313.7144571425844, 'elapsedTime': 26239.5}",2997393920,3215950120,POINT (0.3045936720529216 0.2904763492060967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 554.6220661967732, 'y': 304.4580321157231, 'elapsedTime': 26283.299999999814}",2997410588,3215966787,POINT (0.288865659477486 0.2819055852923362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 554.6220661967732, 'y': 304.4580321157231, 'elapsedTime': 26283.299999999814}",2997427256,3215983454,POINT (0.288865659477486 0.2819055852923362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 528.4034213826582, 'y': 304.7998397537394, 'elapsedTime': 26322.700000000186}",2997443924,3216000120,POINT (0.2752101153034678 0.282222073846055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 528.4034213826582, 'y': 304.7998397537394, 'elapsedTime': 26322.700000000186}",2997460591,3216016787,POINT (0.2752101153034678 0.282222073846055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 561.9489682240837, 'y': 300.80071620932887, 'elapsedTime': 26359.899999999907}",2997477259,3216033454,POINT (0.292681754283377 0.2785191816753045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 561.9489682240837, 'y': 300.80071620932887, 'elapsedTime': 26359.899999999907}",2997493927,3216050120,POINT (0.292681754283377 0.2785191816753045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 508.05381264531894, 'y': 317.60455124094585, 'elapsedTime': 26397.5}",2997510594,3216066787,POINT (0.2646113607527703 0.294078288186061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 462.96789757852184, 'y': 282.45392658067493, 'elapsedTime': 26433.899999999907}",2997527268,3216083460,POINT (0.2411291133221468 0.2615314135006249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 462.96789757852184, 'y': 282.45392658067493, 'elapsedTime': 26433.899999999907}",2997543934,3216100126,POINT (0.2411291133221468 0.2615314135006249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 462.96789757852184, 'y': 282.45392658067493, 'elapsedTime': 26433.899999999907}",2997560602,3216116793,POINT (0.2411291133221468 0.2615314135006249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 462.96789757852184, 'y': 282.45392658067493, 'elapsedTime': 26433.899999999907}",2997577270,3216133460,POINT (0.2411291133221468 0.2615314135006249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 465.851740944781, 'y': 292.01860213898624, 'elapsedTime': 26475}",2997593936,3216150126,POINT (0.2426311150754068 0.2703875945731354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 465.851740944781, 'y': 292.01860213898624, 'elapsedTime': 26475}",2997610604,3216166793,POINT (0.2426311150754068 0.2703875945731354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 465.851740944781, 'y': 292.01860213898624, 'elapsedTime': 26475}",2997627271,3216183459,POINT (0.2426311150754068 0.2703875945731354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 441.60691490755926, 'y': 317.6528345824445, 'elapsedTime': 26513.899999999907}",2997643938,3216200126,POINT (0.2300036015143538 0.2941229949837449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 441.60691490755926, 'y': 317.6528345824445, 'elapsedTime': 26513.899999999907}",2997660611,3216216798,POINT (0.2300036015143538 0.2941229949837449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 484.087753665002, 'y': 284.9583072818411, 'elapsedTime': 26560.299999999814}",2997677278,3216233464,POINT (0.2521290383671885 0.2638502845202232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 484.087753665002, 'y': 284.9583072818411, 'elapsedTime': 26560.299999999814}",2997693945,3216250131,POINT (0.2521290383671885 0.2638502845202232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 484.087753665002, 'y': 284.9583072818411, 'elapsedTime': 26560.299999999814}",2997710613,3216266798,POINT (0.2521290383671885 0.2638502845202232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 484.087753665002, 'y': 284.9583072818411, 'elapsedTime': 26560.299999999814}",2997727279,3216283464,POINT (0.2521290383671885 0.2638502845202232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 525.6982661799423, 'y': 300.05970117305054, 'elapsedTime': 26607.399999999907}",2997743947,3216300131,POINT (0.2738011803020532 0.2778330566417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 525.6982661799423, 'y': 300.05970117305054, 'elapsedTime': 26607.399999999907}",2997760615,3216316798,POINT (0.2738011803020532 0.2778330566417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 508.07139182900215, 'y': 284.8975732244417, 'elapsedTime': 26654.200000000186}",2997777285,3216333468,POINT (0.2646205165776053 0.2637940492818905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 508.07139182900215, 'y': 284.8975732244417, 'elapsedTime': 26654.200000000186}",2997793953,3216350135,POINT (0.2646205165776053 0.2637940492818905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 497.1660951062861, 'y': 283.9794616234882, 'elapsedTime': 26696.299999999814}",2997810621,3216366802,POINT (0.258940674534524 0.2629439459476742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 497.1660951062861, 'y': 283.9794616234882, 'elapsedTime': 26696.299999999814}",2997827287,3216383468,POINT (0.258940674534524 0.2629439459476742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 497.1660951062861, 'y': 283.9794616234882, 'elapsedTime': 26696.299999999814}",2997843955,3216400135,POINT (0.258940674534524 0.2629439459476742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 497.1660951062861, 'y': 283.9794616234882, 'elapsedTime': 26696.299999999814}",2997860623,3216416802,POINT (0.258940674534524 0.2629439459476742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 492.85259193408274, 'y': 337.5351738703873, 'elapsedTime': 26746.100000000093}",2997877289,3216433468,POINT (0.2566940582990014 0.3125325683985068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 492.85259193408274, 'y': 337.5351738703873, 'elapsedTime': 26746.100000000093}",2997893957,3216450135,POINT (0.2566940582990014 0.3125325683985068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 514.7442890213126, 'y': 332.1352973531236, 'elapsedTime': 26789.100000000093}",2997910629,3216466806,POINT (0.268095983865267 0.3075326827343737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 514.7442890213126, 'y': 332.1352973531236, 'elapsedTime': 26789.100000000093}",2997927295,3216483472,POINT (0.268095983865267 0.3075326827343737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 464.21440190756897, 'y': 347.89246789446594, 'elapsedTime': 26825.5}",2997943963,3216500139,POINT (0.2417783343268588 0.3221226554578389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 464.21440190756897, 'y': 347.89246789446594, 'elapsedTime': 26825.5}",2997960630,3216516806,POINT (0.2417783343268588 0.3221226554578389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 469.75605794398246, 'y': 334.966443471439, 'elapsedTime': 26862.799999999814}",2997977297,3216533472,POINT (0.2446646135124909 0.3101541143254065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 469.75605794398246, 'y': 334.966443471439, 'elapsedTime': 26862.799999999814}",2997993965,3216550139,POINT (0.2446646135124909 0.3101541143254065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 469.75605794398246, 'y': 334.966443471439, 'elapsedTime': 26862.799999999814}",2998010631,3216566805,POINT (0.2446646135124909 0.3101541143254065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 472.28589056689066, 'y': 307.1368621660601, 'elapsedTime': 26904.600000000093}",2998027299,3216583472,POINT (0.2459822346702555 0.2843859834870927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 472.28589056689066, 'y': 307.1368621660601, 'elapsedTime': 26904.600000000093}",2998043972,3216600144,POINT (0.2459822346702555 0.2843859834870927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 483.310179919808, 'y': 287.1030312564206, 'elapsedTime': 26941.100000000093}",2998060639,3216616811,POINT (0.2517240520415667 0.2658361400522413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 483.310179919808, 'y': 287.1030312564206, 'elapsedTime': 26941.100000000093}",2998077306,3216633477,POINT (0.2517240520415667 0.2658361400522413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 483.310179919808, 'y': 287.1030312564206, 'elapsedTime': 26941.100000000093}",2998093974,3216650144,POINT (0.2517240520415667 0.2658361400522413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 501.17531115669385, 'y': 286.77597116477756, 'elapsedTime': 26979.200000000186}",2998110641,3216666811,POINT (0.2610288078941114 0.2655333066340533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 501.17531115669385, 'y': 286.77597116477756, 'elapsedTime': 26979.200000000186}",2998127308,3216683477,POINT (0.2610288078941114 0.2655333066340533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 501.17531115669385, 'y': 286.77597116477756, 'elapsedTime': 26979.200000000186}",2998143976,3216700144,POINT (0.2610288078941114 0.2655333066340533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 513.3571950010089, 'y': 298.7966798576439, 'elapsedTime': 27032.5}",2998160642,3216716810,POINT (0.2673735390630255 0.2766635924607814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 513.3571950010089, 'y': 298.7966798576439, 'elapsedTime': 27032.5}",2998177314,3216733481,POINT (0.2673735390630255 0.2766635924607814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 503.6343877970373, 'y': 347.9365946009358, 'elapsedTime': 27075.100000000093}",2998193981,3216750148,POINT (0.2623095769776236 0.322163513519385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 503.6343877970373, 'y': 347.9365946009358, 'elapsedTime': 27075.100000000093}",2998210648,3216766814,POINT (0.2623095769776236 0.322163513519385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 529.290522080132, 'y': 332.30554176964114, 'elapsedTime': 27115.600000000093}",2998227316,3216783481,POINT (0.2756721469167354 0.3076903164533714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 529.290522080132, 'y': 332.30554176964114, 'elapsedTime': 27115.600000000093}",2998243983,3216800148,POINT (0.2756721469167354 0.3076903164533714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 529.290522080132, 'y': 332.30554176964114, 'elapsedTime': 27115.600000000093}",2998260650,3216816814,POINT (0.2756721469167354 0.3076903164533714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 528.7081987677099, 'y': 360.47377015997716, 'elapsedTime': 27155.399999999907}",2998277318,3216833481,POINT (0.2753688535248489 0.3337720094073863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 528.7081987677099, 'y': 360.47377015997716, 'elapsedTime': 27155.399999999907}",2998293985,3216850148,POINT (0.2753688535248489 0.3337720094073863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 509.85831891119324, 'y': 387.7686155539833, 'elapsedTime': 27192.200000000186}",2998310657,3216866819,POINT (0.2655512077662465 0.3590450144018364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 509.85831891119324, 'y': 387.7686155539833, 'elapsedTime': 27192.200000000186}",2998327325,3216883486,POINT (0.2655512077662465 0.3590450144018364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 518.2354183181442, 'y': 379.86730826470847, 'elapsedTime': 27227.700000000186}",2998343992,3216900153,POINT (0.2699142803740334 0.3517289891339893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 518.2354183181442, 'y': 379.86730826470847, 'elapsedTime': 27227.700000000186}",2998360659,3216916819,POINT (0.2699142803740334 0.3517289891339893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 518.2354183181442, 'y': 379.86730826470847, 'elapsedTime': 27227.700000000186}",2998377327,3216933486,POINT (0.2699142803740334 0.3517289891339893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 506.17657916318666, 'y': 397.18331813287006, 'elapsedTime': 27267}",2998393994,3216950153,POINT (0.2636336349808264 0.3677623316045093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 506.17657916318666, 'y': 397.18331813287006, 'elapsedTime': 27267}",2998410661,3216966819,POINT (0.2636336349808264 0.3677623316045093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 529.2221481769584, 'y': 409.2772837944597, 'elapsedTime': 27306.899999999907}",2998427328,3216983486,POINT (0.2756365355088325 0.3789604479578331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 529.2221481769584, 'y': 409.2772837944597, 'elapsedTime': 27306.899999999907}",2998444002,3217000159,POINT (0.2756365355088325 0.3789604479578331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 529.2221481769584, 'y': 409.2772837944597, 'elapsedTime': 27306.899999999907}",2998460669,3217016825,POINT (0.2756365355088325 0.3789604479578331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 524.502512068848, 'y': 437.9590392398212, 'elapsedTime': 27343.299999999814}",2998477336,3217033492,POINT (0.273178391702525 0.4055176289257604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 524.502512068848, 'y': 437.9590392398212, 'elapsedTime': 27343.299999999814}",2998494004,3217050159,POINT (0.273178391702525 0.4055176289257604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 529.0249812935159, 'y': 441.685988733996, 'elapsedTime': 27389}",2998510671,3217066825,POINT (0.2755338444237062 0.4089685080870333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 529.0249812935159, 'y': 441.685988733996, 'elapsedTime': 27389}",2998527338,3217083492,POINT (0.2755338444237062 0.4089685080870333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 503.5886068629666, 'y': 414.44710765386634, 'elapsedTime': 27425.200000000186}",2998544006,3217100159,POINT (0.2622857327411284 0.3837473219017281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 503.5886068629666, 'y': 414.44710765386634, 'elapsedTime': 27425.200000000186}",2998560673,3217116825,POINT (0.2622857327411284 0.3837473219017281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 517.5514066981018, 'y': 414.68117067611274, 'elapsedTime': 27461.799999999814}",2998577344,3217133496,POINT (0.269558024321928 0.3839640469223266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 517.5514066981018, 'y': 414.68117067611274, 'elapsedTime': 27461.799999999814}",2998594012,3217150163,POINT (0.269558024321928 0.3839640469223266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 517.5514066981018, 'y': 414.68117067611274, 'elapsedTime': 27461.799999999814}",2998610678,3217166829,POINT (0.269558024321928 0.3839640469223266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 469.16260369606795, 'y': 397.2995243359536, 'elapsedTime': 27501}",2998627346,3217183496,POINT (0.2443555227583687 0.3678699299406978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 469.16260369606795, 'y': 397.2995243359536, 'elapsedTime': 27501}",2998644014,3217200163,POINT (0.2443555227583687 0.3678699299406978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 461.98703622411216, 'y': 395.3856642946789, 'elapsedTime': 27544.799999999814}",2998660680,3217216829,POINT (0.2406182480333917 0.3660978373098879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 461.98703622411216, 'y': 395.3856642946789, 'elapsedTime': 27544.799999999814}",2998677348,3217233496,POINT (0.2406182480333917 0.3660978373098879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 461.98703622411216, 'y': 395.3856642946789, 'elapsedTime': 27544.799999999814}",2998694020,3217250167,POINT (0.2406182480333917 0.3660978373098879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 499.5735237467729, 'y': 387.35892598001186, 'elapsedTime': 27583.299999999814}",2998710687,3217266834,POINT (0.2601945436181109 0.3586656722037147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 499.5735237467729, 'y': 387.35892598001186, 'elapsedTime': 27583.299999999814}",2998727355,3217283501,POINT (0.2601945436181109 0.3586656722037147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 527.8443427199605, 'y': 393.8156231463066, 'elapsedTime': 27623.299999999814}",2998744022,3217300167,POINT (0.2749189284999794 0.3646440955058395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
