,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,28,31,"{'x': 856.0523820469043, 'y': 117.30117103429177, 'elapsedTime': 14804.400000000373}",7588582061,7807002560,POINT (0.4458606156494293 0.108612195402122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 856.0523820469043, 'y': 117.30117103429177, 'elapsedTime': 14804.400000000373}",7588598729,7807019227,POINT (0.4458606156494293 0.108612195402122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 792.7027919335391, 'y': 95.04759272607863, 'elapsedTime': 14847.5}",7588615399,7807035897,POINT (0.4128660374653849 0.0880070303019247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 792.7027919335391, 'y': 95.04759272607863, 'elapsedTime': 14847.5}",7588632066,7807052564,POINT (0.4128660374653849 0.0880070303019247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 792.7027919335391, 'y': 95.04759272607863, 'elapsedTime': 14847.5}",7588648733,7807069231,POINT (0.4128660374653849 0.0880070303019247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 642.6612075484635, 'y': 126.75990954315323, 'elapsedTime': 14895.700000000186}",7588665401,7807085898,POINT (0.3347193789314914 0.1173702866140308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 642.6612075484635, 'y': 126.75990954315323, 'elapsedTime': 14895.700000000186}",7588682068,7807102565,POINT (0.3347193789314914 0.1173702866140308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 642.6612075484635, 'y': 126.75990954315323, 'elapsedTime': 14895.700000000186}",7588698736,7807119232,POINT (0.3347193789314914 0.1173702866140308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 514.4067267760621, 'y': 196.67192108924286, 'elapsedTime': 14941.100000000559}",7588715402,7807135898,POINT (0.2679201701958657 0.1821036306381878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 514.4067267760621, 'y': 196.67192108924286, 'elapsedTime': 14941.100000000559}",7588732068,7807152564,POINT (0.2679201701958657 0.1821036306381878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 514.4067267760621, 'y': 196.67192108924286, 'elapsedTime': 14941.100000000559}",7588748738,7807169233,POINT (0.2679201701958657 0.1821036306381878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 484.2363956848984, 'y': 318.92943325971777, 'elapsedTime': 14992.799999999814}",7588765404,7807185899,POINT (0.2522064560858846 0.295305030796035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 484.2363956848984, 'y': 318.92943325971777, 'elapsedTime': 14992.799999999814}",7588782073,7807202567,POINT (0.2522064560858846 0.295305030796035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 653.749237063394, 'y': 376.4850022065603, 'elapsedTime': 15035}",7588798739,7807219233,POINT (0.3404943943038511 0.3485972242653336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 653.749237063394, 'y': 376.4850022065603, 'elapsedTime': 15035}",7588815405,7807235899,POINT (0.3404943943038511 0.3485972242653336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 705.6879177361054, 'y': 432.438719372584, 'elapsedTime': 15076}",7588832072,7807252566,POINT (0.3675457904875549 0.4004062216412815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 705.6879177361054, 'y': 432.438719372584, 'elapsedTime': 15076}",7588848740,7807269233,POINT (0.3675457904875549 0.4004062216412815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 705.6879177361054, 'y': 432.438719372584, 'elapsedTime': 15076}",7588865406,7807285899,POINT (0.3675457904875549 0.4004062216412815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 814.0803274942107, 'y': 548.0832509476063, 'elapsedTime': 15121.400000000373}",7588882081,7807302573,POINT (0.4240001705699014 0.507484491618154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 814.0803274942107, 'y': 548.0832509476063, 'elapsedTime': 15121.400000000373}",7588898748,7807319240,POINT (0.4240001705699014 0.507484491618154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 814.0803274942107, 'y': 548.0832509476063, 'elapsedTime': 15121.400000000373}",7588915415,7807335906,POINT (0.4240001705699014 0.507484491618154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 814.0803274942107, 'y': 548.0832509476063, 'elapsedTime': 15121.400000000373}",7588932082,7807352573,POINT (0.4240001705699014 0.507484491618154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 874.764918927193, 'y': 600.5224258904988, 'elapsedTime': 15169.600000000559}",7588948750,7807369240,POINT (0.455606728607913 0.5560392832319433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 874.764918927193, 'y': 600.5224258904988, 'elapsedTime': 15169.600000000559}",7588965416,7807385906,POINT (0.455606728607913 0.5560392832319433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 985.8213304977735, 'y': 569.3905521326462, 'elapsedTime': 15226.100000000559}",7588982084,7807402573,POINT (0.513448609634257 0.5272134741968947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 985.8213304977735, 'y': 569.3905521326462, 'elapsedTime': 15226.100000000559}",7588998750,7807419240,POINT (0.513448609634257 0.5272134741968947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 985.8213304977735, 'y': 569.3905521326462, 'elapsedTime': 15226.100000000559}",7589015421,7807435910,POINT (0.513448609634257 0.5272134741968947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 985.8213304977735, 'y': 569.3905521326462, 'elapsedTime': 15226.100000000559}",7589032088,7807452577,POINT (0.513448609634257 0.5272134741968947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1012.6675276332858, 'y': 548.046004098712, 'elapsedTime': 15270}",7589048756,7807469244,POINT (0.5274310039756697 0.5074500037951037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1012.6675276332858, 'y': 548.046004098712, 'elapsedTime': 15270}",7589065422,7807485910,POINT (0.5274310039756697 0.5074500037951037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1053.2247855360324, 'y': 507.6081869485758, 'elapsedTime': 15326.299999999814}",7589082090,7807502577,POINT (0.5485545758000169 0.4700075805079406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1053.2247855360324, 'y': 507.6081869485758, 'elapsedTime': 15326.299999999814}",7589098757,7807519244,POINT (0.5485545758000169 0.4700075805079406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1053.2247855360324, 'y': 507.6081869485758, 'elapsedTime': 15326.299999999814}",7589115424,7807535910,POINT (0.5485545758000169 0.4700075805079406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1053.2247855360324, 'y': 507.6081869485758, 'elapsedTime': 15326.299999999814}",7589132091,7807552577,POINT (0.5485545758000169 0.4700075805079406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1088.2334882962823, 'y': 493.29508197543953, 'elapsedTime': 15371.100000000559}",7589148765,7807569250,POINT (0.5667882751543137 0.4567547055328144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1088.2334882962823, 'y': 493.29508197543953, 'elapsedTime': 15371.100000000559}",7589165431,7807585917,POINT (0.5667882751543137 0.4567547055328144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1088.2334882962823, 'y': 493.29508197543953, 'elapsedTime': 15371.100000000559}",7589182099,7807602584,POINT (0.5667882751543137 0.4567547055328144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1088.2334882962823, 'y': 493.29508197543953, 'elapsedTime': 15371.100000000559}",7589198765,7807619250,POINT (0.5667882751543137 0.4567547055328144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1156.564892019766, 'y': 460.22583609549537, 'elapsedTime': 15424.900000000373}",7589215433,7807635917,POINT (0.6023775479269614 0.426135033421755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1156.564892019766, 'y': 460.22583609549537, 'elapsedTime': 15424.900000000373}",7589232100,7807652584,POINT (0.6023775479269614 0.426135033421755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1206.8447397445811, 'y': 422.2355333319536, 'elapsedTime': 15479.600000000559}",7589248767,7807669250,POINT (0.6285649686169693 0.3909588271592163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1206.8447397445811, 'y': 422.2355333319536, 'elapsedTime': 15479.600000000559}",7589265439,7807685922,POINT (0.6285649686169693 0.3909588271592163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1206.8447397445811, 'y': 422.2355333319536, 'elapsedTime': 15479.600000000559}",7589282107,7807702589,POINT (0.6285649686169693 0.3909588271592163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 967.6665697867238, 'y': 374.04467181599534, 'elapsedTime': 15525.299999999814}",7589298773,7807719255,POINT (0.503993005097252 0.3463376590888846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 967.6665697867238, 'y': 374.04467181599534, 'elapsedTime': 15525.299999999814}",7589315440,7807735922,POINT (0.503993005097252 0.3463376590888846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 835.0249914155121, 'y': 310.0824459081893, 'elapsedTime': 15570.5}",7589332108,7807752589,POINT (0.4349088496955792 0.287113375840916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 835.0249914155121, 'y': 310.0824459081893, 'elapsedTime': 15570.5}",7589348774,7807769255,POINT (0.4349088496955792 0.287113375840916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 835.0249914155121, 'y': 310.0824459081893, 'elapsedTime': 15570.5}",7589365441,7807785922,POINT (0.4349088496955792 0.287113375840916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 791.3868862926985, 'y': 265.9780241244803, 'elapsedTime': 15623.799999999814}",7589382109,7807802589,POINT (0.4121806699441138 0.2462759482634077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 791.3868862926985, 'y': 265.9780241244803, 'elapsedTime': 15623.799999999814}",7589398779,7807819259,POINT (0.4121806699441138 0.2462759482634077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 791.3868862926985, 'y': 265.9780241244803, 'elapsedTime': 15623.799999999814}",7589415447,7807835926,POINT (0.4121806699441138 0.2462759482634077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 756.7766989574695, 'y': 230.2867402578484, 'elapsedTime': 15664.799999999814}",7589432114,7807852593,POINT (0.3941545307070154 0.2132284632017115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 756.7766989574695, 'y': 230.2867402578484, 'elapsedTime': 15664.799999999814}",7589448781,7807869259,POINT (0.3941545307070154 0.2132284632017115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 681.260451738269, 'y': 171.07576710339578, 'elapsedTime': 15710.600000000559}",7589465448,7807885926,POINT (0.3548231519470151 0.1584034880586998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 681.260451738269, 'y': 171.07576710339578, 'elapsedTime': 15710.600000000559}",7589482116,7807902593,POINT (0.3548231519470151 0.1584034880586998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 681.260451738269, 'y': 171.07576710339578, 'elapsedTime': 15710.600000000559}",7589498782,7807919259,POINT (0.3548231519470151 0.1584034880586998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 681.260451738269, 'y': 171.07576710339578, 'elapsedTime': 15710.600000000559}",7589515449,7807935926,POINT (0.3548231519470151 0.1584034880586998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 706.700182521984, 'y': 150.4961953653082, 'elapsedTime': 15751.799999999814}",7589532122,7807952599,POINT (0.3680730117302 0.139348329041952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 706.700182521984, 'y': 150.4961953653082, 'elapsedTime': 15751.799999999814}",7589548789,7807969265,POINT (0.3680730117302 0.139348329041952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 668.8141299669848, 'y': 93.49369556191412, 'elapsedTime': 15804.900000000373}",7589565456,7807985932,POINT (0.3483406926911379 0.086568236631402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 668.8141299669848, 'y': 93.49369556191412, 'elapsedTime': 15804.900000000373}",7589582124,7808002599,POINT (0.3483406926911379 0.086568236631402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 597.8099228111266, 'y': 47.53804499778239, 'elapsedTime': 15845.100000000559}",7589598790,7808019265,POINT (0.3113593347974618 0.04401670833128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 597.8099228111266, 'y': 47.53804499778239, 'elapsedTime': 15845.100000000559}",7589615458,7808035932,POINT (0.3113593347974618 0.04401670833128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 597.8099228111266, 'y': 47.53804499778239, 'elapsedTime': 15845.100000000559}",7589632124,7808052598,POINT (0.3113593347974618 0.04401670833128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 516.6652976332118, 'y': 61.20812286477476, 'elapsedTime': 15886.100000000559}",7589648792,7808069265,POINT (0.2690965091839645 0.0566741878377544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 516.6652976332118, 'y': 61.20812286477476, 'elapsedTime': 15886.100000000559}",7589665463,7808085936,POINT (0.2690965091839645 0.0566741878377544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 516.6652976332118, 'y': 61.20812286477476, 'elapsedTime': 15886.100000000559}",7589682129,7808102602,POINT (0.2690965091839645 0.0566741878377544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 483.1296779791951, 'y': 76.86471353953942, 'elapsedTime': 15925}",7589698797,7808119269,POINT (0.2516300406141641 0.0711710310551291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 483.1296779791951, 'y': 76.86471353953942, 'elapsedTime': 15925}",7589715464,7808135936,POINT (0.2516300406141641 0.0711710310551291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 436.9516272617548, 'y': 99.68844061387412, 'elapsedTime': 15970}",7589732130,7808152602,POINT (0.227578972532164 0.0923041116795131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 436.9516272617548, 'y': 99.68844061387412, 'elapsedTime': 15970}",7589748798,7808169269,POINT (0.227578972532164 0.0923041116795131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 436.9516272617548, 'y': 99.68844061387412, 'elapsedTime': 15970}",7589765465,7808185936,POINT (0.227578972532164 0.0923041116795131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 589.5442544197776, 'y': 77.37652185337194, 'elapsedTime': 16020.900000000373}",7589782132,7808202602,POINT (0.3070542991769675 0.071644927642011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 589.5442544197776, 'y': 77.37652185337194, 'elapsedTime': 16020.900000000373}",7589798804,7808219274,POINT (0.3070542991769675 0.071644927642011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 620.4355902996512, 'y': 83.75520902746284, 'elapsedTime': 16061.600000000559}",7589815472,7808235941,POINT (0.3231435366144016 0.077551119469873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 620.4355902996512, 'y': 83.75520902746284, 'elapsedTime': 16061.600000000559}",7589832137,7808252607,POINT (0.3231435366144016 0.077551119469873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 620.4355902996512, 'y': 83.75520902746284, 'elapsedTime': 16061.600000000559}",7589848805,7808269274,POINT (0.3231435366144016 0.077551119469873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 732.2564913995864, 'y': 122.78274959398277, 'elapsedTime': 16101.100000000559}",7589865472,7808285941,POINT (0.3813835892706179 0.1136877311055396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 732.2564913995864, 'y': 122.78274959398277, 'elapsedTime': 16101.100000000559}",7589882139,7808302607,POINT (0.3813835892706179 0.1136877311055396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 732.2564913995864, 'y': 122.78274959398277, 'elapsedTime': 16101.100000000559}",7589898806,7808319274,POINT (0.3813835892706179 0.1136877311055396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 688.9029649158691, 'y': 118.27467411131792, 'elapsedTime': 16146.299999999814}",7589915474,7808335941,POINT (0.3588036275603485 0.1095135871401092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 688.9029649158691, 'y': 118.27467411131792, 'elapsedTime': 16146.299999999814}",7589932144,7808352611,POINT (0.3588036275603485 0.1095135871401092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 704.5536447279839, 'y': 107.04416811235933, 'elapsedTime': 16185.799999999814}",7589948812,7808369278,POINT (0.3669550232958249 0.0991149704744068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 704.5536447279839, 'y': 107.04416811235933, 'elapsedTime': 16185.799999999814}",7589965479,7808385945,POINT (0.3669550232958249 0.0991149704744068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 724.984149410151, 'y': 112.35352206479415, 'elapsedTime': 16227}",7589982146,7808402611,POINT (0.3775959111511203 0.1040310389488835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 724.984149410151, 'y': 112.35352206479415, 'elapsedTime': 16227}",7589998813,7808419278,POINT (0.3775959111511203 0.1040310389488835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 724.984149410151, 'y': 112.35352206479415, 'elapsedTime': 16227}",7590015480,7808435945,POINT (0.3775959111511203 0.1040310389488835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 724.984149410151, 'y': 112.35352206479415, 'elapsedTime': 16227}",7590032146,7808452611,POINT (0.3775959111511203 0.1040310389488835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 798.2259564022354, 'y': 114.30754654250778, 'elapsedTime': 16269.299999999814}",7590048814,7808469278,POINT (0.4157426856261643 0.1058403208726924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 798.2259564022354, 'y': 114.30754654250778, 'elapsedTime': 16269.299999999814}",7590065486,7808485950,POINT (0.4157426856261643 0.1058403208726924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 769.5481076281582, 'y': 126.317699394166, 'elapsedTime': 16320.299999999814}",7590082153,7808502616,POINT (0.4008063060563324 0.1169608327723759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 769.5481076281582, 'y': 126.317699394166, 'elapsedTime': 16320.299999999814}",7590098820,7808519283,POINT (0.4008063060563324 0.1169608327723759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 821.6802675533745, 'y': 178.45098903916568, 'elapsedTime': 16360.299999999814}",7590115488,7808535950,POINT (0.4279584726840492 0.1652323972584867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 821.6802675533745, 'y': 178.45098903916568, 'elapsedTime': 16360.299999999814}",7590132154,7808552616,POINT (0.4279584726840492 0.1652323972584867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 821.6802675533745, 'y': 178.45098903916568, 'elapsedTime': 16360.299999999814}",7590148822,7808569283,POINT (0.4279584726840492 0.1652323972584867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 850.9066893921477, 'y': 203.1976140737935, 'elapsedTime': 16400.700000000186}",7590165488,7808585949,POINT (0.4431805673917436 0.1881459389572162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 850.9066893921477, 'y': 203.1976140737935, 'elapsedTime': 16400.700000000186}",7590182158,7808602619,POINT (0.4431805673917436 0.1881459389572162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 850.9066893921477, 'y': 203.1976140737935, 'elapsedTime': 16400.700000000186}",7590198825,7808619286,POINT (0.4431805673917436 0.1881459389572162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 827.5094297417559, 'y': 156.13789106807644, 'elapsedTime': 16443.60000000056}",7590215492,7808635952,POINT (0.4309944946571645 0.14457212135933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 827.5094297417559, 'y': 156.13789106807644, 'elapsedTime': 16443.60000000056}",7590232159,7808652619,POINT (0.4309944946571645 0.14457212135933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 843.1879139158207, 'y': 214.72630300656758, 'elapsedTime': 16491}",7590248826,7808669286,POINT (0.4391603718311566 0.198820650932007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 843.1879139158207, 'y': 214.72630300656758, 'elapsedTime': 16491}",7590265501,7808685960,POINT (0.4391603718311566 0.198820650932007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 843.1879139158207, 'y': 214.72630300656758, 'elapsedTime': 16491}",7590282168,7808702627,POINT (0.4391603718311566 0.198820650932007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 864.2726015725333, 'y': 322.99910480182535, 'elapsedTime': 16534}",7590298828,7808719286,POINT (0.4501419799856944 0.2990732451868753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,28,31,"{'x': 864.2726015725333, 'y': 322.99910480182535, 'elapsedTime': 16534}",7590315496,7808735954,POINT (0.4501419799856944 0.2990732451868753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,28,31,"{'x': 979.6722293937964, 'y': 394.80646547824847, 'elapsedTime': 16573.900000000373}",7590332164,7808752621,POINT (0.510245952809269 0.3655615421094893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 979.6722293937964, 'y': 394.80646547824847, 'elapsedTime': 16573.900000000373}",7590348831,7808769288,POINT (0.510245952809269 0.3655615421094893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
