,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,27,"{'x': 756.238685222943, 'y': 128.20246956748164, 'elapsedTime': 21235.5}",923154215194,3106560668,POINT (0.3938743152202828 0.1187059903402608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 756.238685222943, 'y': 128.20246956748164, 'elapsedTime': 21235.5}",923154231861,3106577334,POINT (0.3938743152202828 0.1187059903402608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 861.4210210510386, 'y': 92.97184753164382, 'elapsedTime': 21277.900000095367}",923154248529,3106594001,POINT (0.4486567817974159 0.0860850440107813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 861.4210210510386, 'y': 92.97184753164382, 'elapsedTime': 21277.900000095367}",923154265196,3106610668,POINT (0.4486567817974159 0.0860850440107813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 861.4210210510386, 'y': 92.97184753164382, 'elapsedTime': 21277.900000095367}",923154281865,3106627336,POINT (0.4486567817974159 0.0860850440107813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 861.4210210510386, 'y': 92.97184753164382, 'elapsedTime': 21277.900000095367}",923154298533,3106644003,POINT (0.4486567817974159 0.0860850440107813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 918.7799544751782, 'y': 66.5914563936609, 'elapsedTime': 21317.400000095367}",923154315201,3106660670,POINT (0.4785312262891553 0.0616587559200564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 918.7799544751782, 'y': 66.5914563936609, 'elapsedTime': 21317.400000095367}",923154331868,3106677337,POINT (0.4785312262891553 0.0616587559200564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 875.2949973639132, 'y': 104.0377582057776, 'elapsedTime': 21363.5}",923154348535,3106694003,POINT (0.4558828111270382 0.0963312575979422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 875.2949973639132, 'y': 104.0377582057776, 'elapsedTime': 21363.5}",923154365203,3106710670,POINT (0.4558828111270382 0.0963312575979422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 875.2949973639132, 'y': 104.0377582057776, 'elapsedTime': 21363.5}",923154381870,3106727336,POINT (0.4558828111270382 0.0963312575979422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 868.8413348905706, 'y': 69.68866457879835, 'elapsedTime': 21405.900000095367}",923154398537,3106744003,POINT (0.4525215285888388 0.0645265412766651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 868.8413348905706, 'y': 69.68866457879835, 'elapsedTime': 21405.900000095367}",923154415211,3106760676,POINT (0.4525215285888388 0.0645265412766651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 868.8413348905706, 'y': 69.68866457879835, 'elapsedTime': 21405.900000095367}",923154431878,3106777342,POINT (0.4525215285888388 0.0645265412766651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 864.5130049404828, 'y': 155.47399643747428, 'elapsedTime': 21453.5}",923154448545,3106794009,POINT (0.4502671900731681 0.1439574041087725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 864.5130049404828, 'y': 155.47399643747428, 'elapsedTime': 21453.5}",923154465213,3106810676,POINT (0.4502671900731681 0.1439574041087725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 864.5130049404828, 'y': 155.47399643747428, 'elapsedTime': 21453.5}",923154481880,3106827342,POINT (0.4502671900731681 0.1439574041087725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 787.84849019334, 'y': 183.8374126820743, 'elapsedTime': 21499.100000023842}",923154498548,3106844009,POINT (0.4103377553090313 0.1702198265574762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 787.84849019334, 'y': 183.8374126820743, 'elapsedTime': 21499.100000023842}",923154515215,3106860676,POINT (0.4103377553090313 0.1702198265574762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 747.1388178657534, 'y': 195.169513640235, 'elapsedTime': 21544.400000095367}",923154531883,3106877343,POINT (0.3891348009717465 0.1807125126298472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 747.1388178657534, 'y': 195.169513640235, 'elapsedTime': 21544.400000095367}",923154548555,3106894014,POINT (0.3891348009717465 0.1807125126298472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 747.1388178657534, 'y': 195.169513640235, 'elapsedTime': 21544.400000095367}",923154565223,3106910681,POINT (0.3891348009717465 0.1807125126298472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 747.9329557397724, 'y': 196.77121673800147, 'elapsedTime': 21586.900000095367}",923154581889,3106927347,POINT (0.3895484144477981 0.1821955710537051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 747.9329557397724, 'y': 196.77121673800147, 'elapsedTime': 21586.900000095367}",923154598557,3106944014,POINT (0.3895484144477981 0.1821955710537051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 747.9329557397724, 'y': 196.77121673800147, 'elapsedTime': 21586.900000095367}",923154615225,3106960681,POINT (0.3895484144477981 0.1821955710537051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 601.2170287158535, 'y': 241.27476463238978, 'elapsedTime': 21634.800000071526}",923154631893,3106977348,POINT (0.3131338691228404 0.2234025598448053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 601.2170287158535, 'y': 241.27476463238978, 'elapsedTime': 21634.800000071526}",923154648559,3106994014,POINT (0.3131338691228404 0.2234025598448053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 548.045774039899, 'y': 280.9537626177945, 'elapsedTime': 21680.100000023842}",923154665226,3107010680,POINT (0.2854405073124474 0.2601423727942542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 548.045774039899, 'y': 280.9537626177945, 'elapsedTime': 21680.100000023842}",923154681899,3107027352,POINT (0.2854405073124474 0.2601423727942542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 548.045774039899, 'y': 280.9537626177945, 'elapsedTime': 21680.100000023842}",923154698566,3107044019,POINT (0.2854405073124474 0.2601423727942542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 568.9322440763001, 'y': 289.158916130227, 'elapsedTime': 21723.300000071526}",923154715234,3107060686,POINT (0.296318877123073 0.2677397371576176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 568.9322440763001, 'y': 289.158916130227, 'elapsedTime': 21723.300000071526}",923154731902,3107077353,POINT (0.296318877123073 0.2677397371576176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 568.9322440763001, 'y': 289.158916130227, 'elapsedTime': 21723.300000071526}",923154748569,3107094019,POINT (0.296318877123073 0.2677397371576176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 603.4893619436567, 'y': 217.5096559628089, 'elapsedTime': 21770.400000095367}",923154765235,3107110685,POINT (0.3143173760123212 0.2013978295951934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 603.4893619436567, 'y': 217.5096559628089, 'elapsedTime': 21770.400000095367}",923154781903,3107127352,POINT (0.3143173760123212 0.2013978295951934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 603.4893619436567, 'y': 217.5096559628089, 'elapsedTime': 21770.400000095367}",923154798574,3107144022,POINT (0.3143173760123212 0.2013978295951934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 567.1321884128453, 'y': 227.27759083276743, 'elapsedTime': 21814.400000095367}",923154815244,3107160691,POINT (0.2953813481316903 0.2104422137340439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 567.1321884128453, 'y': 227.27759083276743, 'elapsedTime': 21814.400000095367}",923154831910,3107177357,POINT (0.2953813481316903 0.2104422137340439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 543.3244038082728, 'y': 238.08609279421472, 'elapsedTime': 21858.600000023842}",923154848579,3107194024,POINT (0.2829814603168088 0.2204500859205692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 543.3244038082728, 'y': 238.08609279421472, 'elapsedTime': 21858.600000023842}",923154865245,3107210690,POINT (0.2829814603168088 0.2204500859205692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 543.3244038082728, 'y': 238.08609279421472, 'elapsedTime': 21858.600000023842}",923154881912,3107227357,POINT (0.2829814603168088 0.2204500859205692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 505.69336611482225, 'y': 235.49754577978626, 'elapsedTime': 21904.800000071526}",923154898580,3107244024,POINT (0.2633819615181366 0.2180532831294317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 505.69336611482225, 'y': 235.49754577978626, 'elapsedTime': 21904.800000071526}",923154915247,3107260690,POINT (0.2633819615181366 0.2180532831294317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 505.69336611482225, 'y': 235.49754577978626, 'elapsedTime': 21904.800000071526}",923154931921,3107277363,POINT (0.2633819615181366 0.2180532831294317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 559.7975157718517, 'y': 221.37704131428535, 'elapsedTime': 21949.400000095367}",923154948588,3107294030,POINT (0.2915612061311728 0.2049787419576716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 559.7975157718517, 'y': 221.37704131428535, 'elapsedTime': 21949.400000095367}",923154965256,3107310697,POINT (0.2915612061311728 0.2049787419576716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 567.6234857074503, 'y': 186.30433855804137, 'elapsedTime': 21992.600000023842}",923154981923,3107327363,POINT (0.295637232139297 0.1725040171833716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 567.6234857074503, 'y': 186.30433855804137, 'elapsedTime': 21992.600000023842}",923154998591,3107344030,POINT (0.295637232139297 0.1725040171833716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 567.6234857074503, 'y': 186.30433855804137, 'elapsedTime': 21992.600000023842}",923155015258,3107360696,POINT (0.295637232139297 0.1725040171833716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 569.6397954232287, 'y': 164.0654031385607, 'elapsedTime': 22041.400000095367}",923155031926,3107377363,POINT (0.2966873934495983 0.1519124103134821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 569.6397954232287, 'y': 164.0654031385607, 'elapsedTime': 22041.400000095367}",923155048593,3107394030,POINT (0.2966873934495983 0.1519124103134821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 569.6397954232287, 'y': 164.0654031385607, 'elapsedTime': 22041.400000095367}",923155065265,3107410701,POINT (0.2966873934495983 0.1519124103134821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 551.2350078158086, 'y': 208.29461988247527, 'elapsedTime': 22084.5}",923155081924,3107427359,POINT (0.2871015665707336 0.1928653887800697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 551.2350078158086, 'y': 208.29461988247527, 'elapsedTime': 22084.5}",923155098590,3107444025,POINT (0.2871015665707336 0.1928653887800697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 551.2350078158086, 'y': 208.29461988247527, 'elapsedTime': 22084.5}",923155115258,3107460692,POINT (0.2871015665707336 0.1928653887800697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 540.4383853087506, 'y': 208.81195606009564, 'elapsedTime': 22127.100000023842}",923155131925,3107477359,POINT (0.2814783256816409 0.1933444037593478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 540.4383853087506, 'y': 208.81195606009564, 'elapsedTime': 22127.100000023842}",923155148593,3107494025,POINT (0.2814783256816409 0.1933444037593478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 540.4383853087506, 'y': 208.81195606009564, 'elapsedTime': 22127.100000023842}",923155165260,3107510692,POINT (0.2814783256816409 0.1933444037593478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 540.4383853087506, 'y': 208.81195606009564, 'elapsedTime': 22127.100000023842}",923155181927,3107527358,POINT (0.2814783256816409 0.1933444037593478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 555.165011909792, 'y': 209.76443063039991, 'elapsedTime': 22177}",923155198601,3107544031,POINT (0.2891484437030167 0.1942263246577777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 507.8863746980159, 'y': 234.11160124237742, 'elapsedTime': 22223.600000023842}",923155215269,3107560698,POINT (0.26452415348855 0.2167700011503495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 507.8863746980159, 'y': 234.11160124237742, 'elapsedTime': 22223.600000023842}",923155231936,3107577365,POINT (0.26452415348855 0.2167700011503495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 507.8863746980159, 'y': 234.11160124237742, 'elapsedTime': 22223.600000023842}",923155248603,3107594031,POINT (0.26452415348855 0.2167700011503495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 525.5484141671268, 'y': 255.82401713371962, 'elapsedTime': 22268.700000047684}",923155265271,3107610698,POINT (0.2737231323787119 0.2368740899386293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 525.5484141671268, 'y': 255.82401713371962, 'elapsedTime': 22268.700000047684}",923155281938,3107627364,POINT (0.2737231323787119 0.2368740899386293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 525.5484141671268, 'y': 255.82401713371962, 'elapsedTime': 22268.700000047684}",923155298605,3107644031,POINT (0.2737231323787119 0.2368740899386293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 496.79907174693886, 'y': 287.9755853978181, 'elapsedTime': 22313.100000023842}",923155315272,3107660698,POINT (0.258749516534864 0.2666440605535353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 496.79907174693886, 'y': 287.9755853978181, 'elapsedTime': 22313.100000023842}",923155331944,3107677368,POINT (0.258749516534864 0.2666440605535353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 553.7366426592222, 'y': 278.4485487694228, 'elapsedTime': 22356.800000071526}",923155348610,3107694034,POINT (0.2884045013850116 0.2578227303420582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 553.7366426592222, 'y': 278.4485487694228, 'elapsedTime': 22356.800000071526}",923155365277,3107710700,POINT (0.2884045013850116 0.2578227303420582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 534.7009363854414, 'y': 260.2790505566589, 'elapsedTime': 22400.200000047684}",923155381946,3107727368,POINT (0.2784900710340841 0.2409991208857952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 534.7009363854414, 'y': 260.2790505566589, 'elapsedTime': 22400.200000047684}",923155398613,3107744034,POINT (0.2784900710340841 0.2409991208857952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 534.7009363854414, 'y': 260.2790505566589, 'elapsedTime': 22400.200000047684}",923155415280,3107760701,POINT (0.2784900710340841 0.2409991208857952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 580.2864785840718, 'y': 269.12607644881786, 'elapsedTime': 22441.100000023842}",923155431947,3107777367,POINT (0.302232540929204 0.2491908115266832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 580.2864785840718, 'y': 269.12607644881786, 'elapsedTime': 22441.100000023842}",923155448615,3107794034,POINT (0.302232540929204 0.2491908115266832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 580.2864785840718, 'y': 269.12607644881786, 'elapsedTime': 22441.100000023842}",923155465287,3107810705,POINT (0.302232540929204 0.2491908115266832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 580.2864785840718, 'y': 269.12607644881786, 'elapsedTime': 22441.100000023842}",923155481954,3107827372,POINT (0.302232540929204 0.2491908115266832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 547.6464314045452, 'y': 271.7977538642344, 'elapsedTime': 22498.700000047684}",923155498621,3107844038,POINT (0.285232516356534 0.2516645869113282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 547.6464314045452, 'y': 271.7977538642344, 'elapsedTime': 22498.700000047684}",923155515288,3107860704,POINT (0.285232516356534 0.2516645869113282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 547.6464314045452, 'y': 271.7977538642344, 'elapsedTime': 22498.700000047684}",923155531955,3107877371,POINT (0.285232516356534 0.2516645869113282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 563.8951668723174, 'y': 275.4121172109194, 'elapsedTime': 22547}",923155548623,3107894038,POINT (0.2936953994126653 0.2550112196397402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 563.8951668723174, 'y': 275.4121172109194, 'elapsedTime': 22547}",923155565291,3107910705,POINT (0.2936953994126653 0.2550112196397402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 563.8951668723174, 'y': 275.4121172109194, 'elapsedTime': 22547}",923155581959,3107927372,POINT (0.2936953994126653 0.2550112196397402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 532.296959539634, 'y': 272.5282836983244, 'elapsedTime': 22590.300000071526}",923155598632,3107944044,POINT (0.2772379997602261 0.2523410034243744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 532.296959539634, 'y': 272.5282836983244, 'elapsedTime': 22590.300000071526}",923155615298,3107960710,POINT (0.2772379997602261 0.2523410034243744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 532.296959539634, 'y': 272.5282836983244, 'elapsedTime': 22590.300000071526}",923155631966,3107977377,POINT (0.2772379997602261 0.2523410034243744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 515.4785086984045, 'y': 262.0351890969733, 'elapsedTime': 22645.400000095367}",923155648634,3107994044,POINT (0.2684783899470857 0.2426251750897901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 515.4785086984045, 'y': 262.0351890969733, 'elapsedTime': 22645.400000095367}",923155665302,3108010711,POINT (0.2684783899470857 0.2426251750897901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 515.4785086984045, 'y': 262.0351890969733, 'elapsedTime': 22645.400000095367}",923155681968,3108027377,POINT (0.2684783899470857 0.2426251750897901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 584.5437823654158, 'y': 218.75651751317818, 'elapsedTime': 22705.200000047684}",923155698644,3108044052,POINT (0.3044498866486541 0.2025523310307205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 584.5437823654158, 'y': 218.75651751317818, 'elapsedTime': 22705.200000047684}",923155715316,3108060723,POINT (0.3044498866486541 0.2025523310307205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 584.5437823654158, 'y': 218.75651751317818, 'elapsedTime': 22705.200000047684}",923155731984,3108077390,POINT (0.3044498866486541 0.2025523310307205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 604.0914902465794, 'y': 205.67761994629018, 'elapsedTime': 22747}",923155748651,3108094057,POINT (0.3146309845034268 0.1904422406910094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 604.0914902465794, 'y': 205.67761994629018, 'elapsedTime': 22747}",923155765318,3108110723,POINT (0.3146309845034268 0.1904422406910094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 636.8156097864268, 'y': 188.3974066938598, 'elapsedTime': 22790.300000071526}",923155781985,3108127389,POINT (0.3316747967637639 0.1744420432350554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 636.8156097864268, 'y': 188.3974066938598, 'elapsedTime': 22790.300000071526}",923155798652,3108144056,POINT (0.3316747967637639 0.1744420432350554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 662.9714178857612, 'y': 155.36873631507072, 'elapsedTime': 22831.600000023842}",923155815320,3108160723,POINT (0.3452976134821673 0.1438599410324729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 662.9714178857612, 'y': 155.36873631507072, 'elapsedTime': 22831.600000023842}",923155831988,3108177390,POINT (0.3452976134821673 0.1438599410324729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 662.9714178857612, 'y': 155.36873631507072, 'elapsedTime': 22831.600000023842}",923155848659,3108194060,POINT (0.3452976134821673 0.1438599410324729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 688.3570049813004, 'y': 149.4350768933267, 'elapsedTime': 22874.900000095367}",923155865326,3108210727,POINT (0.3585192734277606 0.1383658119382655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 688.3570049813004, 'y': 149.4350768933267, 'elapsedTime': 22874.900000095367}",923155881994,3108227394,POINT (0.3585192734277606 0.1383658119382655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 688.3570049813004, 'y': 149.4350768933267, 'elapsedTime': 22874.900000095367}",923155898661,3108244060,POINT (0.3585192734277606 0.1383658119382655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 660.7580456490161, 'y': 119.05446975916311, 'elapsedTime': 22921}",923155915329,3108260727,POINT (0.3441448154421959 0.1102356201473732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 660.7580456490161, 'y': 119.05446975916311, 'elapsedTime': 22921}",923155931996,3108277393,POINT (0.3441448154421959 0.1102356201473732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 655.1862807469379, 'y': 98.93226646595777, 'elapsedTime': 22963}",923155948663,3108294060,POINT (0.3412428545556968 0.0916039504314424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 655.1862807469379, 'y': 98.93226646595777, 'elapsedTime': 22963}",923155965331,3108310727,POINT (0.3412428545556968 0.0916039504314424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
