,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,57,25,"{'x': 689.6604119466265, 'y': 161.19055132115204, 'elapsedTime': 7444.899999976158}",509898285621,3155081208,POINT (0.3591981312222013 0.1492505104825482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 717.6176815311676, 'y': 188.71508852628725, 'elapsedTime': 7491.800000011921}",509898302288,3155097874,POINT (0.3737592091308164 0.1747361930798956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 717.6176815311676, 'y': 188.71508852628725, 'elapsedTime': 7491.800000011921}",509898318955,3155114541,POINT (0.3737592091308164 0.1747361930798956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 717.6176815311676, 'y': 188.71508852628725, 'elapsedTime': 7491.800000011921}",509898335628,3155131213,POINT (0.3737592091308164 0.1747361930798956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 712.7643759535646, 'y': 217.45220752570594, 'elapsedTime': 7534}",509898352294,3155147879,POINT (0.3712314458091482 0.2013446365978759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 712.7643759535646, 'y': 217.45220752570594, 'elapsedTime': 7534}",509898368962,3155164546,POINT (0.3712314458091482 0.2013446365978759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 712.7643759535646, 'y': 217.45220752570594, 'elapsedTime': 7534}",509898385629,3155181213,POINT (0.3712314458091482 0.2013446365978759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 712.6805784240894, 'y': 208.00274779843164, 'elapsedTime': 7580.899999976158}",509898402296,3155197879,POINT (0.3711878012625466 0.1925951368503997),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 712.6805784240894, 'y': 208.00274779843164, 'elapsedTime': 7580.899999976158}",509898418963,3155214546,POINT (0.3711878012625466 0.1925951368503997),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 712.6805784240894, 'y': 208.00274779843164, 'elapsedTime': 7580.899999976158}",509898435630,3155231212,POINT (0.3711878012625466 0.1925951368503997),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 729.0169458628473, 'y': 203.351213131467, 'elapsedTime': 7628.899999976158}",509898452297,3155247879,POINT (0.379696325970233 0.1882881603069139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 729.0169458628473, 'y': 203.351213131467, 'elapsedTime': 7628.899999976158}",509898468970,3155264551,POINT (0.379696325970233 0.1882881603069139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 852.9837559023434, 'y': 164.0631053244478, 'elapsedTime': 7672.699999988079}",509898485636,3155281217,POINT (0.4442623728658039 0.151910282707822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 852.9837559023434, 'y': 164.0631053244478, 'elapsedTime': 7672.699999988079}",509898502304,3155297884,POINT (0.4442623728658039 0.151910282707822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 852.9837559023434, 'y': 164.0631053244478, 'elapsedTime': 7672.699999988079}",509898518971,3155314551,POINT (0.4442623728658039 0.151910282707822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 996.6927105865971, 'y': 127.68197866672105, 'elapsedTime': 7719}",509898535638,3155331217,POINT (0.5191107867638526 0.118224054321038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 996.6927105865971, 'y': 127.68197866672105, 'elapsedTime': 7719}",509898552305,3155347884,POINT (0.5191107867638526 0.118224054321038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 996.6927105865971, 'y': 127.68197866672105, 'elapsedTime': 7719}",509898568973,3155364551,POINT (0.5191107867638526 0.118224054321038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 996.6927105865971, 'y': 127.68197866672105, 'elapsedTime': 7719}",509898585639,3155381217,POINT (0.5191107867638526 0.118224054321038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1112.4457910576614, 'y': 96.58638080549791, 'elapsedTime': 7768.599999964237}",509898602310,3155397887,POINT (0.5793988495091986 0.0894318340791647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1112.4457910576614, 'y': 96.58638080549791, 'elapsedTime': 7768.599999964237}",509898618977,3155414554,POINT (0.5793988495091986 0.0894318340791647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1213.3304970502863, 'y': 88.60522762241929, 'elapsedTime': 7816.199999988079}",509898635644,3155431220,POINT (0.6319429672136908 0.082041877428166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1213.3304970502863, 'y': 88.60522762241929, 'elapsedTime': 7816.199999988079}",509898652311,3155447887,POINT (0.6319429672136908 0.082041877428166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1213.3304970502863, 'y': 88.60522762241929, 'elapsedTime': 7816.199999988079}",509898668979,3155464554,POINT (0.6319429672136908 0.082041877428166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1263.3669208275733, 'y': 71.6089679978292, 'elapsedTime': 7858.5}",509898685645,3155481220,POINT (0.6580036045976944 0.06630459999799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1263.3669208275733, 'y': 71.6089679978292, 'elapsedTime': 7858.5}",509898702313,3155497887,POINT (0.6580036045976944 0.06630459999799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1263.3669208275733, 'y': 71.6089679978292, 'elapsedTime': 7858.5}",509898718986,3155514560,POINT (0.6580036045976944 0.06630459999799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1274.8187281821001, 'y': 85.09891012142607, 'elapsedTime': 7906.899999976158}",509898735653,3155531226,POINT (0.6639680875948438 0.0787952871494686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1274.8187281821001, 'y': 85.09891012142607, 'elapsedTime': 7906.899999976158}",509898752320,3155547893,POINT (0.6639680875948438 0.0787952871494686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1258.5779384263433, 'y': 120.9397796687519, 'elapsedTime': 7951.599999964237}",509898768988,3155564560,POINT (0.6555093429303871 0.1119812774710666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1258.5779384263433, 'y': 120.9397796687519, 'elapsedTime': 7951.599999964237}",509898785654,3155581226,POINT (0.6555093429303871 0.1119812774710666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1258.5779384263433, 'y': 120.9397796687519, 'elapsedTime': 7951.599999964237}",509898802322,3155597893,POINT (0.6555093429303871 0.1119812774710666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1224.2746943498407, 'y': 119.8629752223406, 'elapsedTime': 7993.199999988079}",509898818989,3155614560,POINT (0.6376430699738754 0.110984236316982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1224.2746943498407, 'y': 119.8629752223406, 'elapsedTime': 7993.199999988079}",509898835656,3155631226,POINT (0.6376430699738754 0.110984236316982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1204.265055402053, 'y': 120.15996879740784, 'elapsedTime': 8036.599999964237}",509898852327,3155647897,POINT (0.6272213830219026 0.1112592303679702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1204.265055402053, 'y': 120.15996879740784, 'elapsedTime': 8036.599999964237}",509898868995,3155664564,POINT (0.6272213830219026 0.1112592303679702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1204.265055402053, 'y': 120.15996879740784, 'elapsedTime': 8036.599999964237}",509898885661,3155681230,POINT (0.6272213830219026 0.1112592303679702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1165.7313557470625, 'y': 119.26242520530283, 'elapsedTime': 8077.5}",509898902329,3155697897,POINT (0.6071517477849284 0.1104281714863915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1165.7313557470625, 'y': 119.26242520530283, 'elapsedTime': 8077.5}",509898918996,3155714564,POINT (0.6071517477849284 0.1104281714863915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1140.8029038610102, 'y': 113.91794881508416, 'elapsedTime': 8119.199999988079}",509898935663,3155731230,POINT (0.5941681790942762 0.105479582236189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1140.8029038610102, 'y': 113.91794881508416, 'elapsedTime': 8119.199999988079}",509898952329,3155747896,POINT (0.5941681790942762 0.105479582236189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1140.8029038610102, 'y': 113.91794881508416, 'elapsedTime': 8119.199999988079}",509898968997,3155764563,POINT (0.5941681790942762 0.105479582236189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1130.5463506504773, 'y': 105.57401937398942, 'elapsedTime': 8162.300000011921}",509898985669,3155781235,POINT (0.5888262242971236 0.0977537216425828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1130.5463506504773, 'y': 105.57401937398942, 'elapsedTime': 8162.300000011921}",509899002337,3155797902,POINT (0.5888262242971236 0.0977537216425828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1130.5463506504773, 'y': 105.57401937398942, 'elapsedTime': 8162.300000011921}",509899019003,3155814568,POINT (0.5888262242971236 0.0977537216425828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1042.3101292422796, 'y': 267.22960518795924, 'elapsedTime': 8202.199999988079}",509899035671,3155831235,POINT (0.5428698589803539 0.2474348196184808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1042.3101292422796, 'y': 267.22960518795924, 'elapsedTime': 8202.199999988079}",509899052338,3155847902,POINT (0.5428698589803539 0.2474348196184808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1053.74390699194, 'y': 413.5933502014673, 'elapsedTime': 8259.300000011921}",509899069006,3155864569,POINT (0.5488249515583021 0.3829568057420993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1053.74390699194, 'y': 413.5933502014673, 'elapsedTime': 8259.300000011921}",509899085672,3155881235,POINT (0.5488249515583021 0.3829568057420993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1053.74390699194, 'y': 413.5933502014673, 'elapsedTime': 8259.300000011921}",509899102340,3155897902,POINT (0.5488249515583021 0.3829568057420993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1049.131446785536, 'y': 503.3452326874905, 'elapsedTime': 8301.800000011921}",509899119014,3155914576,POINT (0.5464226285341333 0.4660604006365653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1049.131446785536, 'y': 503.3452326874905, 'elapsedTime': 8301.800000011921}",509899135682,3155931243,POINT (0.5464226285341333 0.4660604006365653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1022.4033983473477, 'y': 536.0651376311066, 'elapsedTime': 8342.099999964237}",509899152349,3155947910,POINT (0.5325017699725769 0.4963566089176913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1022.4033983473477, 'y': 536.0651376311066, 'elapsedTime': 8342.099999964237}",509899169016,3155964576,POINT (0.5325017699725769 0.4963566089176913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1022.4033983473477, 'y': 536.0651376311066, 'elapsedTime': 8342.099999964237}",509899185683,3155981243,POINT (0.5325017699725769 0.4963566089176913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 918.9987763464209, 'y': 483.6211669596423, 'elapsedTime': 8383.099999964237}",509899202351,3155997910,POINT (0.4786451960137609 0.4477973768144836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 918.9987763464209, 'y': 483.6211669596423, 'elapsedTime': 8383.099999964237}",509899219017,3156014576,POINT (0.4786451960137609 0.4477973768144836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 861.7302052413313, 'y': 431.2828762018404, 'elapsedTime': 8424.899999976158}",509899235685,3156031243,POINT (0.44881781522986 0.3993359964831856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 861.7302052413313, 'y': 431.2828762018404, 'elapsedTime': 8424.899999976158}",509899252352,3156047910,POINT (0.44881781522986 0.3993359964831856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 820.1452177361787, 'y': 419.4361256706518, 'elapsedTime': 8460}",509899269020,3156064577,POINT (0.4271589675709264 0.3883667830283813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 820.1452177361787, 'y': 419.4361256706518, 'elapsedTime': 8460}",509899285686,3156081243,POINT (0.4271589675709264 0.3883667830283813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 820.1452177361787, 'y': 419.4361256706518, 'elapsedTime': 8460}",509899302355,3156097911,POINT (0.4271589675709264 0.3883667830283813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 820.1452177361787, 'y': 419.4361256706518, 'elapsedTime': 8460}",509899319021,3156114577,POINT (0.4271589675709264 0.3883667830283813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 820.1452177361787, 'y': 419.4361256706518, 'elapsedTime': 8460}",509899335689,3156131244,POINT (0.4271589675709264 0.3883667830283813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 740.9008071220544, 'y': 344.4895223468196, 'elapsedTime': 8503.5}",509899352355,3156147910,POINT (0.3858858370427367 0.3189717799507589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 740.9008071220544, 'y': 344.4895223468196, 'elapsedTime': 8503.5}",509899369023,3156164577,POINT (0.3858858370427367 0.3189717799507589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 740.9008071220544, 'y': 344.4895223468196, 'elapsedTime': 8503.5}",509899385696,3156181250,POINT (0.3858858370427367 0.3189717799507589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 725.390324960752, 'y': 298.59847077206587, 'elapsedTime': 8576.199999988079}",509899402363,3156197916,POINT (0.3778074609170583 0.2764800655296906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 725.390324960752, 'y': 298.59847077206587, 'elapsedTime': 8576.199999988079}",509899419030,3156214583,POINT (0.3778074609170583 0.2764800655296906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 691.5963914592847, 'y': 245.93250349400228, 'elapsedTime': 8624.800000011921}",509899435697,3156231249,POINT (0.3602064538850441 0.2277152810129651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 691.5963914592847, 'y': 245.93250349400228, 'elapsedTime': 8624.800000011921}",509899452364,3156247916,POINT (0.3602064538850441 0.2277152810129651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 691.5963914592847, 'y': 245.93250349400228, 'elapsedTime': 8624.800000011921}",509899469032,3156264583,POINT (0.3602064538850441 0.2277152810129651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 669.3597517486397, 'y': 243.77719808528963, 'elapsedTime': 8665.699999988079}",509899485698,3156281249,POINT (0.3486248707024165 0.2257196278567496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 669.3597517486397, 'y': 243.77719808528963, 'elapsedTime': 8665.699999988079}",509899502366,3156297916,POINT (0.3486248707024165 0.2257196278567496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 648.034499738115, 'y': 251.57660769874477, 'elapsedTime': 8707.300000011921}",509899519037,3156314587,POINT (0.3375179686136016 0.2329413034247637),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 648.034499738115, 'y': 251.57660769874477, 'elapsedTime': 8707.300000011921}",509899535704,3156331253,POINT (0.3375179686136016 0.2329413034247637),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 648.034499738115, 'y': 251.57660769874477, 'elapsedTime': 8707.300000011921}",509899552371,3156347920,POINT (0.3375179686136016 0.2329413034247637),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 630.9402625604954, 'y': 253.2498799165026, 'elapsedTime': 8748.599999964237}",509899569039,3156364587,POINT (0.3286147200835913 0.2344906295523172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 630.9402625604954, 'y': 253.2498799165026, 'elapsedTime': 8748.599999964237}",509899585705,3156381253,POINT (0.3286147200835913 0.2344906295523172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 630.9402625604954, 'y': 253.2498799165026, 'elapsedTime': 8748.599999964237}",509899602373,3156397920,POINT (0.3286147200835913 0.2344906295523172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 623.0088214118113, 'y': 252.52358911745526, 'elapsedTime': 8789.899999976158}",509899619040,3156414587,POINT (0.324483761151985 0.2338181380717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 623.0088214118113, 'y': 252.52358911745526, 'elapsedTime': 8789.899999976158}",509899635712,3156431258,POINT (0.324483761151985 0.2338181380717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 598.2914177159541, 'y': 245.653053825208, 'elapsedTime': 8838.599999964237}",509899652379,3156447925,POINT (0.3116101133937261 0.227456531319637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 598.2914177159541, 'y': 245.653053825208, 'elapsedTime': 8838.599999964237}",509899669047,3156464592,POINT (0.3116101133937261 0.227456531319637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 598.2914177159541, 'y': 245.653053825208, 'elapsedTime': 8838.599999964237}",509899685713,3156481258,POINT (0.3116101133937261 0.227456531319637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 589.8344412272618, 'y': 252.81634686101057, 'elapsedTime': 8880.899999976158}",509899702381,3156497925,POINT (0.3072054381391988 0.2340892100564913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 589.8344412272618, 'y': 252.81634686101057, 'elapsedTime': 8880.899999976158}",509899719048,3156514592,POINT (0.3072054381391988 0.2340892100564913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 617.6921909726151, 'y': 253.8601769967496, 'elapsedTime': 8921.399999976158}",509899735715,3156531258,POINT (0.321714682798237 0.2350557194414348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 617.6921909726151, 'y': 253.8601769967496, 'elapsedTime': 8921.399999976158}",509899752382,3156547925,POINT (0.321714682798237 0.2350557194414348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 647.3410292605968, 'y': 294.7515443133343, 'elapsedTime': 8962.300000011921}",509899769056,3156564598,POINT (0.3371567860732275 0.2729180965864206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 647.3410292605968, 'y': 294.7515443133343, 'elapsedTime': 8962.300000011921}",509899785723,3156581265,POINT (0.3371567860732275 0.2729180965864206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 647.3410292605968, 'y': 294.7515443133343, 'elapsedTime': 8962.300000011921}",509899802391,3156597932,POINT (0.3371567860732275 0.2729180965864206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 678.1757861193282, 'y': 321.52931624915425, 'elapsedTime': 9002.199999988079}",509899819057,3156614598,POINT (0.3532165552704835 0.297712329860328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 678.1757861193282, 'y': 321.52931624915425, 'elapsedTime': 9002.199999988079}",509899835725,3156631265,POINT (0.3532165552704835 0.297712329860328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 733.5990526659218, 'y': 326.3974138356039, 'elapsedTime': 9042.399999976158}",509899852392,3156647932,POINT (0.3820828399301676 0.3022198276255592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 733.5990526659218, 'y': 326.3974138356039, 'elapsedTime': 9042.399999976158}",509899869059,3156664598,POINT (0.3820828399301676 0.3022198276255592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 733.5990526659218, 'y': 326.3974138356039, 'elapsedTime': 9042.399999976158}",509899885726,3156681265,POINT (0.3820828399301676 0.3022198276255592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 734.1436598522449, 'y': 325.85158760345126, 'elapsedTime': 9085.5}",509899902396,3156697934,POINT (0.3823664895063776 0.3017144329661586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 734.1436598522449, 'y': 325.85158760345126, 'elapsedTime': 9085.5}",509899919062,3156714600,POINT (0.3823664895063776 0.3017144329661586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 734.1436598522449, 'y': 325.85158760345126, 'elapsedTime': 9085.5}",509899935730,3156731267,POINT (0.3823664895063776 0.3017144329661586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 753.0119343808898, 'y': 365.49116250866024, 'elapsedTime': 9126.699999988079}",509899952397,3156747934,POINT (0.3921937158233801 0.3384177430635743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 753.0119343808898, 'y': 365.49116250866024, 'elapsedTime': 9126.699999988079}",509899969064,3156764600,POINT (0.3921937158233801 0.3384177430635743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 768.1857464824622, 'y': 352.5171151368883, 'elapsedTime': 9170.399999976158}",509899985731,3156781267,POINT (0.4000967429596157 0.3264047362378595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 768.1857464824622, 'y': 352.5171151368883, 'elapsedTime': 9170.399999976158}",509900002399,3156797934,POINT (0.4000967429596157 0.3264047362378595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 768.1857464824622, 'y': 352.5171151368883, 'elapsedTime': 9170.399999976158}",509900019065,3156814600,POINT (0.4000967429596157 0.3264047362378595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 793.339063120541, 'y': 382.17866230404906, 'elapsedTime': 9211}",509900035738,3156831272,POINT (0.4131974287086151 0.3538691317630084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 793.339063120541, 'y': 382.17866230404906, 'elapsedTime': 9211}",509900052405,3156847939,POINT (0.4131974287086151 0.3538691317630084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 793.339063120541, 'y': 382.17866230404906, 'elapsedTime': 9211}",509900069072,3156864605,POINT (0.4131974287086151 0.3538691317630084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 779.9957034096752, 'y': 359.4956832387418, 'elapsedTime': 9264}",509900085739,3156881272,POINT (0.4062477621925392 0.3328663733692053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 779.9957034096752, 'y': 359.4956832387418, 'elapsedTime': 9264}",509900102407,3156897939,POINT (0.4062477621925392 0.3328663733692053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 767.9335826450829, 'y': 364.1696414416444, 'elapsedTime': 9303.399999976158}",509900119073,3156914605,POINT (0.3999654076276473 0.337194112445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 767.9335826450829, 'y': 364.1696414416444, 'elapsedTime': 9303.399999976158}",509900135741,3156931272,POINT (0.3999654076276473 0.337194112445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 767.9335826450829, 'y': 364.1696414416444, 'elapsedTime': 9303.399999976158}",509900152408,3156947939,POINT (0.3999654076276473 0.337194112445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
