,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071424465,709846818,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071441131,709863484,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071457799,709880151,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071474471,709896823,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071491137,709913489,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071507805,709930156,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071524472,709946823,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071541139,709963489,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071557806,709980156,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071574474,709996823,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071591140,710013489,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071607812,710030160,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071624479,710046827,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071641146,710063493,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071657813,710080160,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071674479,710096826,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071691147,710113493,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071707814,710130160,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071724486,710146832,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071741154,710163499,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071757821,710180166,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071774488,710196832,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071791155,710213499,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071807823,710230166,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071824489,710246832,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071841157,710263499,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071857829,710280171,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071874496,710296837,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071891163,710313504,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071907831,710330171,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071924497,710346837,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071941165,710363504,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071957832,710380171,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071974499,710396837,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687071991169,710413507,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072007837,710430174,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072024503,710446840,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072041171,710463507,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072057838,710480174,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072074505,710496840,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072091172,710513507,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072107840,710530174,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072124510,710546845,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072141178,710563512,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072157845,710580179,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072174512,710596845,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072191179,710613512,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072207846,710630178,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072224513,710646845,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072241181,710663512,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072257851,710680182,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072274519,710696849,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072291186,710713516,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072307853,710730182,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072324520,710746849,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072341188,710763516,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072357854,710780182,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072374522,710796849,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072391194,710813521,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072407860,710830187,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072424528,710846854,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072441195,710863521,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072457862,710880187,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072474529,710896854,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072491197,710913521,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072507863,710930187,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072524536,710946859,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072541203,710963526,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072557869,710980192,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072574537,710996859,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072591204,711013526,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072607871,711030192,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072624538,711046859,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072641209,711063529,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072657875,711080195,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072674543,711096862,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072691210,711113529,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072707877,711130195,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072724544,711146862,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072741210,711163528,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072757878,711180195,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072774552,711196869,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072791219,711213535,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072807886,711230202,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072824554,711246869,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072841220,711263535,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072857887,711280202,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072874555,711296869,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072891221,711313535,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072907893,711330206,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072924560,711346873,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072941227,711363539,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072957894,711380206,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072974562,711396873,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687072991228,711413539,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687073007896,711430206,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687073024563,711446873,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687073041235,711463544,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687073057902,711480211,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687073074570,711496878,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687073091236,711513544,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,15,"{'x': 1113.0500056237854, 'y': 703.3521536806477, 'elapsedTime': 5049.800000071526}",687073107903,711530211,POINT (0.5797135445957216 0.6512519941487479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
