,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,54,36,"{'x': 884.0335680533768, 'y': 290.46986756760043, 'elapsedTime': 10100.400000035763}",437091507507,1657872089,POINT (0.4604341500278004 0.2689535810811115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 884.0335680533768, 'y': 290.46986756760043, 'elapsedTime': 10100.400000035763}",437091524175,1657888756,POINT (0.4604341500278004 0.2689535810811115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 884.0335680533768, 'y': 290.46986756760043, 'elapsedTime': 10100.400000035763}",437091540842,1657905422,POINT (0.4604341500278004 0.2689535810811115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 846.2380272313485, 'y': 288.37488778882556, 'elapsedTime': 10140.400000035763}",437091557509,1657922089,POINT (0.4407489725163273 0.2670137849896533),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 803.0275812042416, 'y': 290.20083412560814, 'elapsedTime': 10180}",437091574176,1657938755,POINT (0.4182435318772092 0.2687044760422298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 803.0275812042416, 'y': 290.20083412560814, 'elapsedTime': 10180}",437091590843,1657955422,POINT (0.4182435318772092 0.2687044760422298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 803.0275812042416, 'y': 290.20083412560814, 'elapsedTime': 10180}",437091607515,1657972093,POINT (0.4182435318772092 0.2687044760422298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 750.3950992096449, 'y': 301.36014211589764, 'elapsedTime': 10219.700000047684}",437091624181,1657988759,POINT (0.3908307808383567 0.2790371686258312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 750.3950992096449, 'y': 301.36014211589764, 'elapsedTime': 10219.700000047684}",437091640849,1658005426,POINT (0.3908307808383567 0.2790371686258312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 692.5530506790594, 'y': 281.07201310981253, 'elapsedTime': 10254.800000011921}",437091657516,1658022093,POINT (0.3607047138953435 0.2602518639905672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 692.5530506790594, 'y': 281.07201310981253, 'elapsedTime': 10254.800000011921}",437091674183,1658038759,POINT (0.3607047138953435 0.2602518639905672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 692.5530506790594, 'y': 281.07201310981253, 'elapsedTime': 10254.800000011921}",437091690850,1658055426,POINT (0.3607047138953435 0.2602518639905672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 661.1792923860164, 'y': 285.30988516587587, 'elapsedTime': 10292.800000011921}",437091707516,1658072092,POINT (0.3443642147843836 0.2641758195980332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 661.1792923860164, 'y': 285.30988516587587, 'elapsedTime': 10292.800000011921}",437091724184,1658088759,POINT (0.3443642147843836 0.2641758195980332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 675.6191136978621, 'y': 299.37919008999046, 'elapsedTime': 10330.100000023842}",437091740855,1658105430,POINT (0.3518849550509698 0.2772029537870282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 675.6191136978621, 'y': 299.37919008999046, 'elapsedTime': 10330.100000023842}",437091757521,1658122095,POINT (0.3518849550509698 0.2772029537870282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 634.0100770772941, 'y': 334.11490950995244, 'elapsedTime': 10368.400000035763}",437091774189,1658138763,POINT (0.3302135818110907 0.3093656569536596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 634.0100770772941, 'y': 334.11490950995244, 'elapsedTime': 10368.400000035763}",437091790857,1658155430,POINT (0.3302135818110907 0.3093656569536596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 634.0100770772941, 'y': 334.11490950995244, 'elapsedTime': 10368.400000035763}",437091807525,1658172097,POINT (0.3302135818110907 0.3093656569536596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 612.5634016112458, 'y': 342.81217448222964, 'elapsedTime': 10406.300000011921}",437091824191,1658188763,POINT (0.3190434383391905 0.3174186800761386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 612.5634016112458, 'y': 342.81217448222964, 'elapsedTime': 10406.300000011921}",437091840859,1658205430,POINT (0.3190434383391905 0.3174186800761386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 574.2701298111159, 'y': 383.8520315052749, 'elapsedTime': 10444.600000023842}",437091857526,1658222096,POINT (0.2990990259432895 0.3554185476900694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 574.2701298111159, 'y': 383.8520315052749, 'elapsedTime': 10444.600000023842}",437091874198,1658238768,POINT (0.2990990259432895 0.3554185476900694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 376.8346926614316, 'y': 550.8233953359918, 'elapsedTime': 10483.200000047684}",437091890867,1658255436,POINT (0.1962680690944956 0.5100216623481405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 376.8346926614316, 'y': 550.8233953359918, 'elapsedTime': 10483.200000047684}",437091907532,1658272101,POINT (0.1962680690944956 0.5100216623481405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 130.1751754364989, 'y': 666.5013143980058, 'elapsedTime': 10521.800000011921}",437091924201,1658288769,POINT (0.0677995705398432 0.6171308466648202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 130.1751754364989, 'y': 666.5013143980058, 'elapsedTime': 10521.800000011921}",437091940866,1658305434,POINT (0.0677995705398432 0.6171308466648202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 130.1751754364989, 'y': 666.5013143980058, 'elapsedTime': 10521.800000011921}",437091957535,1658322102,POINT (0.0677995705398432 0.6171308466648202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': -97.61292050467299, 'y': 789.6543453191489, 'elapsedTime': 10559.600000023842}",437091974202,1658338769,POINT (-0.0508400627628505 0.7311614308510638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': -97.61292050467299, 'y': 789.6543453191489, 'elapsedTime': 10559.600000023842}",437091990868,1658355434,POINT (-0.0508400627628505 0.7311614308510638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': -97.61292050467299, 'y': 789.6543453191489, 'elapsedTime': 10559.600000023842}",437092007542,1658372108,POINT (-0.0508400627628505 0.7311614308510638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 50.12268387326429, 'y': 727.3075302016582, 'elapsedTime': 10598.5}",437092024209,1658388774,POINT (0.0261055645173252 0.6734328983348687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 50.12268387326429, 'y': 727.3075302016582, 'elapsedTime': 10598.5}",437092040875,1658405440,POINT (0.0261055645173252 0.6734328983348687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 177.983833940227, 'y': 655.9976346055977, 'elapsedTime': 10650.800000011921}",437092057544,1658422108,POINT (0.0926999135105349 0.6074052172274053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 177.983833940227, 'y': 655.9976346055977, 'elapsedTime': 10650.800000011921}",437092074209,1658438773,POINT (0.0926999135105349 0.6074052172274053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 177.983833940227, 'y': 655.9976346055977, 'elapsedTime': 10650.800000011921}",437092090876,1658455439,POINT (0.0926999135105349 0.6074052172274053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 378.1141941043768, 'y': 583.8639900126532, 'elapsedTime': 10692.900000035763}",437092107551,1658472114,POINT (0.1969344760960296 0.5406148055672715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 378.1141941043768, 'y': 583.8639900126532, 'elapsedTime': 10692.900000035763}",437092124223,1658488785,POINT (0.1969344760960296 0.5406148055672715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 531.1754223733327, 'y': 448.30418537802825, 'elapsedTime': 10731.400000035763}",437092140890,1658505451,POINT (0.2766538658194441 0.4150964679426187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 531.1754223733327, 'y': 448.30418537802825, 'elapsedTime': 10731.400000035763}",437092157557,1658522118,POINT (0.2766538658194441 0.4150964679426187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 713.4935551913856, 'y': 307.3203580676951, 'elapsedTime': 10775.400000035763}",437092174224,1658538784,POINT (0.37161122666218 0.2845558870997177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 713.4935551913856, 'y': 307.3203580676951, 'elapsedTime': 10775.400000035763}",437092190890,1658555449,POINT (0.37161122666218 0.2845558870997177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 713.4935551913856, 'y': 307.3203580676951, 'elapsedTime': 10775.400000035763}",437092207557,1658572116,POINT (0.37161122666218 0.2845558870997177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 803.6979824964965, 'y': 218.89506933079713, 'elapsedTime': 10812.800000011921}",437092224225,1658588783,POINT (0.4185926992169253 0.2026806197507381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 803.6979824964965, 'y': 218.89506933079713, 'elapsedTime': 10812.800000011921}",437092240891,1658605449,POINT (0.4185926992169253 0.2026806197507381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 803.6979824964965, 'y': 218.89506933079713, 'elapsedTime': 10812.800000011921}",437092257564,1658622121,POINT (0.4185926992169253 0.2026806197507381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 874.1334791077641, 'y': 55.63196364911735, 'elapsedTime': 10860.100000023842}",437092274231,1658638788,POINT (0.4552778537019604 0.0515110774528864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 874.1334791077641, 'y': 55.63196364911735, 'elapsedTime': 10860.100000023842}",437092290899,1658655455,POINT (0.4552778537019604 0.0515110774528864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1002.1394688490958, 'y': -83.12800360226302, 'elapsedTime': 10902.700000047684}",437092307568,1658672124,POINT (0.5219476400255707 -0.0769703737057991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1002.1394688490958, 'y': -83.12800360226302, 'elapsedTime': 10902.700000047684}",437092324236,1658688791,POINT (0.5219476400255707 -0.0769703737057991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1002.1394688490958, 'y': -83.12800360226302, 'elapsedTime': 10902.700000047684}",437092340902,1658705457,POINT (0.5219476400255707 -0.0769703737057991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1085.0930766518052, 'y': -131.70850941522005, 'elapsedTime': 10941.700000047684}",437092357569,1658722123,POINT (0.5651526440894818 -0.1219523235326112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1085.0930766518052, 'y': -131.70850941522005, 'elapsedTime': 10941.700000047684}",437092374237,1658738791,POINT (0.5651526440894818 -0.1219523235326112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1114.3922587936165, 'y': -111.43494614772727, 'elapsedTime': 10979.5}",437092390909,1658755462,POINT (0.5804126347883419 -0.1031805056923401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1114.3922587936165, 'y': -111.43494614772727, 'elapsedTime': 10979.5}",437092407576,1658772129,POINT (0.5804126347883419 -0.1031805056923401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1134.1858635344565, 'y': -104.19653128091122, 'elapsedTime': 11017.400000035763}",437092424243,1658788795,POINT (0.5907218039241962 -0.0964782697045474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1134.1858635344565, 'y': -104.19653128091122, 'elapsedTime': 11017.400000035763}",437092440911,1658805462,POINT (0.5907218039241962 -0.0964782697045474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1155.4722990001887, 'y': -131.24722730609068, 'elapsedTime': 11054.900000035763}",437092457579,1658822129,POINT (0.6018084890625983 -0.1215252104686025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1155.4722990001887, 'y': -131.24722730609068, 'elapsedTime': 11054.900000035763}",437092474245,1658838795,POINT (0.6018084890625983 -0.1215252104686025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1155.4722990001887, 'y': -131.24722730609068, 'elapsedTime': 11054.900000035763}",437092490913,1658855462,POINT (0.6018084890625983 -0.1215252104686025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1148.4007955803959, 'y': -142.15996517861197, 'elapsedTime': 11094}",437092507579,1658872128,POINT (0.5981254143647895 -0.1316295973876037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1148.4007955803959, 'y': -142.15996517861197, 'elapsedTime': 11094}",437092524251,1658888799,POINT (0.5981254143647895 -0.1316295973876037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1154.4617522260062, 'y': -123.42883012026287, 'elapsedTime': 11132.5}",437092540918,1658905466,POINT (0.6012821626177115 -0.1142859538150582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1154.4617522260062, 'y': -123.42883012026287, 'elapsedTime': 11132.5}",437092557586,1658922133,POINT (0.6012821626177115 -0.1142859538150582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1186.020951724294, 'y': -122.1653834226653, 'elapsedTime': 11173.100000023842}",437092574252,1658938799,POINT (0.6177192456897365 -0.1131160957617271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1186.020951724294, 'y': -122.1653834226653, 'elapsedTime': 11173.100000023842}",437092590920,1658955466,POINT (0.6177192456897365 -0.1131160957617271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1186.020951724294, 'y': -122.1653834226653, 'elapsedTime': 11173.100000023842}",437092607586,1658972132,POINT (0.6177192456897365 -0.1131160957617271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1212.1273885445667, 'y': -141.93606678343116, 'elapsedTime': 11208.900000035763}",437092624254,1658988799,POINT (0.6313163482002951 -0.1314222840587326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1212.1273885445667, 'y': -141.93606678343116, 'elapsedTime': 11208.900000035763}",437092640920,1659005465,POINT (0.6313163482002951 -0.1314222840587326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1135.5413235877113, 'y': -77.23987791771268, 'elapsedTime': 11250.300000011921}",437092657592,1659022136,POINT (0.5914277727019329 -0.0715184054793636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1135.5413235877113, 'y': -77.23987791771268, 'elapsedTime': 11250.300000011921}",437092674259,1659038803,POINT (0.5914277727019329 -0.0715184054793636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1073.6398094605684, 'y': -58.33372130491812, 'elapsedTime': 11287.900000035763}",437092690926,1659055469,POINT (0.5591874007607127 -0.0540127049119612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1073.6398094605684, 'y': -58.33372130491812, 'elapsedTime': 11287.900000035763}",437092707594,1659072137,POINT (0.5591874007607127 -0.0540127049119612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1073.6398094605684, 'y': -58.33372130491812, 'elapsedTime': 11287.900000035763}",437092724261,1659088803,POINT (0.5591874007607127 -0.0540127049119612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 990.2464426400314, 'y': 14.896808565023633, 'elapsedTime': 11326}",437092740929,1659105470,POINT (0.515753355541683 0.0137933412639108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 990.2464426400314, 'y': 14.896808565023633, 'elapsedTime': 11326}",437092757596,1659122136,POINT (0.515753355541683 0.0137933412639108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 973.4224412412739, 'y': 33.57150589228253, 'elapsedTime': 11361.900000035763}",437092774263,1659138803,POINT (0.5069908548131635 0.0310847276780394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 973.4224412412739, 'y': 33.57150589228253, 'elapsedTime': 11361.900000035763}",437092790936,1659155475,POINT (0.5069908548131635 0.0310847276780394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 899.273614478327, 'y': 51.37995192543052, 'elapsedTime': 11400.900000035763}",437092807602,1659172141,POINT (0.468371674207462 0.0475740295605838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 899.273614478327, 'y': 51.37995192543052, 'elapsedTime': 11400.900000035763}",437092824270,1659188808,POINT (0.468371674207462 0.0475740295605838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 897.4648523186115, 'y': 63.266590779961184, 'elapsedTime': 11440.5}",437092840937,1659205475,POINT (0.4674296105826102 0.0585801766481122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 897.4648523186115, 'y': 63.266590779961184, 'elapsedTime': 11440.5}",437092857604,1659222141,POINT (0.4674296105826102 0.0585801766481122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 897.4648523186115, 'y': 63.266590779961184, 'elapsedTime': 11440.5}",437092874271,1659238808,POINT (0.4674296105826102 0.0585801766481122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 838.9029180521068, 'y': 7.662614322739515, 'elapsedTime': 11478.600000023842}",437092890939,1659255475,POINT (0.4369286031521389 0.0070950132617958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 838.9029180521068, 'y': 7.662614322739515, 'elapsedTime': 11478.600000023842}",437092907606,1659272142,POINT (0.4369286031521389 0.0070950132617958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 814.2493362457125, 'y': 64.24519775688066, 'elapsedTime': 11519}",437092924279,1659288814,POINT (0.4240881959613086 0.0594862942193339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 814.2493362457125, 'y': 64.24519775688066, 'elapsedTime': 11519}",437092940945,1659305480,POINT (0.4240881959613086 0.0594862942193339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 814.2493362457125, 'y': 64.24519775688066, 'elapsedTime': 11519}",437092957613,1659322147,POINT (0.4240881959613086 0.0594862942193339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 774.3786314267294, 'y': 84.08376764185951, 'elapsedTime': 11557.700000047684}",437092974280,1659338814,POINT (0.4033222038680882 0.0778553404091292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 774.3786314267294, 'y': 84.08376764185951, 'elapsedTime': 11557.700000047684}",437092990939,1659355472,POINT (0.4033222038680882 0.0778553404091292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 774.3786314267294, 'y': 84.08376764185951, 'elapsedTime': 11557.700000047684}",437093007605,1659372138,POINT (0.4033222038680882 0.0778553404091292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 763.7417654734274, 'y': 109.41715546330838, 'elapsedTime': 11597.100000023842}",437093024274,1659388806,POINT (0.3977821695174101 0.1013121809845448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 763.7417654734274, 'y': 109.41715546330838, 'elapsedTime': 11597.100000023842}",437093040944,1659405476,POINT (0.3977821695174101 0.1013121809845448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 763.7417654734274, 'y': 109.41715546330838, 'elapsedTime': 11597.100000023842}",437093057612,1659422142,POINT (0.3977821695174101 0.1013121809845448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 812.0027826892863, 'y': 140.2768803655006, 'elapsedTime': 11658.200000047684}",437093074279,1659438809,POINT (0.4229181159840032 0.1298860003384265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 812.0027826892863, 'y': 140.2768803655006, 'elapsedTime': 11658.200000047684}",437093090947,1659455476,POINT (0.4229181159840032 0.1298860003384265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 877.3617176222427, 'y': 121.13970994145834, 'elapsedTime': 11695.900000035763}",437093107612,1659472141,POINT (0.4569592279282514 0.1121663980939429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 877.3617176222427, 'y': 121.13970994145834, 'elapsedTime': 11695.900000035763}",437093124289,1659488817,POINT (0.4569592279282514 0.1121663980939429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 909.1937302441686, 'y': 136.92399324009256, 'elapsedTime': 11733.800000011921}",437093140956,1659505484,POINT (0.4735384011688378 0.1267814752223079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 909.1937302441686, 'y': 136.92399324009256, 'elapsedTime': 11733.800000011921}",437093157623,1659522150,POINT (0.4735384011688378 0.1267814752223079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 909.1937302441686, 'y': 136.92399324009256, 'elapsedTime': 11733.800000011921}",437093174295,1659538822,POINT (0.4735384011688378 0.1267814752223079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 914.3480219856414, 'y': 124.87369616473482, 'elapsedTime': 11769.300000011921}",437093190963,1659555489,POINT (0.4762229281175215 0.1156237927451248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 914.3480219856414, 'y': 124.87369616473482, 'elapsedTime': 11769.300000011921}",437093207629,1659572155,POINT (0.4762229281175215 0.1156237927451248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 896.273383521221, 'y': 131.98870328647877, 'elapsedTime': 11807.300000011921}",437093224296,1659588821,POINT (0.4668090539173026 0.1222117623022952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 896.273383521221, 'y': 131.98870328647877, 'elapsedTime': 11807.300000011921}",437093240961,1659605486,POINT (0.4668090539173026 0.1222117623022952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 737.2572551960398, 'y': 357.83774082656214, 'elapsedTime': 11844.5}",437093257629,1659622153,POINT (0.3839881537479374 0.3313312415060761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
