,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,13,34,"{'x': 669.3398927152144, 'y': 325.540693613557, 'elapsedTime': 855}",408786512594,2943332455,POINT (0.3486145274558409 0.3014265681607009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 669.3398927152144, 'y': 325.540693613557, 'elapsedTime': 855}",408786529262,2943349122,POINT (0.3486145274558409 0.3014265681607009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 716.417308749337, 'y': 240.7301260058225, 'elapsedTime': 900.3000000119209}",408786545928,2943365788,POINT (0.373134014973613 0.222898264820206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 716.417308749337, 'y': 240.7301260058225, 'elapsedTime': 900.3000000119209}",408786562595,2943382455,POINT (0.373134014973613 0.222898264820206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 716.417308749337, 'y': 240.7301260058225, 'elapsedTime': 900.3000000119209}",408786579263,2943399122,POINT (0.373134014973613 0.222898264820206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 786.2803548066034, 'y': 176.8851055866225, 'elapsedTime': 944.3000000119209}",408786595929,2943415788,POINT (0.4095210181284393 0.1637825051727986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 786.2803548066034, 'y': 176.8851055866225, 'elapsedTime': 944.3000000119209}",408786612599,2943432457,POINT (0.4095210181284393 0.1637825051727986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 786.2803548066034, 'y': 176.8851055866225, 'elapsedTime': 944.3000000119209}",408786629267,2943449125,POINT (0.4095210181284393 0.1637825051727986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 818.841762654401, 'y': 141.84425028733492, 'elapsedTime': 992.7000000476837}",408786645934,2943465791,POINT (0.4264800847158339 0.1313372687845694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 818.841762654401, 'y': 141.84425028733492, 'elapsedTime': 992.7000000476837}",408786662601,2943482458,POINT (0.4264800847158339 0.1313372687845694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 818.841762654401, 'y': 141.84425028733492, 'elapsedTime': 992.7000000476837}",408786679268,2943499124,POINT (0.4264800847158339 0.1313372687845694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 862.415630234591, 'y': 95.26897011209931, 'elapsedTime': 1038}",408786695935,2943515791,POINT (0.4491748074138495 0.0882120093630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 862.415630234591, 'y': 95.26897011209931, 'elapsedTime': 1038}",408786712603,2943532458,POINT (0.4491748074138495 0.0882120093630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 862.415630234591, 'y': 95.26897011209931, 'elapsedTime': 1038}",408786729270,2943549125,POINT (0.4491748074138495 0.0882120093630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 924.3904624099355, 'y': 74.36516811932486, 'elapsedTime': 1086.300000011921}",408786745943,2943565797,POINT (0.4814533658385081 0.068856637147523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 924.3904624099355, 'y': 74.36516811932486, 'elapsedTime': 1086.300000011921}",408786762609,2943582463,POINT (0.4814533658385081 0.068856637147523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 966.7010908710963, 'y': 37.01607412920802, 'elapsedTime': 1133}",408786779277,2943599130,POINT (0.5034901514953627 0.0342741427122296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 966.7010908710963, 'y': 37.01607412920802, 'elapsedTime': 1133}",408786795944,2943615797,POINT (0.5034901514953627 0.0342741427122296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 966.7010908710963, 'y': 37.01607412920802, 'elapsedTime': 1133}",408786812611,2943632463,POINT (0.5034901514953627 0.0342741427122296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 976.5460565581623, 'y': 37.88310040449901, 'elapsedTime': 1182.4000000357628}",408786829279,2943649131,POINT (0.5086177377907095 0.0350769448189806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 976.5460565581623, 'y': 37.88310040449901, 'elapsedTime': 1182.4000000357628}",408786845946,2943665797,POINT (0.5086177377907095 0.0350769448189806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 976.5460565581623, 'y': 37.88310040449901, 'elapsedTime': 1182.4000000357628}",408786862612,2943682463,POINT (0.5086177377907095 0.0350769448189806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 985.741734439866, 'y': 21.828488747024565, 'elapsedTime': 1225.300000011921}",408786879286,2943699136,POINT (0.5134071533540969 0.0202115636546524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 985.741734439866, 'y': 21.828488747024565, 'elapsedTime': 1225.300000011921}",408786895952,2943715802,POINT (0.5134071533540969 0.0202115636546524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1004.7811713106955, 'y': 32.09690096592415, 'elapsedTime': 1271.5}",408786912620,2943732469,POINT (0.5233235267243206 0.0297193527462261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1004.7811713106955, 'y': 32.09690096592415, 'elapsedTime': 1271.5}",408786929286,2943749135,POINT (0.5233235267243206 0.0297193527462261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1004.7811713106955, 'y': 32.09690096592415, 'elapsedTime': 1271.5}",408786945954,2943765802,POINT (0.5233235267243206 0.0297193527462261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1028.5731928519965, 'y': 37.44256293487526, 'elapsedTime': 1316.800000011921}",408786962621,2943782469,POINT (0.5357152046104149 0.0346690397545141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1028.5731928519965, 'y': 37.44256293487526, 'elapsedTime': 1316.800000011921}",408786979288,2943799135,POINT (0.5357152046104149 0.0346690397545141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1028.5731928519965, 'y': 37.44256293487526, 'elapsedTime': 1316.800000011921}",408786995955,2943815802,POINT (0.5357152046104149 0.0346690397545141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1028.5731928519965, 'y': 37.44256293487526, 'elapsedTime': 1316.800000011921}",408787012626,2943832473,POINT (0.5357152046104149 0.0346690397545141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1008.9283630446951, 'y': 55.7151721227747, 'elapsedTime': 1361.300000011921}",408787029293,2943849140,POINT (0.525483522419112 0.0515881223359025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1008.9283630446951, 'y': 55.7151721227747, 'elapsedTime': 1361.300000011921}",408787045961,2943865807,POINT (0.525483522419112 0.0515881223359025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1008.9283630446951, 'y': 55.7151721227747, 'elapsedTime': 1361.300000011921}",408787062627,2943882473,POINT (0.525483522419112 0.0515881223359025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1045.8039845264825, 'y': 74.98463027757359, 'elapsedTime': 1426.6000000238419}",408787079295,2943899140,POINT (0.5446895752742097 0.0694302132199755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1045.8039845264825, 'y': 74.98463027757359, 'elapsedTime': 1426.6000000238419}",408787095963,2943915807,POINT (0.5446895752742097 0.0694302132199755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1045.8039845264825, 'y': 74.98463027757359, 'elapsedTime': 1426.6000000238419}",408787112630,2943932474,POINT (0.5446895752742097 0.0694302132199755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1060.6994982865758, 'y': 74.01054354261875, 'elapsedTime': 1471.2000000476837}",408787129297,2943949140,POINT (0.5524476553575915 0.0685282810579803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1060.6994982865758, 'y': 74.01054354261875, 'elapsedTime': 1471.2000000476837}",408787145966,2943965809,POINT (0.5524476553575915 0.0685282810579803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1032.9478807058986, 'y': 57.97956948931639, 'elapsedTime': 1517.7000000476837}",408787162634,2943982476,POINT (0.5379936878676556 0.0536847865641818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1032.9478807058986, 'y': 57.97956948931639, 'elapsedTime': 1517.7000000476837}",408787179300,2943999142,POINT (0.5379936878676556 0.0536847865641818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1032.9478807058986, 'y': 57.97956948931639, 'elapsedTime': 1517.7000000476837}",408787195968,2944015809,POINT (0.5379936878676556 0.0536847865641818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1014.3556517284051, 'y': 88.9338801229088, 'elapsedTime': 1561.4000000357628}",408787212635,2944032476,POINT (0.5283102352752109 0.0823461852989896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1014.3556517284051, 'y': 88.9338801229088, 'elapsedTime': 1561.4000000357628}",408787229302,2944049142,POINT (0.5283102352752109 0.0823461852989896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1086.4824919992013, 'y': 131.2961502399656, 'elapsedTime': 1603.5}",408787245969,2944065809,POINT (0.5658762979162507 0.1215705094814496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1086.4824919992013, 'y': 131.2961502399656, 'elapsedTime': 1603.5}",408787262637,2944082476,POINT (0.5658762979162507 0.1215705094814496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1111.5803064263953, 'y': 124.29826098847002, 'elapsedTime': 1646.300000011921}",408787279308,2944099147,POINT (0.5789480762637476 0.1150909823967315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1111.5803064263953, 'y': 124.29826098847002, 'elapsedTime': 1646.300000011921}",408787295976,2944115814,POINT (0.5789480762637476 0.1150909823967315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1111.5803064263953, 'y': 124.29826098847002, 'elapsedTime': 1646.300000011921}",408787312642,2944132480,POINT (0.5789480762637476 0.1150909823967315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1111.5803064263953, 'y': 124.29826098847002, 'elapsedTime': 1646.300000011921}",408787329309,2944149147,POINT (0.5789480762637476 0.1150909823967315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1149.233253700187, 'y': 121.08972784616142, 'elapsedTime': 1690.6000000238419}",408787345977,2944165814,POINT (0.5985589863021807 0.1121201183760754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1149.233253700187, 'y': 121.08972784616142, 'elapsedTime': 1690.6000000238419}",408787362643,2944182480,POINT (0.5985589863021807 0.1121201183760754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1173.7298049171056, 'y': 134.87614919585945, 'elapsedTime': 1733.1000000238419}",408787379311,2944199147,POINT (0.6113176067276592 0.1248853233294995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1173.7298049171056, 'y': 134.87614919585945, 'elapsedTime': 1733.1000000238419}",408787395978,2944215814,POINT (0.6113176067276592 0.1248853233294995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1173.7298049171056, 'y': 134.87614919585945, 'elapsedTime': 1733.1000000238419}",408787412653,2944232488,POINT (0.6113176067276592 0.1248853233294995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1182.804105204782, 'y': 131.59727859783453, 'elapsedTime': 1776}",408787429319,2944249154,POINT (0.6160438047941573 0.121849332035032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1182.804105204782, 'y': 131.59727859783453, 'elapsedTime': 1776}",408787445986,2944265820,POINT (0.6160438047941573 0.121849332035032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1182.804105204782, 'y': 131.59727859783453, 'elapsedTime': 1776}",408787462653,2944282487,POINT (0.6160438047941573 0.121849332035032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1194.1589473384247, 'y': 133.18345598665596, 'elapsedTime': 1821.7000000476837}",408787479320,2944299154,POINT (0.6219577850720962 0.1233180148024592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1194.1589473384247, 'y': 133.18345598665596, 'elapsedTime': 1821.7000000476837}",408787495988,2944315821,POINT (0.6219577850720962 0.1233180148024592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1206.1333774135326, 'y': 151.05046579156308, 'elapsedTime': 1868.6000000238419}",408787512654,2944332487,POINT (0.6281944674028815 0.1398615423995954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1206.1333774135326, 'y': 151.05046579156308, 'elapsedTime': 1868.6000000238419}",408787529327,2944349159,POINT (0.6281944674028815 0.1398615423995954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1206.1333774135326, 'y': 151.05046579156308, 'elapsedTime': 1868.6000000238419}",408787545994,2944365826,POINT (0.6281944674028815 0.1398615423995954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1246.2798860632142, 'y': 157.91549181395195, 'elapsedTime': 1914.1000000238419}",408787562661,2944382492,POINT (0.6491041073245908 0.1462180479758814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1246.2798860632142, 'y': 157.91549181395195, 'elapsedTime': 1914.1000000238419}",408787579328,2944399159,POINT (0.6491041073245908 0.1462180479758814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1249.282026518176, 'y': 318.18502860587535, 'elapsedTime': 1959}",408787595996,2944415826,POINT (0.6506677221448833 0.2946157672276624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1249.282026518176, 'y': 318.18502860587535, 'elapsedTime': 1959}",408787612662,2944432492,POINT (0.6506677221448833 0.2946157672276624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1249.282026518176, 'y': 318.18502860587535, 'elapsedTime': 1959}",408787629330,2944449159,POINT (0.6506677221448833 0.2946157672276624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1280.0051218169685, 'y': 479.2982657715157, 'elapsedTime': 2002.5}",408787645997,2944465826,POINT (0.6666693342796711 0.4437946905291812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1280.0051218169685, 'y': 479.2982657715157, 'elapsedTime': 2002.5}",408787662666,2944482494,POINT (0.6666693342796711 0.4437946905291812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1280.0051218169685, 'y': 479.2982657715157, 'elapsedTime': 2002.5}",408787679333,2944499161,POINT (0.6666693342796711 0.4437946905291812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1289.6013209075625, 'y': 616.5028933200745, 'elapsedTime': 2051.7000000476837}",408787696000,2944515827,POINT (0.6716673546393555 0.5708360123334023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1289.6013209075625, 'y': 616.5028933200745, 'elapsedTime': 2051.7000000476837}",408787712667,2944532494,POINT (0.6716673546393555 0.5708360123334023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1317.6794470900975, 'y': 646.0716646267375, 'elapsedTime': 2094.900000035763}",408787729335,2944549161,POINT (0.6862913786927591 0.5982145042840162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1317.6794470900975, 'y': 646.0716646267375, 'elapsedTime': 2094.900000035763}",408787746002,2944565828,POINT (0.6862913786927591 0.5982145042840162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1317.6794470900975, 'y': 646.0716646267375, 'elapsedTime': 2094.900000035763}",408787762669,2944582494,POINT (0.6862913786927591 0.5982145042840162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1317.6794470900975, 'y': 646.0716646267375, 'elapsedTime': 2094.900000035763}",408787779336,2944599161,POINT (0.6862913786927591 0.5982145042840162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1312.717226308655, 'y': 692.8196411536339, 'elapsedTime': 2135.900000035763}",408787796014,2944615838,POINT (0.6837068887024245 0.6414996677348462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1312.717226308655, 'y': 692.8196411536339, 'elapsedTime': 2135.900000035763}",408787812680,2944632504,POINT (0.6837068887024245 0.6414996677348462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1344.4224215115391, 'y': 756.550018958875, 'elapsedTime': 2182.7000000476837}",408787829347,2944649171,POINT (0.7002200112039266 0.7005092768137731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1344.4224215115391, 'y': 756.550018958875, 'elapsedTime': 2182.7000000476837}",408787846015,2944665838,POINT (0.7002200112039266 0.7005092768137731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1344.4224215115391, 'y': 756.550018958875, 'elapsedTime': 2182.7000000476837}",408787862681,2944682504,POINT (0.7002200112039266 0.7005092768137731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1372.1343409668011, 'y': 791.7060770191686, 'elapsedTime': 2230.300000011921}",408787879349,2944699171,POINT (0.7146533025868755 0.733061182425156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1372.1343409668011, 'y': 791.7060770191686, 'elapsedTime': 2230.300000011921}",408787896016,2944715838,POINT (0.7146533025868755 0.733061182425156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1370.5477011387613, 'y': 866.813927405141, 'elapsedTime': 2273.800000011921}",408787912683,2944732504,POINT (0.7138269276764382 0.8026054883380935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1370.5477011387613, 'y': 866.813927405141, 'elapsedTime': 2273.800000011921}",408787929351,2944749172,POINT (0.7138269276764382 0.8026054883380935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1370.5477011387613, 'y': 866.813927405141, 'elapsedTime': 2273.800000011921}",408787946017,2944765838,POINT (0.7138269276764382 0.8026054883380935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1380.2847712029493, 'y': 907.9394409106537, 'elapsedTime': 2318}",408787962685,2944782505,POINT (0.7188983183348694 0.8406846675098646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1380.2847712029493, 'y': 907.9394409106537, 'elapsedTime': 2318}",408787979352,2944799172,POINT (0.7188983183348694 0.8406846675098646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1380.2847712029493, 'y': 907.9394409106537, 'elapsedTime': 2318}",408787996020,2944815839,POINT (0.7188983183348694 0.8406846675098646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1380.2847712029493, 'y': 907.9394409106537, 'elapsedTime': 2318}",408788012686,2944832505,POINT (0.7188983183348694 0.8406846675098646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1346.3645808645538, 'y': 906.2005811734638, 'elapsedTime': 2362.2000000476837}",408788029354,2944849172,POINT (0.7012315525336218 0.8390746121976517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1346.3645808645538, 'y': 906.2005811734638, 'elapsedTime': 2362.2000000476837}",408788046021,2944865839,POINT (0.7012315525336218 0.8390746121976517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1004.5723409210734, 'y': 864.884810339287, 'elapsedTime': 2419}",408788062693,2944882510,POINT (0.5232147608963924 0.8008192688326732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1004.5723409210734, 'y': 864.884810339287, 'elapsedTime': 2419}",408788079360,2944899177,POINT (0.5232147608963924 0.8008192688326732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 1004.5723409210734, 'y': 864.884810339287, 'elapsedTime': 2419}",408788096026,2944915842,POINT (0.5232147608963924 0.8008192688326732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 771.1962445488136, 'y': 813.1212692224207, 'elapsedTime': 2464.2000000476837}",408788112693,2944932509,POINT (0.4016647107025071 0.7528900640948339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 771.1962445488136, 'y': 813.1212692224207, 'elapsedTime': 2464.2000000476837}",408788129361,2944949176,POINT (0.4016647107025071 0.7528900640948339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 771.1962445488136, 'y': 813.1212692224207, 'elapsedTime': 2464.2000000476837}",408788146027,2944965842,POINT (0.4016647107025071 0.7528900640948339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 762.060330171524, 'y': 724.6390190077004, 'elapsedTime': 2518.300000011921}",408788162695,2944982509,POINT (0.3969064219643354 0.6709620546367596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 762.060330171524, 'y': 724.6390190077004, 'elapsedTime': 2518.300000011921}",408788179362,2944999176,POINT (0.3969064219643354 0.6709620546367596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 762.060330171524, 'y': 724.6390190077004, 'elapsedTime': 2518.300000011921}",408788196032,2945015845,POINT (0.3969064219643354 0.6709620546367596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,34,"{'x': 714.0678825979298, 'y': 594.3328284235101, 'elapsedTime': 2562}",408788212699,2945032512,POINT (0.3719103555197551 0.550308174466213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 714.0678825979298, 'y': 594.3328284235101, 'elapsedTime': 2562}",408788229367,2945049179,POINT (0.3719103555197551 0.550308174466213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 681.9477865839997, 'y': 490.24242603918515, 'elapsedTime': 2605.400000035763}",408788246033,2945065845,POINT (0.3551811388458332 0.4539281722585048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 681.9477865839997, 'y': 490.24242603918515, 'elapsedTime': 2605.400000035763}",408788262701,2945082512,POINT (0.3551811388458332 0.4539281722585048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 681.9477865839997, 'y': 490.24242603918515, 'elapsedTime': 2605.400000035763}",408788279368,2945099179,POINT (0.3551811388458332 0.4539281722585048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 661.2246400423867, 'y': 386.36173608531425, 'elapsedTime': 2650}",408788296035,2945115845,POINT (0.3443878333554097 0.3577423482271428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 661.2246400423867, 'y': 386.36173608531425, 'elapsedTime': 2650}",408788312702,2945132512,POINT (0.3443878333554097 0.3577423482271428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 661.2246400423867, 'y': 386.36173608531425, 'elapsedTime': 2650}",408788329377,2945149186,POINT (0.3443878333554097 0.3577423482271428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
