,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,"{'x': 1109.9065482882988, 'y': 430.466964860832, 'elapsedTime': 18309.90000000014}",1447838628,1582547856,POINT (0.578076327233489 0.3985805230192889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1109.9065482882988, 'y': 430.466964860832, 'elapsedTime': 18309.90000000014}",1447855295,1582564523,POINT (0.578076327233489 0.3985805230192889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1109.9065482882988, 'y': 430.466964860832, 'elapsedTime': 18309.90000000014}",1447871954,1582581181,POINT (0.578076327233489 0.3985805230192889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1166.7178537429568, 'y': 389.88628550176696, 'elapsedTime': 18359.90000000014}",1447888628,1582597855,POINT (0.6076655488244567 0.3610058199090435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1166.7178537429568, 'y': 389.88628550176696, 'elapsedTime': 18359.90000000014}",1447905295,1582614521,POINT (0.6076655488244567 0.3610058199090435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1262.1113706752062, 'y': 345.2280848439236, 'elapsedTime': 18406.700000000186}",1447921962,1582631188,POINT (0.65734967222667 0.3196556341147441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1262.1113706752062, 'y': 345.2280848439236, 'elapsedTime': 18406.700000000186}",1447938630,1582647855,POINT (0.65734967222667 0.3196556341147441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1262.1113706752062, 'y': 345.2280848439236, 'elapsedTime': 18406.700000000186}",1447955296,1582664521,POINT (0.65734967222667 0.3196556341147441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1262.1113706752062, 'y': 345.2280848439236, 'elapsedTime': 18406.700000000186}",1447971964,1582681188,POINT (0.65734967222667 0.3196556341147441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1292.487114265854, 'y': 345.32305296066176, 'elapsedTime': 18453.300000000047}",1447988631,1582697855,POINT (0.6731703720134656 0.3197435675561683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1292.487114265854, 'y': 345.32305296066176, 'elapsedTime': 18453.300000000047}",1448005303,1582714526,POINT (0.6731703720134656 0.3197435675561683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1292.487114265854, 'y': 345.32305296066176, 'elapsedTime': 18453.300000000047}",1448021970,1582731193,POINT (0.6731703720134656 0.3197435675561683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1330.3374818253608, 'y': 281.73150951916676, 'elapsedTime': 18501.40000000014}",1448038637,1582747860,POINT (0.6928841051173754 0.2608625088140433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1330.3374818253608, 'y': 281.73150951916676, 'elapsedTime': 18501.40000000014}",1448055303,1582764526,POINT (0.6928841051173754 0.2608625088140433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1330.3374818253608, 'y': 281.73150951916676, 'elapsedTime': 18501.40000000014}",1448071971,1582781193,POINT (0.6928841051173754 0.2608625088140433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1300.8085808530395, 'y': 245.7178664129339, 'elapsedTime': 18560.800000000047}",1448088638,1582797860,POINT (0.6775044691942914 0.2275165429749388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1300.8085808530395, 'y': 245.7178664129339, 'elapsedTime': 18560.800000000047}",1448105305,1582814526,POINT (0.6775044691942914 0.2275165429749388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1300.8085808530395, 'y': 245.7178664129339, 'elapsedTime': 18560.800000000047}",1448121972,1582831193,POINT (0.6775044691942914 0.2275165429749388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1300.8085808530395, 'y': 245.7178664129339, 'elapsedTime': 18560.800000000047}",1448138647,1582847867,POINT (0.6775044691942914 0.2275165429749388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1346.29282494066, 'y': 224.93125787849667, 'elapsedTime': 18615.600000000093}",1448155313,1582864533,POINT (0.7011941796565938 0.2082696832208302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 1346.29282494066, 'y': 224.93125787849667, 'elapsedTime': 18615.600000000093}",1448171981,1582881200,POINT (0.7011941796565938 0.2082696832208302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 1313.31895371177, 'y': 239.9712399791518, 'elapsedTime': 18670.600000000093}",1448188648,1582897867,POINT (0.6840202883915469 0.2221955925732887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1313.31895371177, 'y': 239.9712399791518, 'elapsedTime': 18670.600000000093}",1448205315,1582914533,POINT (0.6840202883915469 0.2221955925732887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1313.31895371177, 'y': 239.9712399791518, 'elapsedTime': 18670.600000000093}",1448221983,1582931200,POINT (0.6840202883915469 0.2221955925732887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1324.3322041751776, 'y': 205.21559189550337, 'elapsedTime': 18717.300000000047}",1448238648,1582947865,POINT (0.6897563563412383 0.1900144369402809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1324.3322041751776, 'y': 205.21559189550337, 'elapsedTime': 18717.300000000047}",1448255314,1582964531,POINT (0.6897563563412383 0.1900144369402809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1324.3322041751776, 'y': 205.21559189550337, 'elapsedTime': 18717.300000000047}",1448271985,1582981202,POINT (0.6897563563412383 0.1900144369402809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1335.306363199004, 'y': 284.15992215862553, 'elapsedTime': 18765.90000000014}",1448288653,1582997869,POINT (0.6954720641661479 0.2631110390357644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1335.306363199004, 'y': 284.15992215862553, 'elapsedTime': 18765.90000000014}",1448305319,1583014535,POINT (0.6954720641661479 0.2631110390357644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1335.306363199004, 'y': 284.15992215862553, 'elapsedTime': 18765.90000000014}",1448321987,1583031202,POINT (0.6954720641661479 0.2631110390357644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1327.2416278223216, 'y': 337.4806045691202, 'elapsedTime': 18815}",1448338653,1583047868,POINT (0.6912716811574592 0.3124820412677039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1327.2416278223216, 'y': 337.4806045691202, 'elapsedTime': 18815}",1448355323,1583064537,POINT (0.6912716811574592 0.3124820412677039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1327.2416278223216, 'y': 337.4806045691202, 'elapsedTime': 18815}",1448371990,1583081204,POINT (0.6912716811574592 0.3124820412677039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1317.6953714225235, 'y': 313.35820883557335, 'elapsedTime': 18863.40000000014}",1448388657,1583097870,POINT (0.6862996726158976 0.2901464896625679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1317.6953714225235, 'y': 313.35820883557335, 'elapsedTime': 18863.40000000014}",1448405330,1583114543,POINT (0.6862996726158976 0.2901464896625679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1317.6953714225235, 'y': 313.35820883557335, 'elapsedTime': 18863.40000000014}",1448421998,1583131210,POINT (0.6862996726158976 0.2901464896625679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1293.3401011292513, 'y': 317.6247707235912, 'elapsedTime': 18913.40000000014}",1448438662,1583147874,POINT (0.6736146360048184 0.2940970099292511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1293.3401011292513, 'y': 317.6247707235912, 'elapsedTime': 18913.40000000014}",1448455330,1583164541,POINT (0.6736146360048184 0.2940970099292511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1293.3401011292513, 'y': 317.6247707235912, 'elapsedTime': 18913.40000000014}",1448471997,1583181208,POINT (0.6736146360048184 0.2940970099292511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1255.0843586340147, 'y': 365.5522415536435, 'elapsedTime': 18961.5}",1448488667,1583197877,POINT (0.6536897701218827 0.3384742977348551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1255.0843586340147, 'y': 365.5522415536435, 'elapsedTime': 18961.5}",1448505332,1583214543,POINT (0.6536897701218827 0.3384742977348551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1255.0843586340147, 'y': 365.5522415536435, 'elapsedTime': 18961.5}",1448522000,1583231210,POINT (0.6536897701218827 0.3384742977348551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1292.074199719636, 'y': 408.59603859033894, 'elapsedTime': 19009.300000000047}",1448538668,1583247878,POINT (0.6729553123539771 0.3783296653614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 1292.074199719636, 'y': 408.59603859033894, 'elapsedTime': 19009.300000000047}",1448555338,1583264547,POINT (0.6729553123539771 0.3783296653614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 1292.074199719636, 'y': 408.59603859033894, 'elapsedTime': 19009.300000000047}",1448572003,1583281212,POINT (0.6729553123539771 0.3783296653614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 1289.6836861443699, 'y': 449.5244397787075, 'elapsedTime': 19056.600000000093}",1448588672,1583297880,POINT (0.6717102532001926 0.4162263331284329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 1289.6836861443699, 'y': 449.5244397787075, 'elapsedTime': 19056.600000000093}",1448605340,1583314547,POINT (0.6717102532001926 0.4162263331284329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 1289.6836861443699, 'y': 449.5244397787075, 'elapsedTime': 19056.600000000093}",1448622007,1583331214,POINT (0.6717102532001926 0.4162263331284329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 1155.6174182187735, 'y': 503.7255935916145, 'elapsedTime': 19104.5}",1448638674,1583347880,POINT (0.6018840719889446 0.4664125866589023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1155.6174182187735, 'y': 503.7255935916145, 'elapsedTime': 19104.5}",1448655341,1583364547,POINT (0.6018840719889446 0.4664125866589023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1073.8981340067655, 'y': 539.3951655361257, 'elapsedTime': 19151}",1448672014,1583381219,POINT (0.5593219447951904 0.4994399680890053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1073.8981340067655, 'y': 539.3951655361257, 'elapsedTime': 19151}",1448688680,1583397885,POINT (0.5593219447951904 0.4994399680890053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1073.8981340067655, 'y': 539.3951655361257, 'elapsedTime': 19151}",1448705348,1583414552,POINT (0.5593219447951904 0.4994399680890053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 939.0783282667494, 'y': 591.9010220732847, 'elapsedTime': 19199.800000000047}",1448722015,1583431219,POINT (0.4891032959722653 0.5480565019197081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 939.0783282667494, 'y': 591.9010220732847, 'elapsedTime': 19199.800000000047}",1448738681,1583447885,POINT (0.4891032959722653 0.5480565019197081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 939.0783282667494, 'y': 591.9010220732847, 'elapsedTime': 19199.800000000047}",1448755348,1583464552,POINT (0.4891032959722653 0.5480565019197081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 842.6968802211933, 'y': 629.1678470688367, 'elapsedTime': 19248.200000000186}",1448772016,1583481219,POINT (0.4389046251152048 0.582562821360034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 842.6968802211933, 'y': 629.1678470688367, 'elapsedTime': 19248.200000000186}",1448788682,1583497885,POINT (0.4389046251152048 0.582562821360034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 842.6968802211933, 'y': 629.1678470688367, 'elapsedTime': 19248.200000000186}",1448805354,1583514556,POINT (0.4389046251152048 0.582562821360034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 753.1087228566312, 'y': 652.4702412345888, 'elapsedTime': 19297.100000000093}",1448822021,1583531223,POINT (0.3922441264878288 0.6041391122542489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 753.1087228566312, 'y': 652.4702412345888, 'elapsedTime': 19297.100000000093}",1448838688,1583547889,POINT (0.3922441264878288 0.6041391122542489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 753.1087228566312, 'y': 652.4702412345888, 'elapsedTime': 19297.100000000093}",1448855355,1583564556,POINT (0.3922441264878288 0.6041391122542489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 753.1087228566312, 'y': 652.4702412345888, 'elapsedTime': 19297.100000000093}",1448872023,1583581223,POINT (0.3922441264878288 0.6041391122542489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 715.7641826833725, 'y': 595.1745195841999, 'elapsedTime': 19346.90000000014}",1448888689,1583597889,POINT (0.3727938451475898 0.5510875181335184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 715.7641826833725, 'y': 595.1745195841999, 'elapsedTime': 19346.90000000014}",1448905357,1583614556,POINT (0.3727938451475898 0.5510875181335184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 715.7641826833725, 'y': 595.1745195841999, 'elapsedTime': 19346.90000000014}",1448922023,1583631222,POINT (0.3727938451475898 0.5510875181335184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 722.7180524232808, 'y': 667.8582325039208, 'elapsedTime': 19401.600000000093}",1448938696,1583647894,POINT (0.3764156523037921 0.6183872523184452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 722.7180524232808, 'y': 667.8582325039208, 'elapsedTime': 19401.600000000093}",1448955363,1583664561,POINT (0.3764156523037921 0.6183872523184452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 740.8425397348352, 'y': 728.1669938700245, 'elapsedTime': 19451.600000000093}",1448972031,1583681228,POINT (0.3858554894452267 0.6742286980278005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 740.8425397348352, 'y': 728.1669938700245, 'elapsedTime': 19451.600000000093}",1448988696,1583697894,POINT (0.3858554894452267 0.6742286980278005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 740.8425397348352, 'y': 728.1669938700245, 'elapsedTime': 19451.600000000093}",1449005364,1583714561,POINT (0.3858554894452267 0.6742286980278005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 740.8425397348352, 'y': 728.1669938700245, 'elapsedTime': 19451.600000000093}",1449022031,1583731227,POINT (0.3858554894452267 0.6742286980278005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 718.7657435406836, 'y': 773.5866127991986, 'elapsedTime': 19498.40000000014}",1449038698,1583747894,POINT (0.374357158094106 0.7162839007399987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 718.7657435406836, 'y': 773.5866127991986, 'elapsedTime': 19498.40000000014}",1449055369,1583764564,POINT (0.374357158094106 0.7162839007399987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 718.7657435406836, 'y': 773.5866127991986, 'elapsedTime': 19498.40000000014}",1449072036,1583781231,POINT (0.374357158094106 0.7162839007399987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 721.3991496495794, 'y': 760.9830216512739, 'elapsedTime': 19559.300000000047}",1449088703,1583797897,POINT (0.3757287237758226 0.7046139089363648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 721.3991496495794, 'y': 760.9830216512739, 'elapsedTime': 19559.300000000047}",1449105370,1583814564,POINT (0.3757287237758226 0.7046139089363648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 721.3991496495794, 'y': 760.9830216512739, 'elapsedTime': 19559.300000000047}",1449122037,1583831230,POINT (0.3757287237758226 0.7046139089363648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
