,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,31,23,"{'x': 420.55922860716544, 'y': 200.81529463675997, 'elapsedTime': 4256.599999964237}",356258356229,4586555256,POINT (0.2190412648995653 0.1859400876266296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 420.55922860716544, 'y': 200.81529463675997, 'elapsedTime': 4256.599999964237}",356258372897,4586571923,POINT (0.2190412648995653 0.1859400876266296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 369.0679034739407, 'y': 209.42617461904692, 'elapsedTime': 4300.599999964237}",356258389564,4586588590,POINT (0.1922228663926774 0.1939131246472657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 369.0679034739407, 'y': 209.42617461904692, 'elapsedTime': 4300.599999964237}",356258406231,4586605256,POINT (0.1922228663926774 0.1939131246472657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 333.19894539219075, 'y': 197.1367715653911, 'elapsedTime': 4339.800000011921}",356258422912,4586621937,POINT (0.173541117391766 0.1825340477457325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 333.19894539219075, 'y': 197.1367715653911, 'elapsedTime': 4339.800000011921}",356258439580,4586638604,POINT (0.173541117391766 0.1825340477457325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 333.19894539219075, 'y': 197.1367715653911, 'elapsedTime': 4339.800000011921}",356258456247,4586655271,POINT (0.173541117391766 0.1825340477457325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 294.3991238766278, 'y': 194.95225447912048, 'elapsedTime': 4380.199999988079}",356258472906,4586671929,POINT (0.153332877019077 0.1805113467399264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 294.3991238766278, 'y': 194.95225447912048, 'elapsedTime': 4380.199999988079}",356258489572,4586688595,POINT (0.153332877019077 0.1805113467399264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 273.5730410264599, 'y': 189.519407145027, 'elapsedTime': 4420.899999976158}",356258506240,4586705262,POINT (0.1424859588679479 0.1754809325416917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 273.5730410264599, 'y': 189.519407145027, 'elapsedTime': 4420.899999976158}",356258522907,4586721929,POINT (0.1424859588679479 0.1754809325416917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 273.5730410264599, 'y': 189.519407145027, 'elapsedTime': 4420.899999976158}",356258539578,4586738599,POINT (0.1424859588679479 0.1754809325416917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 232.8645791720391, 'y': 183.90256375220807, 'elapsedTime': 4462}",356258556246,4586755267,POINT (0.121283634985437 0.1702801516224149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 232.8645791720391, 'y': 183.90256375220807, 'elapsedTime': 4462}",356258572912,4586771933,POINT (0.121283634985437 0.1702801516224149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 237.46631647619094, 'y': 213.44383967783455, 'elapsedTime': 4501.399999976158}",356258589579,4586788599,POINT (0.1236803731646828 0.1976331848868838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 237.46631647619094, 'y': 213.44383967783455, 'elapsedTime': 4501.399999976158}",356258606246,4586805266,POINT (0.1236803731646828 0.1976331848868838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 237.46631647619094, 'y': 213.44383967783455, 'elapsedTime': 4501.399999976158}",356258622914,4586821933,POINT (0.1236803731646828 0.1976331848868838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 222.83022966767317, 'y': 174.1488641008105, 'elapsedTime': 4543.300000011921}",356258639581,4586838600,POINT (0.1160574112852464 0.1612489482414912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 222.83022966767317, 'y': 174.1488641008105, 'elapsedTime': 4543.300000011921}",356258656248,4586855266,POINT (0.1160574112852464 0.1612489482414912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 227.0434334592817, 'y': 141.35239272836336, 'elapsedTime': 4588}",356258672919,4586871937,POINT (0.1182517882600425 0.130881845118855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 227.0434334592817, 'y': 141.35239272836336, 'elapsedTime': 4588}",356258689586,4586888603,POINT (0.1182517882600425 0.130881845118855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 227.0434334592817, 'y': 141.35239272836336, 'elapsedTime': 4588}",356258706253,4586905270,POINT (0.1182517882600425 0.130881845118855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 279.02107048780925, 'y': 154.41192017332824, 'elapsedTime': 4628.099999964237}",356258722921,4586921937,POINT (0.1453234742124007 0.1429740001604891),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 279.02107048780925, 'y': 154.41192017332824, 'elapsedTime': 4628.099999964237}",356258739587,4586938603,POINT (0.1453234742124007 0.1429740001604891),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 326.66813104830004, 'y': 128.77433761965332, 'elapsedTime': 4670.899999976158}",356258756255,4586955270,POINT (0.1701396515876563 0.1192354977959753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 326.66813104830004, 'y': 128.77433761965332, 'elapsedTime': 4670.899999976158}",356258772922,4586971937,POINT (0.1701396515876563 0.1192354977959753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 326.66813104830004, 'y': 128.77433761965332, 'elapsedTime': 4670.899999976158}",356258789589,4586988603,POINT (0.1701396515876563 0.1192354977959753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 314.0053515442014, 'y': 120.46908711295418, 'elapsedTime': 4711.899999976158}",356258806262,4587005276,POINT (0.1635444539292716 0.1115454510305131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 314.0053515442014, 'y': 120.46908711295418, 'elapsedTime': 4711.899999976158}",356258822930,4587021943,POINT (0.1635444539292716 0.1115454510305131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 314.0053515442014, 'y': 120.46908711295418, 'elapsedTime': 4711.899999976158}",356258839597,4587038610,POINT (0.1635444539292716 0.1115454510305131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 347.62753681372726, 'y': 126.52511948806878, 'elapsedTime': 4757.5}",356258856265,4587055277,POINT (0.1810560087571496 0.1171528884148785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 347.62753681372726, 'y': 126.52511948806878, 'elapsedTime': 4757.5}",356258872931,4587071943,POINT (0.1810560087571496 0.1171528884148785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 344.5048521921202, 'y': 132.54493960260154, 'elapsedTime': 4803.199999988079}",356258889600,4587088611,POINT (0.1794296105167293 0.1227267959283348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 344.5048521921202, 'y': 132.54493960260154, 'elapsedTime': 4803.199999988079}",356258906265,4587105276,POINT (0.1794296105167293 0.1227267959283348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 344.5048521921202, 'y': 132.54493960260154, 'elapsedTime': 4803.199999988079}",356258922931,4587121942,POINT (0.1794296105167293 0.1227267959283348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 346.32743783767415, 'y': 126.82310934188504, 'elapsedTime': 4846.399999976158}",356258939604,4587138614,POINT (0.1803788738737886 0.1174288049461899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 346.32743783767415, 'y': 126.82310934188504, 'elapsedTime': 4846.399999976158}",356258956270,4587155280,POINT (0.1803788738737886 0.1174288049461899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 356.0270531200119, 'y': 116.18980318506834, 'elapsedTime': 4887.300000011921}",356258972938,4587171947,POINT (0.1854307568333395 0.1075831510972855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 334.1345788635159, 'y': 114.00322183444149, 'elapsedTime': 4926.699999988079}",356258989604,4587188613,POINT (0.1740284264914145 0.105558538735594),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 334.1345788635159, 'y': 114.00322183444149, 'elapsedTime': 4926.699999988079}",356259006272,4587205280,POINT (0.1740284264914145 0.105558538735594),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 334.1345788635159, 'y': 114.00322183444149, 'elapsedTime': 4926.699999988079}",356259022939,4587221947,POINT (0.1740284264914145 0.105558538735594),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 334.1345788635159, 'y': 114.00322183444149, 'elapsedTime': 4926.699999988079}",356259039606,4587238613,POINT (0.1740284264914145 0.105558538735594),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 327.0649460463351, 'y': 109.44624778492786, 'elapsedTime': 4970.099999964237}",356259056273,4587255280,POINT (0.1703463260657995 0.1013391183193777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 327.0649460463351, 'y': 109.44624778492786, 'elapsedTime': 4970.099999964237}",356259072943,4587271949,POINT (0.1703463260657995 0.1013391183193777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 327.0649460463351, 'y': 109.44624778492786, 'elapsedTime': 4970.099999964237}",356259089610,4587288616,POINT (0.1703463260657995 0.1013391183193777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 359.6587790321871, 'y': 129.5403825874157, 'elapsedTime': 5016.5}",356259106278,4587305283,POINT (0.1873222807459308 0.1199447986920516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 359.6587790321871, 'y': 129.5403825874157, 'elapsedTime': 5016.5}",356259122944,4587321949,POINT (0.1873222807459308 0.1199447986920516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 359.6587790321871, 'y': 129.5403825874157, 'elapsedTime': 5016.5}",356259139612,4587338616,POINT (0.1873222807459308 0.1199447986920516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 374.20791679794314, 'y': 128.72814298726396, 'elapsedTime': 5055.699999988079}",356259156278,4587355282,POINT (0.1948999566655954 0.1191927249882074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 393.47396455495345, 'y': 130.93898705392118, 'elapsedTime': 5099.800000011921}",356259172946,4587371949,POINT (0.2049343565390383 0.1212398028277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 393.47396455495345, 'y': 130.93898705392118, 'elapsedTime': 5099.800000011921}",356259189613,4587388616,POINT (0.2049343565390383 0.1212398028277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 393.47396455495345, 'y': 130.93898705392118, 'elapsedTime': 5099.800000011921}",356259206285,4587405287,POINT (0.2049343565390383 0.1212398028277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 393.47396455495345, 'y': 130.93898705392118, 'elapsedTime': 5099.800000011921}",356259222952,4587421954,POINT (0.2049343565390383 0.1212398028277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 393.75870227985786, 'y': 144.89046258450753, 'elapsedTime': 5143.099999964237}",356259239618,4587438620,POINT (0.205082657437426 0.1341578357263959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 393.75870227985786, 'y': 144.89046258450753, 'elapsedTime': 5143.099999964237}",356259256286,4587455287,POINT (0.205082657437426 0.1341578357263959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 434.43540139822875, 'y': 150.197344716269, 'elapsedTime': 5182.5}",356259272953,4587471954,POINT (0.2262684382282441 0.1390716154780268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 434.43540139822875, 'y': 150.197344716269, 'elapsedTime': 5182.5}",356259289620,4587488620,POINT (0.2262684382282441 0.1390716154780268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 434.43540139822875, 'y': 150.197344716269, 'elapsedTime': 5182.5}",356259306287,4587505287,POINT (0.2262684382282441 0.1390716154780268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 434.43540139822875, 'y': 150.197344716269, 'elapsedTime': 5182.5}",356259322954,4587521953,POINT (0.2262684382282441 0.1390716154780268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 467.6664551131627, 'y': 124.62733740213957, 'elapsedTime': 5236.899999976158}",356259339628,4587538627,POINT (0.2435762787047722 0.1153956827797589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 467.6664551131627, 'y': 124.62733740213957, 'elapsedTime': 5236.899999976158}",356259356296,4587555294,POINT (0.2435762787047722 0.1153956827797589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 492.91772544761255, 'y': 153.89217218693796, 'elapsedTime': 5288.599999964237}",356259372962,4587571960,POINT (0.2567279820039648 0.1424927520249426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 492.91772544761255, 'y': 153.89217218693796, 'elapsedTime': 5288.599999964237}",356259389630,4587588627,POINT (0.2567279820039648 0.1424927520249426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 492.91772544761255, 'y': 153.89217218693796, 'elapsedTime': 5288.599999964237}",356259406296,4587605293,POINT (0.2567279820039648 0.1424927520249426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 481.162694180623, 'y': 134.71822123346894, 'elapsedTime': 5326.800000011921}",356259422964,4587621960,POINT (0.2506055698857412 0.1247390937346935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 482.51237971048283, 'y': 141.6322542815959, 'elapsedTime': 5364.199999988079}",356259439631,4587638627,POINT (0.2513085310992098 0.1311409761866629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 482.51237971048283, 'y': 141.6322542815959, 'elapsedTime': 5364.199999988079}",356259456303,4587655298,POINT (0.2513085310992098 0.1311409761866629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 482.51237971048283, 'y': 141.6322542815959, 'elapsedTime': 5364.199999988079}",356259472971,4587671966,POINT (0.2513085310992098 0.1311409761866629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 481.07014618577944, 'y': 143.09459226372516, 'elapsedTime': 5399.5}",356259489638,4587688632,POINT (0.2505573678050935 0.1324949928367826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 481.07014618577944, 'y': 143.09459226372516, 'elapsedTime': 5399.5}",356259506304,4587705298,POINT (0.2505573678050935 0.1324949928367826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 495.22310576065684, 'y': 148.69906495194928, 'elapsedTime': 5433.300000011921}",356259522972,4587721965,POINT (0.2579287009170088 0.137684319399953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 495.22310576065684, 'y': 148.69906495194928, 'elapsedTime': 5433.300000011921}",356259539639,4587738632,POINT (0.2579287009170088 0.137684319399953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 502.1491610202259, 'y': 141.3244412725217, 'elapsedTime': 5472.300000011921}",356259556307,4587755299,POINT (0.261536021364701 0.1308559641412238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 502.1491610202259, 'y': 141.3244412725217, 'elapsedTime': 5472.300000011921}",356259572973,4587771965,POINT (0.261536021364701 0.1308559641412238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 546.0160149228661, 'y': 139.06388498622354, 'elapsedTime': 5505.599999964237}",356259589644,4587788636,POINT (0.2843833411056594 0.1287628564687255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 546.0160149228661, 'y': 139.06388498622354, 'elapsedTime': 5505.599999964237}",356259606320,4587805311,POINT (0.2843833411056594 0.1287628564687255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 524.4832634803726, 'y': 130.57184996502403, 'elapsedTime': 5538.399999976158}",356259622978,4587821969,POINT (0.2731683663960274 0.120899861078726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 524.4832634803726, 'y': 130.57184996502403, 'elapsedTime': 5538.399999976158}",356259639646,4587838636,POINT (0.2731683663960274 0.120899861078726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 508.0061680071823, 'y': 130.17306389127936, 'elapsedTime': 5572.5}",356259656312,4587855302,POINT (0.2645865458370741 0.1205306147141476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 508.0061680071823, 'y': 130.17306389127936, 'elapsedTime': 5572.5}",356259672980,4587871969,POINT (0.2645865458370741 0.1205306147141476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 486.22247104017725, 'y': 148.0498167508373, 'elapsedTime': 5608}",356259689647,4587888636,POINT (0.2532408703334256 0.1370831636581827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 486.22247104017725, 'y': 148.0498167508373, 'elapsedTime': 5608}",356259706314,4587905302,POINT (0.2532408703334256 0.1370831636581827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 492.5462987306107, 'y': 161.03043364821312, 'elapsedTime': 5642.199999988079}",356259722984,4587921972,POINT (0.2565345305888597 0.1491022533779751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 492.5462987306107, 'y': 161.03043364821312, 'elapsedTime': 5642.199999988079}",356259739652,4587938639,POINT (0.2565345305888597 0.1491022533779751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 492.5462987306107, 'y': 161.03043364821312, 'elapsedTime': 5642.199999988079}",356259756318,4587955305,POINT (0.2565345305888597 0.1491022533779751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 481.8621801234982, 'y': 171.35728471677075, 'elapsedTime': 5677.199999988079}",356259772986,4587971972,POINT (0.2509698854809886 0.1586641525155285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 481.8621801234982, 'y': 171.35728471677075, 'elapsedTime': 5677.199999988079}",356259789653,4587988639,POINT (0.2509698854809886 0.1586641525155285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 448.25211607231716, 'y': 161.96243143909663, 'elapsedTime': 5717.599999964237}",356259806321,4588005306,POINT (0.2334646437876652 0.1499652142954598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 448.25211607231716, 'y': 161.96243143909663, 'elapsedTime': 5717.599999964237}",356259822987,4588021972,POINT (0.2334646437876652 0.1499652142954598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 420.22662984472476, 'y': 146.67736405648824, 'elapsedTime': 5756.099999964237}",356259839655,4588038639,POINT (0.2188680363774608 0.135812374126378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 420.22662984472476, 'y': 146.67736405648824, 'elapsedTime': 5756.099999964237}",356259856330,4588055314,POINT (0.2188680363774608 0.135812374126378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 387.04503919050126, 'y': 146.77197681829145, 'elapsedTime': 5790.699999988079}",356259872997,4588071980,POINT (0.2015859579117194 0.135899978535455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 387.04503919050126, 'y': 146.77197681829145, 'elapsedTime': 5790.699999988079}",356259889664,4588088647,POINT (0.2015859579117194 0.135899978535455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 387.04503919050126, 'y': 146.77197681829145, 'elapsedTime': 5790.699999988079}",356259906331,4588105313,POINT (0.2015859579117194 0.135899978535455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 374.206424115929, 'y': 143.48805355674705, 'elapsedTime': 5830.800000011921}",356259923006,4588121988,POINT (0.1948991792270464 0.1328593088488399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
