,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,59,17,"{'x': 958.4765246591683, 'y': 339.6445613176589, 'elapsedTime': 11000.699999988079}",335739368829,5401067879,POINT (0.4992065232599835 0.3144857049237582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 958.4765246591683, 'y': 339.6445613176589, 'elapsedTime': 11000.699999988079}",335739385495,5401084546,POINT (0.4992065232599835 0.3144857049237582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 958.4765246591683, 'y': 339.6445613176589, 'elapsedTime': 11000.699999988079}",335739402162,5401101212,POINT (0.4992065232599835 0.3144857049237582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 922.6803317102181, 'y': 300.4422244788659, 'elapsedTime': 11041.600000023842}",335739418832,5401117882,POINT (0.4805626727657386 0.2781872448878388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 922.6803317102181, 'y': 300.4422244788659, 'elapsedTime': 11041.600000023842}",335739435500,5401134549,POINT (0.4805626727657386 0.2781872448878388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 911.7261257473727, 'y': 324.22794757995905, 'elapsedTime': 11095.5}",335739452165,5401151215,POINT (0.47485735716009 0.3002110625740362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 911.7261257473727, 'y': 324.22794757995905, 'elapsedTime': 11095.5}",335739468833,5401167882,POINT (0.47485735716009 0.3002110625740362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 895.1563683985846, 'y': 305.12862416792916, 'elapsedTime': 11134.300000011921}",335739485500,5401184549,POINT (0.4662272752075962 0.2825265038591936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 895.1563683985846, 'y': 305.12862416792916, 'elapsedTime': 11134.300000011921}",335739502167,5401201215,POINT (0.4662272752075962 0.2825265038591936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 895.1563683985846, 'y': 305.12862416792916, 'elapsedTime': 11134.300000011921}",335739518833,5401217882,POINT (0.4662272752075962 0.2825265038591936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 868.007705106309, 'y': 265.00287280796476, 'elapsedTime': 11174.800000011921}",335739535501,5401234549,POINT (0.452087346409536 0.2453730303777452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 868.007705106309, 'y': 265.00287280796476, 'elapsedTime': 11174.800000011921}",335739552172,5401251220,POINT (0.452087346409536 0.2453730303777452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 842.0888478905903, 'y': 239.1649880232934, 'elapsedTime': 11213.100000023842}",335739568840,5401267887,POINT (0.4385879416096824 0.2214490629845309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 842.0888478905903, 'y': 239.1649880232934, 'elapsedTime': 11213.100000023842}",335739585505,5401284553,POINT (0.4385879416096824 0.2214490629845309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 842.0888478905903, 'y': 239.1649880232934, 'elapsedTime': 11213.100000023842}",335739602173,5401301220,POINT (0.4385879416096824 0.2214490629845309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 855.5799095322972, 'y': 223.62976264824565, 'elapsedTime': 11252.900000035763}",335739618840,5401317887,POINT (0.4456145362147381 0.2070645950446719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 855.5799095322972, 'y': 223.62976264824565, 'elapsedTime': 11252.900000035763}",335739635508,5401334554,POINT (0.4456145362147381 0.2070645950446719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 855.5799095322972, 'y': 223.62976264824565, 'elapsedTime': 11252.900000035763}",335739652173,5401351220,POINT (0.4456145362147381 0.2070645950446719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 855.5303113692103, 'y': 246.31926426647016, 'elapsedTime': 11307.800000011921}",335739668841,5401367887,POINT (0.4455887038381304 0.2280733928393242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 855.5303113692103, 'y': 246.31926426647016, 'elapsedTime': 11307.800000011921}",335739685514,5401384560,POINT (0.4455887038381304 0.2280733928393242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 842.2749395875181, 'y': 255.09299204989057, 'elapsedTime': 11346.5}",335739702180,5401401226,POINT (0.438684864368499 0.2361972148610098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 842.2749395875181, 'y': 255.09299204989057, 'elapsedTime': 11346.5}",335739718847,5401417893,POINT (0.438684864368499 0.2361972148610098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 842.2749395875181, 'y': 255.09299204989057, 'elapsedTime': 11346.5}",335739735514,5401434560,POINT (0.438684864368499 0.2361972148610098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 848.5786072653722, 'y': 254.9435547932411, 'elapsedTime': 11383.300000011921}",335739752181,5401451226,POINT (0.4419680246173813 0.2360588470307788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 848.5786072653722, 'y': 254.9435547932411, 'elapsedTime': 11383.300000011921}",335739768848,5401467893,POINT (0.4419680246173813 0.2360588470307788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 868.7695319515817, 'y': 242.83568265213057, 'elapsedTime': 11421.5}",335739785514,5401484559,POINT (0.4524841312247822 0.2248478543075283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 868.7695319515817, 'y': 242.83568265213057, 'elapsedTime': 11421.5}",335739802181,5401501226,POINT (0.4524841312247822 0.2248478543075283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 864.6964904194481, 'y': 265.3111829028238, 'elapsedTime': 11458.900000035763}",335739818854,5401517898,POINT (0.4503627554267959 0.2456585026877998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 864.6964904194481, 'y': 265.3111829028238, 'elapsedTime': 11458.900000035763}",335739835520,5401534564,POINT (0.4503627554267959 0.2456585026877998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 864.6964904194481, 'y': 265.3111829028238, 'elapsedTime': 11458.900000035763}",335739852187,5401551231,POINT (0.4503627554267959 0.2456585026877998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 860.2582623265051, 'y': 255.09115528656747, 'elapsedTime': 11496.100000023842}",335739868854,5401567898,POINT (0.4480511782950548 0.2361955141542292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 860.2582623265051, 'y': 255.09115528656747, 'elapsedTime': 11496.100000023842}",335739885521,5401584564,POINT (0.4480511782950548 0.2361955141542292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 846.407369137929, 'y': 254.34798922852303, 'elapsedTime': 11544.5}",335739902188,5401601231,POINT (0.4408371714260047 0.2355073974338176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 846.407369137929, 'y': 254.34798922852303, 'elapsedTime': 11544.5}",335739918855,5401617898,POINT (0.4408371714260047 0.2355073974338176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 846.407369137929, 'y': 254.34798922852303, 'elapsedTime': 11544.5}",335739935521,5401634564,POINT (0.4408371714260047 0.2355073974338176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 872.5065546564298, 'y': 250.3434602750281, 'elapsedTime': 11585.699999988079}",335739952193,5401651235,POINT (0.4544304972168905 0.2317995002546556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 872.5065546564298, 'y': 250.3434602750281, 'elapsedTime': 11585.699999988079}",335739968860,5401667902,POINT (0.4544304972168905 0.2317995002546556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 872.5065546564298, 'y': 250.3434602750281, 'elapsedTime': 11585.699999988079}",335739985526,5401684568,POINT (0.4544304972168905 0.2317995002546556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 872.5065546564298, 'y': 250.3434602750281, 'elapsedTime': 11585.699999988079}",335740002193,5401701235,POINT (0.4544304972168905 0.2317995002546556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 872.5065546564298, 'y': 250.3434602750281, 'elapsedTime': 11585.699999988079}",335740018861,5401717902,POINT (0.4544304972168905 0.2317995002546556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 872.5065546564298, 'y': 250.3434602750281, 'elapsedTime': 11585.699999988079}",335740035527,5401734568,POINT (0.4544304972168905 0.2317995002546556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 872.5065546564298, 'y': 250.3434602750281, 'elapsedTime': 11585.699999988079}",335740052193,5401751235,POINT (0.4544304972168905 0.2317995002546556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 872.5065546564298, 'y': 250.3434602750281, 'elapsedTime': 11585.699999988079}",335740068861,5401767902,POINT (0.4544304972168905 0.2317995002546556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 887.4939425558201, 'y': 262.94239125901805, 'elapsedTime': 11628.199999988079}",335740085532,5401784573,POINT (0.4622364284144896 0.2434651770916834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 887.4939425558201, 'y': 262.94239125901805, 'elapsedTime': 11628.199999988079}",335740102200,5401801240,POINT (0.4622364284144896 0.2434651770916834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 887.4939425558201, 'y': 262.94239125901805, 'elapsedTime': 11628.199999988079}",335740118866,5401817907,POINT (0.4622364284144896 0.2434651770916834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 879.9715511049329, 'y': 221.93035746849748, 'elapsedTime': 11768.300000011921}",335740135533,5401834573,POINT (0.4583185162004859 0.2054910717300903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 879.9715511049329, 'y': 221.93035746849748, 'elapsedTime': 11768.300000011921}",335740152200,5401851240,POINT (0.4583185162004859 0.2054910717300903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 875.3239100607618, 'y': 227.76798787093628, 'elapsedTime': 11809.300000011921}",335740168868,5401867907,POINT (0.4558978698233134 0.2108962850656818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 875.3239100607618, 'y': 227.76798787093628, 'elapsedTime': 11809.300000011921}",335740185533,5401884573,POINT (0.4558978698233134 0.2108962850656818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 875.3239100607618, 'y': 227.76798787093628, 'elapsedTime': 11809.300000011921}",335740202201,5401901240,POINT (0.4558978698233134 0.2108962850656818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 869.6357179835726, 'y': 227.55760020499193, 'elapsedTime': 11855.199999988079}",335740218873,5401917912,POINT (0.4529352697831107 0.2107014816712888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 869.6357179835726, 'y': 227.55760020499193, 'elapsedTime': 11855.199999988079}",335740235540,5401934578,POINT (0.4529352697831107 0.2107014816712888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 845.3695577062615, 'y': 217.30745138230876, 'elapsedTime': 11896.699999988079}",335740252206,5401951245,POINT (0.4402966446386778 0.2012106031317674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 845.3695577062615, 'y': 217.30745138230876, 'elapsedTime': 11896.699999988079}",335740268873,5401967911,POINT (0.4402966446386778 0.2012106031317674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 845.3695577062615, 'y': 217.30745138230876, 'elapsedTime': 11896.699999988079}",335740285540,5401984578,POINT (0.4402966446386778 0.2012106031317674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 843.1052706283186, 'y': 217.57216032083483, 'elapsedTime': 11935.400000035763}",335740302207,5402001245,POINT (0.4391173284522493 0.201455704000773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 843.1052706283186, 'y': 217.57216032083483, 'elapsedTime': 11935.400000035763}",335740318874,5402017912,POINT (0.4391173284522493 0.201455704000773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 897.6370627928901, 'y': 217.99841719178457, 'elapsedTime': 11973.199999988079}",335740335544,5402034581,POINT (0.4675193035379636 0.2018503862886894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 897.6370627928901, 'y': 217.99841719178457, 'elapsedTime': 11973.199999988079}",335740352211,5402051248,POINT (0.4675193035379636 0.2018503862886894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 897.6370627928901, 'y': 217.99841719178457, 'elapsedTime': 11973.199999988079}",335740368877,5402067914,POINT (0.4675193035379636 0.2018503862886894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 901.7492680947913, 'y': 194.14685311554587, 'elapsedTime': 12013.199999988079}",335740385544,5402084581,POINT (0.4696610771327038 0.1797656047366165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 901.7492680947913, 'y': 194.14685311554587, 'elapsedTime': 12013.199999988079}",335740402212,5402101248,POINT (0.4696610771327038 0.1797656047366165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 872.7456105358183, 'y': 199.84288471864838, 'elapsedTime': 12058.300000011921}",335740418878,5402117914,POINT (0.4545550054874054 0.1850397080728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 872.7456105358183, 'y': 199.84288471864838, 'elapsedTime': 12058.300000011921}",335740435545,5402134581,POINT (0.4545550054874054 0.1850397080728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 835.2371240211479, 'y': 232.84351628706554, 'elapsedTime': 12097.300000011921}",335740452212,5402151248,POINT (0.4350193354276812 0.2155958484139496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 835.2371240211479, 'y': 232.84351628706554, 'elapsedTime': 12097.300000011921}",335740468885,5402167921,POINT (0.4350193354276812 0.2155958484139496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 835.2371240211479, 'y': 232.84351628706554, 'elapsedTime': 12097.300000011921}",335740485552,5402184588,POINT (0.4350193354276812 0.2155958484139496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 880.58401532291, 'y': 198.82208037402717, 'elapsedTime': 12134.900000035763}",335740502220,5402201255,POINT (0.4586375079806823 0.18409451886484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 880.58401532291, 'y': 198.82208037402717, 'elapsedTime': 12134.900000035763}",335740518886,5402217921,POINT (0.4586375079806823 0.18409451886484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 924.2354505735506, 'y': 229.16058574454775, 'elapsedTime': 12173.100000023842}",335740535553,5402234588,POINT (0.4813726305070576 0.2121857275412479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 924.2354505735506, 'y': 229.16058574454775, 'elapsedTime': 12173.100000023842}",335740552220,5402251255,POINT (0.4813726305070576 0.2121857275412479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 921.0853950431712, 'y': 210.90326535727388, 'elapsedTime': 12214.400000035763}",335740568887,5402267921,POINT (0.479731976584985 0.1952808012567351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 921.0853950431712, 'y': 210.90326535727388, 'elapsedTime': 12214.400000035763}",335740585554,5402284588,POINT (0.479731976584985 0.1952808012567351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 921.0853950431712, 'y': 210.90326535727388, 'elapsedTime': 12214.400000035763}",335740602221,5402301255,POINT (0.479731976584985 0.1952808012567351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 910.4215295027635, 'y': 220.11238690453908, 'elapsedTime': 12252.800000011921}",335740618887,5402317921,POINT (0.474177879949356 0.203807765652351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 910.4215295027635, 'y': 220.11238690453908, 'elapsedTime': 12252.800000011921}",335740635555,5402334588,POINT (0.474177879949356 0.203807765652351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 910.4215295027635, 'y': 220.11238690453908, 'elapsedTime': 12252.800000011921}",335740652221,5402351254,POINT (0.474177879949356 0.203807765652351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 932.8219308976755, 'y': 213.47873283507383, 'elapsedTime': 12298.400000035763}",335740668888,5402367921,POINT (0.4858447556758726 0.1976654933658091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 932.8219308976755, 'y': 213.47873283507383, 'elapsedTime': 12298.400000035763}",335740685555,5402384588,POINT (0.4858447556758726 0.1976654933658091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 931.7980571588282, 'y': 202.87610658297683, 'elapsedTime': 12345.699999988079}",335740702222,5402401255,POINT (0.4853114881035563 0.1878482468360897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 931.7980571588282, 'y': 202.87610658297683, 'elapsedTime': 12345.699999988079}",335740718889,5402417921,POINT (0.4853114881035563 0.1878482468360897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 931.7980571588282, 'y': 202.87610658297683, 'elapsedTime': 12345.699999988079}",335740735564,5402434596,POINT (0.4853114881035563 0.1878482468360897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 929.3930509756393, 'y': 164.408191158747, 'elapsedTime': 12387.400000035763}",335740752231,5402451263,POINT (0.4840588807164788 0.1522298066284694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 929.3930509756393, 'y': 164.408191158747, 'elapsedTime': 12387.400000035763}",335740768897,5402467929,POINT (0.4840588807164788 0.1522298066284694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 922.2806393363414, 'y': 159.99394101088552, 'elapsedTime': 12429.199999988079}",335740785565,5402484596,POINT (0.4803544996543445 0.1481425379730421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 922.2806393363414, 'y': 159.99394101088552, 'elapsedTime': 12429.199999988079}",335740802231,5402501262,POINT (0.4803544996543445 0.1481425379730421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 922.2806393363414, 'y': 159.99394101088552, 'elapsedTime': 12429.199999988079}",335740818898,5402517929,POINT (0.4803544996543445 0.1481425379730421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 953.9624096474831, 'y': 140.1193700043511, 'elapsedTime': 12469.100000023842}",335740835565,5402534596,POINT (0.4968554216913975 0.1297401574114362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 953.9624096474831, 'y': 140.1193700043511, 'elapsedTime': 12469.100000023842}",335740852232,5402551263,POINT (0.4968554216913975 0.1297401574114362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 971.9666661225112, 'y': 102.06958290277223, 'elapsedTime': 12509.100000023842}",335740868903,5402567933,POINT (0.5062326386054746 0.0945088730581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 971.9666661225112, 'y': 102.06958290277223, 'elapsedTime': 12509.100000023842}",335740885569,5402584600,POINT (0.5062326386054746 0.0945088730581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 971.9666661225112, 'y': 102.06958290277223, 'elapsedTime': 12509.100000023842}",335740902236,5402601266,POINT (0.5062326386054746 0.0945088730581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 1012.9230563137298, 'y': 150.33022267769945, 'elapsedTime': 12550.800000011921}",335740918903,5402617933,POINT (0.5275640918300676 0.1391946506274995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1012.9230563137298, 'y': 150.33022267769945, 'elapsedTime': 12550.800000011921}",335740935571,5402634600,POINT (0.5275640918300676 0.1391946506274995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1020.5971057850879, 'y': 165.66295652276355, 'elapsedTime': 12596.300000011921}",335740952236,5402651266,POINT (0.5315609925964 0.1533916264099663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1020.5971057850879, 'y': 165.66295652276355, 'elapsedTime': 12596.300000011921}",335740968904,5402667933,POINT (0.5315609925964 0.1533916264099663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1020.5971057850879, 'y': 165.66295652276355, 'elapsedTime': 12596.300000011921}",335740985571,5402684600,POINT (0.5315609925964 0.1533916264099663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1070.0983535378555, 'y': 219.2200429712303, 'elapsedTime': 12639.800000011921}",335741002243,5402701271,POINT (0.557342892467633 0.2029815212696577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1070.0983535378555, 'y': 219.2200429712303, 'elapsedTime': 12639.800000011921}",335741018909,5402717938,POINT (0.557342892467633 0.2029815212696577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1070.0983535378555, 'y': 219.2200429712303, 'elapsedTime': 12639.800000011921}",335741035577,5402734605,POINT (0.557342892467633 0.2029815212696577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 998.2193998489811, 'y': 219.35385314217223, 'elapsedTime': 12677.600000023842}",335741052243,5402751271,POINT (0.5199059374213443 0.2031054195760854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 998.2193998489811, 'y': 219.35385314217223, 'elapsedTime': 12677.600000023842}",335741068910,5402767938,POINT (0.5199059374213443 0.2031054195760854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1043.9557332636352, 'y': 243.28787225210505, 'elapsedTime': 12730.5}",335741085577,5402784605,POINT (0.5437269444081434 0.2252665483815788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 1043.9557332636352, 'y': 243.28787225210505, 'elapsedTime': 12730.5}",335741102244,5402801271,POINT (0.5437269444081434 0.2252665483815788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 1043.9557332636352, 'y': 243.28787225210505, 'elapsedTime': 12730.5}",335741118911,5402817938,POINT (0.5437269444081434 0.2252665483815788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 1029.975579108569, 'y': 197.01254534607037, 'elapsedTime': 12768.900000035763}",335741135583,5402834610,POINT (0.5364456141190463 0.1824190234685837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1029.975579108569, 'y': 197.01254534607037, 'elapsedTime': 12768.900000035763}",335741152249,5402851276,POINT (0.5364456141190463 0.1824190234685837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1029.975579108569, 'y': 197.01254534607037, 'elapsedTime': 12768.900000035763}",335741168917,5402867943,POINT (0.5364456141190463 0.1824190234685837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1029.975579108569, 'y': 197.01254534607037, 'elapsedTime': 12768.900000035763}",335741185584,5402884610,POINT (0.5364456141190463 0.1824190234685837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 975.0048084856303, 'y': 243.3365008047138, 'elapsedTime': 12809.900000035763}",335741202250,5402901276,POINT (0.5078150044195991 0.2253115748191795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 975.0048084856303, 'y': 243.3365008047138, 'elapsedTime': 12809.900000035763}",335741218917,5402917943,POINT (0.5078150044195991 0.2253115748191795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
