,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,"{'x': 783.3517645650762, 'y': 157.21427388881125, 'elapsedTime': 23153.89999999851}",59173413292,949713673,POINT (0.4079957107109772 0.1455687721192697),,,,,,,,,,,,,1,,
0,56,9,"{'x': 783.3517645650762, 'y': 157.21427388881125, 'elapsedTime': 23153.89999999851}",59173429960,949730340,POINT (0.4079957107109772 0.1455687721192697),,,,,,,,,,,,,1,,
0,56,9,"{'x': 783.3517645650762, 'y': 157.21427388881125, 'elapsedTime': 23153.89999999851}",59173446626,949747006,POINT (0.4079957107109772 0.1455687721192697),,,,,,,,,,,,,1,,
0,56,9,"{'x': 783.3517645650762, 'y': 157.21427388881125, 'elapsedTime': 23153.89999999851}",59173463299,949763678,POINT (0.4079957107109772 0.1455687721192697),,,,,,,,,,,,,1,,
0,56,9,"{'x': 797.379723665916, 'y': 157.00236356792368, 'elapsedTime': 23234.10000000149}",59173479966,949780344,POINT (0.4153019394093312 0.1453725588591886),,,,,,,,,,,,,1,,
0,56,9,"{'x': 797.379723665916, 'y': 157.00236356792368, 'elapsedTime': 23234.10000000149}",59173496633,949797011,POINT (0.4153019394093312 0.1453725588591886),,,,,,,,,,,,,1,,
0,56,9,"{'x': 797.379723665916, 'y': 157.00236356792368, 'elapsedTime': 23234.10000000149}",59173513301,949813678,POINT (0.4153019394093312 0.1453725588591886),,,,,,,,,,,,,1,,
0,56,9,"{'x': 797.379723665916, 'y': 157.00236356792368, 'elapsedTime': 23234.10000000149}",59173529967,949830344,POINT (0.4153019394093312 0.1453725588591886),,,,,,,,,,,,,1,,
0,56,9,"{'x': 797.379723665916, 'y': 157.00236356792368, 'elapsedTime': 23234.10000000149}",59173546635,949847011,POINT (0.4153019394093312 0.1453725588591886),,,,,,,,,,,,,1,,
0,56,9,"{'x': 797.379723665916, 'y': 157.00236356792368, 'elapsedTime': 23234.10000000149}",59173563302,949863678,POINT (0.4153019394093312 0.1453725588591886),,,,,,,,,,,,,1,,
0,56,9,"{'x': 809.2989895098925, 'y': 148.98654275569106, 'elapsedTime': 23338.10000000149}",59173579969,949880344,POINT (0.4215098903697357 0.1379505025515658),,,,,,,,,,,,,,,
0,56,9,"{'x': 809.2989895098925, 'y': 148.98654275569106, 'elapsedTime': 23338.10000000149}",59173596640,949897015,POINT (0.4215098903697357 0.1379505025515658),,,,,,,,,,,,,,,
0,56,9,"{'x': 809.2989895098925, 'y': 148.98654275569106, 'elapsedTime': 23338.10000000149}",59173613308,949913682,POINT (0.4215098903697357 0.1379505025515658),,,,,,,,,,,,,,,
0,56,9,"{'x': 809.2989895098925, 'y': 148.98654275569106, 'elapsedTime': 23338.10000000149}",59173629973,949930347,POINT (0.4215098903697357 0.1379505025515658),,,,,,,,,,,,,,,
0,56,9,"{'x': 809.2989895098925, 'y': 148.98654275569106, 'elapsedTime': 23338.10000000149}",59173646650,949947023,POINT (0.4215098903697357 0.1379505025515658),,,,,,,,,,,,,,,
0,56,9,"{'x': 750.473905727867, 'y': 216.37727689988293, 'elapsedTime': 23424}",59173663308,949963681,POINT (0.3908718258999307 0.2003493304628546),,,,,,,,,,,,,,,
0,56,9,"{'x': 750.473905727867, 'y': 216.37727689988293, 'elapsedTime': 23424}",59173679975,949980347,POINT (0.3908718258999307 0.2003493304628546),,,,,,,,,,,,,,,
0,56,9,"{'x': 750.473905727867, 'y': 216.37727689988293, 'elapsedTime': 23424}",59173696643,949997015,POINT (0.3908718258999307 0.2003493304628546),,,,,,,,,,,,,,,
0,56,9,"{'x': 750.473905727867, 'y': 216.37727689988293, 'elapsedTime': 23424}",59173713311,950013682,POINT (0.3908718258999307 0.2003493304628546),,,,,,,,,,,,,,,
0,56,9,"{'x': 750.473905727867, 'y': 216.37727689988293, 'elapsedTime': 23424}",59173729980,950030351,POINT (0.3908718258999307 0.2003493304628546),,,,,,,,,,,,,,,
0,56,9,"{'x': 752.8879988249116, 'y': 200.4891515226654, 'elapsedTime': 23513}",59173746647,950047017,POINT (0.3921291660546415 0.1856381032617272),,,,,,,,,,,,,1,,
0,56,9,"{'x': 752.8879988249116, 'y': 200.4891515226654, 'elapsedTime': 23513}",59173763314,950063684,POINT (0.3921291660546415 0.1856381032617272),,,,,,,,,,,,,1,,
0,56,9,"{'x': 752.8879988249116, 'y': 200.4891515226654, 'elapsedTime': 23513}",59173779981,950080350,POINT (0.3921291660546415 0.1856381032617272),,,,,,,,,,,,,1,,
0,56,9,"{'x': 752.8879988249116, 'y': 200.4891515226654, 'elapsedTime': 23513}",59173796648,950097017,POINT (0.3921291660546415 0.1856381032617272),,,,,,,,,,,,,1,,
0,56,9,"{'x': 752.8879988249116, 'y': 200.4891515226654, 'elapsedTime': 23513}",59173813316,950113684,POINT (0.3921291660546415 0.1856381032617272),,,,,,,,,,,,,1,,
0,56,9,"{'x': 710.8788937628386, 'y': 278.40294694312024, 'elapsedTime': 23593.39999999851}",59173829983,950130351,POINT (0.3702494238348118 0.2577805064288151),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 710.8788937628386, 'y': 278.40294694312024, 'elapsedTime': 23593.39999999851}",59173846650,950147017,POINT (0.3702494238348118 0.2577805064288151),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 710.8788937628386, 'y': 278.40294694312024, 'elapsedTime': 23593.39999999851}",59173863326,950163692,POINT (0.3702494238348118 0.2577805064288151),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 710.8788937628386, 'y': 278.40294694312024, 'elapsedTime': 23593.39999999851}",59173879992,950180358,POINT (0.3702494238348118 0.2577805064288151),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 710.8788937628386, 'y': 278.40294694312024, 'elapsedTime': 23593.39999999851}",59173896660,950197025,POINT (0.3702494238348118 0.2577805064288151),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 676.3189311023232, 'y': 269.56856845806516, 'elapsedTime': 23687.70000000298}",59173913327,950213692,POINT (0.35224944328246 0.2496005263500603),,,,,,,,,,,,,,1,
0,56,9,"{'x': 676.3189311023232, 'y': 269.56856845806516, 'elapsedTime': 23687.70000000298}",59173929995,950230359,POINT (0.35224944328246 0.2496005263500603),,,,,,,,,,,,,,1,
0,56,9,"{'x': 676.3189311023232, 'y': 269.56856845806516, 'elapsedTime': 23687.70000000298}",59173946661,950247025,POINT (0.35224944328246 0.2496005263500603),,,,,,,,,,,,,,1,
0,56,9,"{'x': 676.3189311023232, 'y': 269.56856845806516, 'elapsedTime': 23687.70000000298}",59173963328,950263691,POINT (0.35224944328246 0.2496005263500603),,,,,,,,,,,,,,1,
0,56,9,"{'x': 676.3189311023232, 'y': 269.56856845806516, 'elapsedTime': 23687.70000000298}",59173979998,950280361,POINT (0.35224944328246 0.2496005263500603),,,,,,,,,,,,,,1,
0,56,9,"{'x': 676.3189311023232, 'y': 269.56856845806516, 'elapsedTime': 23687.70000000298}",59173996666,950297028,POINT (0.35224944328246 0.2496005263500603),,,,,,,,,,,,,,1,
0,56,9,"{'x': 563.9873585727062, 'y': 203.09817856989753, 'elapsedTime': 23771.80000000447}",59174013333,950313695,POINT (0.2937434159232845 0.1880538690462014),,,,,,1,,,,,,,,,
0,56,9,"{'x': 563.9873585727062, 'y': 203.09817856989753, 'elapsedTime': 23771.80000000447}",59174030000,950330361,POINT (0.2937434159232845 0.1880538690462014),,,,,,1,,,,,,,,,
0,56,9,"{'x': 563.9873585727062, 'y': 203.09817856989753, 'elapsedTime': 23771.80000000447}",59174046667,950347028,POINT (0.2937434159232845 0.1880538690462014),,,,,,1,,,,,,,,,
0,56,9,"{'x': 563.9873585727062, 'y': 203.09817856989753, 'elapsedTime': 23771.80000000447}",59174063334,950363694,POINT (0.2937434159232845 0.1880538690462014),,,,,,1,,,,,,,,,
0,56,9,"{'x': 550.896155138108, 'y': 189.92225901901384, 'elapsedTime': 23856.20000000298}",59174080002,950380362,POINT (0.286925080801098 0.1758539435361239),,,,,,1,,,,,,,,,
0,56,9,"{'x': 550.896155138108, 'y': 189.92225901901384, 'elapsedTime': 23856.20000000298}",59174096669,950397028,POINT (0.286925080801098 0.1758539435361239),,,,,,1,,,,,,,,,
0,56,9,"{'x': 550.896155138108, 'y': 189.92225901901384, 'elapsedTime': 23856.20000000298}",59174113345,950413704,POINT (0.286925080801098 0.1758539435361239),,,,,,1,,,,,,,,,
0,56,9,"{'x': 550.896155138108, 'y': 189.92225901901384, 'elapsedTime': 23856.20000000298}",59174130012,950430370,POINT (0.286925080801098 0.1758539435361239),,,,,,1,,,,,,,,,
0,56,9,"{'x': 550.896155138108, 'y': 189.92225901901384, 'elapsedTime': 23856.20000000298}",59174146679,950447037,POINT (0.286925080801098 0.1758539435361239),,,,,,1,,,,,,,,,
0,56,9,"{'x': 550.896155138108, 'y': 189.92225901901384, 'elapsedTime': 23856.20000000298}",59174163347,950463704,POINT (0.286925080801098 0.1758539435361239),,,,,,1,,,,,,,,,
0,56,9,"{'x': 495.8924098702781, 'y': 194.90317757013807, 'elapsedTime': 23938.10000000149}",59174180014,950480371,POINT (0.2582772968074365 0.1804659051575352),,,,,1,,,,,,,,,,
0,56,9,"{'x': 495.8924098702781, 'y': 194.90317757013807, 'elapsedTime': 23938.10000000149}",59174196681,950497037,POINT (0.2582772968074365 0.1804659051575352),,,,,1,,,,,,,,,,
0,56,9,"{'x': 495.8924098702781, 'y': 194.90317757013807, 'elapsedTime': 23938.10000000149}",59174213347,950513703,POINT (0.2582772968074365 0.1804659051575352),,,,,1,,,,,,,,,,
0,56,9,"{'x': 495.8924098702781, 'y': 194.90317757013807, 'elapsedTime': 23938.10000000149}",59174230015,950530370,POINT (0.2582772968074365 0.1804659051575352),,,,,1,,,,,,,,,,
0,56,9,"{'x': 495.8924098702781, 'y': 194.90317757013807, 'elapsedTime': 23938.10000000149}",59174246683,950547037,POINT (0.2582772968074365 0.1804659051575352),,,,,1,,,,,,,,,,
0,56,9,"{'x': 556.3092597459407, 'y': 192.03291336464545, 'elapsedTime': 24022.10000000149}",59174263350,950563704,POINT (0.2897444061176774 0.1778082531154125),,,,,,1,,,,,,,,,
0,56,9,"{'x': 556.3092597459407, 'y': 192.03291336464545, 'elapsedTime': 24022.10000000149}",59174280017,950580370,POINT (0.2897444061176774 0.1778082531154125),,,,,,1,,,,,,,,,
0,56,9,"{'x': 556.3092597459407, 'y': 192.03291336464545, 'elapsedTime': 24022.10000000149}",59174296684,950597037,POINT (0.2897444061176774 0.1778082531154125),,,,,,1,,,,,,,,,
0,56,9,"{'x': 556.3092597459407, 'y': 192.03291336464545, 'elapsedTime': 24022.10000000149}",59174313351,950613703,POINT (0.2897444061176774 0.1778082531154125),,,,,,1,,,,,,,,,
0,56,9,"{'x': 556.3092597459407, 'y': 192.03291336464545, 'elapsedTime': 24022.10000000149}",59174330018,950630370,POINT (0.2897444061176774 0.1778082531154125),,,,,,1,,,,,,,,,
0,56,9,"{'x': 505.97606938696026, 'y': 200.99256700168561, 'elapsedTime': 24102.39999999851}",59174346686,950647037,POINT (0.2635292028057085 0.1861042287052645),,,,,,,,,,,,,,,
0,56,9,"{'x': 505.97606938696026, 'y': 200.99256700168561, 'elapsedTime': 24102.39999999851}",59174363352,950663703,POINT (0.2635292028057085 0.1861042287052645),,,,,,,,,,,,,,,
0,56,9,"{'x': 505.97606938696026, 'y': 200.99256700168561, 'elapsedTime': 24102.39999999851}",59174380026,950680376,POINT (0.2635292028057085 0.1861042287052645),,,,,,,,,,,,,,,
0,56,9,"{'x': 505.97606938696026, 'y': 200.99256700168561, 'elapsedTime': 24102.39999999851}",59174396693,950697043,POINT (0.2635292028057085 0.1861042287052645),,,,,,,,,,,,,,,
0,56,9,"{'x': 505.97606938696026, 'y': 200.99256700168561, 'elapsedTime': 24102.39999999851}",59174413360,950713709,POINT (0.2635292028057085 0.1861042287052645),,,,,,,,,,,,,,,
0,56,9,"{'x': 571.7176897472866, 'y': 210.1290936603621, 'elapsedTime': 24199.89999999851}",59174430027,950730376,POINT (0.2977696300767118 0.1945639756114464),,,,,,1,,,,,,,,,
0,56,9,"{'x': 571.7176897472866, 'y': 210.1290936603621, 'elapsedTime': 24199.89999999851}",59174446695,950747043,POINT (0.2977696300767118 0.1945639756114464),,,,,,1,,,,,,,,,
0,56,9,"{'x': 571.7176897472866, 'y': 210.1290936603621, 'elapsedTime': 24199.89999999851}",59174463361,950763709,POINT (0.2977696300767118 0.1945639756114464),,,,,,1,,,,,,,,,
0,56,9,"{'x': 571.7176897472866, 'y': 210.1290936603621, 'elapsedTime': 24199.89999999851}",59174480029,950780376,POINT (0.2977696300767118 0.1945639756114464),,,,,,1,,,,,,,,,
0,56,9,"{'x': 571.7176897472866, 'y': 210.1290936603621, 'elapsedTime': 24199.89999999851}",59174496696,950797043,POINT (0.2977696300767118 0.1945639756114464),,,,,,1,,,,,,,,,
0,56,9,"{'x': 608.4731222679103, 'y': 276.06653096368734, 'elapsedTime': 24284.89999999851}",59174513368,950813714,POINT (0.3169130845145366 0.2556171582997105),,,,,,,,,,,,,,1,
0,56,9,"{'x': 608.4731222679103, 'y': 276.06653096368734, 'elapsedTime': 24284.89999999851}",59174530034,950830380,POINT (0.3169130845145366 0.2556171582997105),,,,,,,,,,,,,,1,
0,56,9,"{'x': 608.4731222679103, 'y': 276.06653096368734, 'elapsedTime': 24284.89999999851}",59174546702,950847047,POINT (0.3169130845145366 0.2556171582997105),,,,,,,,,,,,,,1,
0,56,9,"{'x': 608.4731222679103, 'y': 276.06653096368734, 'elapsedTime': 24284.89999999851}",59174563368,950863713,POINT (0.3169130845145366 0.2556171582997105),,,,,,,,,,,,,,1,
0,56,9,"{'x': 608.4731222679103, 'y': 276.06653096368734, 'elapsedTime': 24284.89999999851}",59174580036,950880380,POINT (0.3169130845145366 0.2556171582997105),,,,,,,,,,,,,,1,
0,56,9,"{'x': 608.4731222679103, 'y': 276.06653096368734, 'elapsedTime': 24284.89999999851}",59174596702,950897046,POINT (0.3169130845145366 0.2556171582997105),,,,,,,,,,,,,,1,
0,56,9,"{'x': 587.7149803869635, 'y': 219.2561031863727, 'elapsedTime': 24369.60000000149}",59174613370,950913713,POINT (0.3061015522848768 0.2030149103577525),,,,,,,,,,,,,,,
0,56,9,"{'x': 587.7149803869635, 'y': 219.2561031863727, 'elapsedTime': 24369.60000000149}",59174630038,950930380,POINT (0.3061015522848768 0.2030149103577525),,,,,,,,,,,,,,,
0,56,9,"{'x': 587.7149803869635, 'y': 219.2561031863727, 'elapsedTime': 24369.60000000149}",59174646707,950947049,POINT (0.3061015522848768 0.2030149103577525),,,,,,,,,,,,,,,
0,56,9,"{'x': 587.7149803869635, 'y': 219.2561031863727, 'elapsedTime': 24369.60000000149}",59174663375,950963716,POINT (0.3061015522848768 0.2030149103577525),,,,,,,,,,,,,,,
0,56,9,"{'x': 587.7149803869635, 'y': 219.2561031863727, 'elapsedTime': 24369.60000000149}",59174680042,950980383,POINT (0.3061015522848768 0.2030149103577525),,,,,,,,,,,,,,,
0,56,9,"{'x': 647.6526581255166, 'y': 260.1331860755913, 'elapsedTime': 24453.80000000447}",59174696709,950997049,POINT (0.3373190927737066 0.2408640611811031),,,,,,,,,,,,,,1,
0,56,9,"{'x': 647.6526581255166, 'y': 260.1331860755913, 'elapsedTime': 24453.80000000447}",59174713377,951013717,POINT (0.3373190927737066 0.2408640611811031),,,,,,,,,,,,,,1,
0,56,9,"{'x': 647.6526581255166, 'y': 260.1331860755913, 'elapsedTime': 24453.80000000447}",59174730044,951030383,POINT (0.3373190927737066 0.2408640611811031),,,,,,,,,,,,,,1,
0,56,9,"{'x': 647.6526581255166, 'y': 260.1331860755913, 'elapsedTime': 24453.80000000447}",59174746711,951047050,POINT (0.3373190927737066 0.2408640611811031),,,,,,,,,,,,,,1,
0,56,9,"{'x': 647.6526581255166, 'y': 260.1331860755913, 'elapsedTime': 24453.80000000447}",59174763378,951063716,POINT (0.3373190927737066 0.2408640611811031),,,,,,,,,,,,,,1,
0,56,9,"{'x': 688.3200272011052, 'y': 264.0440390183935, 'elapsedTime': 24540.60000000149}",59174780052,951080390,POINT (0.3585000141672422 0.2444852213133273),,,,,,,,,,,,,,1,
0,56,9,"{'x': 688.3200272011052, 'y': 264.0440390183935, 'elapsedTime': 24540.60000000149}",59174796720,951097057,POINT (0.3585000141672422 0.2444852213133273),,,,,,,,,,,,,,1,
0,56,9,"{'x': 688.3200272011052, 'y': 264.0440390183935, 'elapsedTime': 24540.60000000149}",59174813386,951113723,POINT (0.3585000141672422 0.2444852213133273),,,,,,,,,,,,,,1,
0,56,9,"{'x': 688.3200272011052, 'y': 264.0440390183935, 'elapsedTime': 24540.60000000149}",59174830054,951130390,POINT (0.3585000141672422 0.2444852213133273),,,,,,,,,,,,,,1,
0,56,9,"{'x': 688.3200272011052, 'y': 264.0440390183935, 'elapsedTime': 24540.60000000149}",59174846720,951147056,POINT (0.3585000141672422 0.2444852213133273),,,,,,,,,,,,,,1,
0,56,9,"{'x': 738.481718513094, 'y': 165.46719547006853, 'elapsedTime': 24623.20000000298}",59174863388,951163723,POINT (0.3846258950589032 0.1532103661759894),,,,,,,,,,,,,1,,
0,56,9,"{'x': 738.481718513094, 'y': 165.46719547006853, 'elapsedTime': 24623.20000000298}",59174880055,951180390,POINT (0.3846258950589032 0.1532103661759894),,,,,,,,,,,,,1,,
0,56,9,"{'x': 738.481718513094, 'y': 165.46719547006853, 'elapsedTime': 24623.20000000298}",59174896722,951197056,POINT (0.3846258950589032 0.1532103661759894),,,,,,,,,,,,,1,,
0,56,9,"{'x': 738.481718513094, 'y': 165.46719547006853, 'elapsedTime': 24623.20000000298}",59174913393,951213727,POINT (0.3846258950589032 0.1532103661759894),,,,,,,,,,,,,1,,
0,56,9,"{'x': 738.481718513094, 'y': 165.46719547006853, 'elapsedTime': 24623.20000000298}",59174930061,951230394,POINT (0.3846258950589032 0.1532103661759894),,,,,,,,,,,,,1,,
0,56,9,"{'x': 782.5122317902418, 'y': 131.63622599345285, 'elapsedTime': 24708.39999999851}",59174946727,951247060,POINT (0.4075584540574176 0.1218853944383823),,,,,,,,,,,,,,,
0,56,9,"{'x': 782.5122317902418, 'y': 131.63622599345285, 'elapsedTime': 24708.39999999851}",59174963395,951263727,POINT (0.4075584540574176 0.1218853944383823),,,,,,,,,,,,,,,
0,56,9,"{'x': 782.5122317902418, 'y': 131.63622599345285, 'elapsedTime': 24708.39999999851}",59174980061,951280393,POINT (0.4075584540574176 0.1218853944383823),,,,,,,,,,,,,,,
0,56,9,"{'x': 782.5122317902418, 'y': 131.63622599345285, 'elapsedTime': 24708.39999999851}",59174996729,951297060,POINT (0.4075584540574176 0.1218853944383823),,,,,,,,,,,,,,,
0,56,9,"{'x': 782.5122317902418, 'y': 131.63622599345285, 'elapsedTime': 24708.39999999851}",59175013397,951313727,POINT (0.4075584540574176 0.1218853944383823),,,,,,,,,,,,,,,
0,56,9,"{'x': 782.5122317902418, 'y': 131.63622599345285, 'elapsedTime': 24708.39999999851}",59175030068,951330398,POINT (0.4075584540574176 0.1218853944383823),,,,,,,,,,,,,,,
0,56,9,"{'x': 824.5934153921556, 'y': 151.75611403959616, 'elapsedTime': 24793.70000000298}",59175046737,951347066,POINT (0.4294757371834144 0.1405149204070335),,,,,,,,,,,,,1,,
0,56,9,"{'x': 824.5934153921556, 'y': 151.75611403959616, 'elapsedTime': 24793.70000000298}",59175063403,951363732,POINT (0.4294757371834144 0.1405149204070335),,,,,,,,,,,,,1,,
0,56,9,"{'x': 824.5934153921556, 'y': 151.75611403959616, 'elapsedTime': 24793.70000000298}",59175080070,951380398,POINT (0.4294757371834144 0.1405149204070335),,,,,,,,,,,,,1,,
0,56,9,"{'x': 824.5934153921556, 'y': 151.75611403959616, 'elapsedTime': 24793.70000000298}",59175096736,951397064,POINT (0.4294757371834144 0.1405149204070335),,,,,,,,,,,,,1,,
0,56,9,"{'x': 824.5934153921556, 'y': 151.75611403959616, 'elapsedTime': 24793.70000000298}",59175113405,951413732,POINT (0.4294757371834144 0.1405149204070335),,,,,,,,,,,,,1,,
0,56,9,"{'x': 943.8615934409262, 'y': 166.34012359730787, 'elapsedTime': 24895.39999999851}",59175130079,951430406,POINT (0.491594579917149 0.1540186329604702),,,,,,,,,,,,,1,,
0,56,9,"{'x': 943.8615934409262, 'y': 166.34012359730787, 'elapsedTime': 24895.39999999851}",59175146739,951447065,POINT (0.491594579917149 0.1540186329604702),,,,,,,,,,,,,1,,
0,56,9,"{'x': 943.8615934409262, 'y': 166.34012359730787, 'elapsedTime': 24895.39999999851}",59175163417,951463743,POINT (0.491594579917149 0.1540186329604702),,,,,,,,,,,,,1,,
0,56,9,"{'x': 943.8615934409262, 'y': 166.34012359730787, 'elapsedTime': 24895.39999999851}",59175180076,951480401,POINT (0.491594579917149 0.1540186329604702),,,,,,,,,,,,,1,,
0,56,9,"{'x': 943.8615934409262, 'y': 166.34012359730787, 'elapsedTime': 24895.39999999851}",59175196752,951497077,POINT (0.491594579917149 0.1540186329604702),,,,,,,,,,,,,1,,
0,56,9,"{'x': 987.0553230244027, 'y': 180.89915906985166, 'elapsedTime': 24981.5}",59175213420,951513744,POINT (0.5140913140752097 0.1674992213609738),,,,,,,,,,,,,1,,
0,56,9,"{'x': 987.0553230244027, 'y': 180.89915906985166, 'elapsedTime': 24981.5}",59175230086,951530410,POINT (0.5140913140752097 0.1674992213609738),,,,,,,,,,,,,1,,
0,56,9,"{'x': 987.0553230244027, 'y': 180.89915906985166, 'elapsedTime': 24981.5}",59175246754,951547077,POINT (0.5140913140752097 0.1674992213609738),,,,,,,,,,,,,1,,
0,56,9,"{'x': 987.0553230244027, 'y': 180.89915906985166, 'elapsedTime': 24981.5}",59175263420,951563743,POINT (0.5140913140752097 0.1674992213609738),,,,,,,,,,,,,1,,
0,56,9,"{'x': 987.0553230244027, 'y': 180.89915906985166, 'elapsedTime': 24981.5}",59175280088,951580410,POINT (0.5140913140752097 0.1674992213609738),,,,,,,,,,,,,1,,
0,56,9,"{'x': 1001.3980251574711, 'y': 220.97182020241485, 'elapsedTime': 25059.20000000298}",59175296760,951597082,POINT (0.5215614714361829 0.2046035372244582),,,,,,,,,,,,,1,,
0,56,9,"{'x': 1001.3980251574711, 'y': 220.97182020241485, 'elapsedTime': 25059.20000000298}",59175313428,951613749,POINT (0.5215614714361829 0.2046035372244582),,,,,,,,,,,,,1,,
0,56,9,"{'x': 1001.3980251574711, 'y': 220.97182020241485, 'elapsedTime': 25059.20000000298}",59175330094,951630415,POINT (0.5215614714361829 0.2046035372244582),,,,,,,,,,,,,1,,
0,56,9,"{'x': 1001.3980251574711, 'y': 220.97182020241485, 'elapsedTime': 25059.20000000298}",59175346761,951647081,POINT (0.5215614714361829 0.2046035372244582),,,,,,,,,,,,,1,,
