,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,27,"{'x': 666.6000676779651, 'y': 171.11787930304752, 'elapsedTime': 22145.100000023842}",175013427413,1179622287,POINT (0.3471875352489401 0.1584424808361551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 666.6000676779651, 'y': 171.11787930304752, 'elapsedTime': 22145.100000023842}",175013444080,1179638953,POINT (0.3471875352489401 0.1584424808361551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 540.4424485887349, 'y': 261.25934544665387, 'elapsedTime': 22199.100000023842}",175013460747,1179655620,POINT (0.2814804419732994 0.2419068013394943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 540.4424485887349, 'y': 261.25934544665387, 'elapsedTime': 22199.100000023842}",175013477419,1179672291,POINT (0.2814804419732994 0.2419068013394943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 540.4424485887349, 'y': 261.25934544665387, 'elapsedTime': 22199.100000023842}",175013494085,1179688957,POINT (0.2814804419732994 0.2419068013394943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 540.4424485887349, 'y': 261.25934544665387, 'elapsedTime': 22199.100000023842}",175013510753,1179705624,POINT (0.2814804419732994 0.2419068013394943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 624.2758524836604, 'y': 94.77570087182224, 'elapsedTime': 22253.5}",175013527419,1179722290,POINT (0.3251436731685731 0.0877552785850206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 624.2758524836604, 'y': 94.77570087182224, 'elapsedTime': 22253.5}",175013544087,1179738957,POINT (0.3251436731685731 0.0877552785850206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 624.2758524836604, 'y': 94.77570087182224, 'elapsedTime': 22253.5}",175013560754,1179755624,POINT (0.3251436731685731 0.0877552785850206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 615.0474460894941, 'y': 27.156544740305023, 'elapsedTime': 22313.40000000596}",175013577421,1179772290,POINT (0.3203372115049448 0.0251449488336158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 615.0474460894941, 'y': 27.156544740305023, 'elapsedTime': 22313.40000000596}",175013594088,1179788957,POINT (0.3203372115049448 0.0251449488336158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 615.0474460894941, 'y': 27.156544740305023, 'elapsedTime': 22313.40000000596}",175013610760,1179805628,POINT (0.3203372115049448 0.0251449488336158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 659.3244756339643, 'y': -129.19584844432973, 'elapsedTime': 22367.70000001788}",175013627427,1179822295,POINT (0.3433981643926897 -0.1196257855966016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 659.3244756339643, 'y': -129.19584844432973, 'elapsedTime': 22367.70000001788}",175013644094,1179838961,POINT (0.3433981643926897 -0.1196257855966016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 659.3244756339643, 'y': -129.19584844432973, 'elapsedTime': 22367.70000001788}",175013660761,1179855628,POINT (0.3433981643926897 -0.1196257855966016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 659.3244756339643, 'y': -129.19584844432973, 'elapsedTime': 22367.70000001788}",175013677428,1179872294,POINT (0.3433981643926897 -0.1196257855966016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 711.0868255080287, 'y': -17.115208953589843, 'elapsedTime': 22423.100000023842}",175013694095,1179888961,POINT (0.370357721618765 -0.0158474156977684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 711.0868255080287, 'y': -17.115208953589843, 'elapsedTime': 22423.100000023842}",175013710763,1179905628,POINT (0.370357721618765 -0.0158474156977684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 711.0868255080287, 'y': -17.115208953589843, 'elapsedTime': 22423.100000023842}",175013727429,1179922294,POINT (0.370357721618765 -0.0158474156977684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 680.5875460309471, 'y': -48.201841545401656, 'elapsedTime': 22480.80000001192}",175013744100,1179938964,POINT (0.3544726802244516 -0.0446313347642608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 680.5875460309471, 'y': -48.201841545401656, 'elapsedTime': 22480.80000001192}",175013760767,1179955631,POINT (0.3544726802244516 -0.0446313347642608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 680.5875460309471, 'y': -48.201841545401656, 'elapsedTime': 22480.80000001192}",175013777434,1179972297,POINT (0.3544726802244516 -0.0446313347642608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 680.5875460309471, 'y': -48.201841545401656, 'elapsedTime': 22480.80000001192}",175013794101,1179988964,POINT (0.3544726802244516 -0.0446313347642608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 755.1105347650102, 'y': -57.16136418495663, 'elapsedTime': 22532.5}",175013810769,1180005631,POINT (0.3932867368567762 -0.052927189060145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 755.1105347650102, 'y': -57.16136418495663, 'elapsedTime': 22532.5}",175013827435,1180022297,POINT (0.3932867368567762 -0.052927189060145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 755.1105347650102, 'y': -57.16136418495663, 'elapsedTime': 22532.5}",175013844103,1180038964,POINT (0.3932867368567762 -0.052927189060145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 713.796539476598, 'y': 70.30470858433941, 'elapsedTime': 22592.20000001788}",175013860770,1180055631,POINT (0.3717690309773948 0.0650969523929069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 713.796539476598, 'y': 70.30470858433941, 'elapsedTime': 22592.20000001788}",175013877445,1180072305,POINT (0.3717690309773948 0.0650969523929069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 713.796539476598, 'y': 70.30470858433941, 'elapsedTime': 22592.20000001788}",175013894112,1180088972,POINT (0.3717690309773948 0.0650969523929069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 685.8130985708018, 'y': 94.12631785953224, 'elapsedTime': 22648.30000001192}",175013910780,1180105639,POINT (0.3571943221722926 0.0871539980180854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 685.8130985708018, 'y': 94.12631785953224, 'elapsedTime': 22648.30000001192}",175013927446,1180122305,POINT (0.3571943221722926 0.0871539980180854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 685.8130985708018, 'y': 94.12631785953224, 'elapsedTime': 22648.30000001192}",175013944114,1180138972,POINT (0.3571943221722926 0.0871539980180854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 647.5401170935718, 'y': 141.9241476573172, 'elapsedTime': 22701.70000001788}",175013960781,1180155639,POINT (0.337260477652902 0.1314112478308493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 647.5401170935718, 'y': 141.9241476573172, 'elapsedTime': 22701.70000001788}",175013977448,1180172305,POINT (0.337260477652902 0.1314112478308493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 647.5401170935718, 'y': 141.9241476573172, 'elapsedTime': 22701.70000001788}",175013994118,1180188975,POINT (0.337260477652902 0.1314112478308493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 647.5401170935718, 'y': 141.9241476573172, 'elapsedTime': 22701.70000001788}",175014010785,1180205641,POINT (0.337260477652902 0.1314112478308493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 748.6610477127141, 'y': 237.95655202106286, 'elapsedTime': 22753.5}",175014027451,1180222307,POINT (0.3899276290170386 0.2203301407602434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 748.6610477127141, 'y': 237.95655202106286, 'elapsedTime': 22753.5}",175014044119,1180238974,POINT (0.3899276290170386 0.2203301407602434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 748.6610477127141, 'y': 237.95655202106286, 'elapsedTime': 22753.5}",175014060785,1180255640,POINT (0.3899276290170386 0.2203301407602434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 1113.894479798001, 'y': 380.778234476748, 'elapsedTime': 22813.90000000596}",175014077453,1180272307,POINT (0.5801533748947921 0.3525724393303222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 1113.894479798001, 'y': 380.778234476748, 'elapsedTime': 22813.90000000596}",175014094121,1180288975,POINT (0.5801533748947921 0.3525724393303222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 1113.894479798001, 'y': 380.778234476748, 'elapsedTime': 22813.90000000596}",175014110788,1180305641,POINT (0.5801533748947921 0.3525724393303222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 1017.1331709018796, 'y': 726.8030961475266, 'elapsedTime': 22864.30000001192}",175014127460,1180322313,POINT (0.529756859844729 0.6729658297662283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,27,"{'x': 1017.1331709018796, 'y': 726.8030961475266, 'elapsedTime': 22864.30000001192}",175014144128,1180338980,POINT (0.529756859844729 0.6729658297662283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,27,"{'x': 1017.1331709018796, 'y': 726.8030961475266, 'elapsedTime': 22864.30000001192}",175014160795,1180355647,POINT (0.529756859844729 0.6729658297662283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,27,"{'x': 883.8469366380525, 'y': 848.5898416904034, 'elapsedTime': 22914.5}",175014177462,1180372313,POINT (0.4603369461656524 0.7857313348985216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 883.8469366380525, 'y': 848.5898416904034, 'elapsedTime': 22914.5}",175014194129,1180388980,POINT (0.4603369461656524 0.7857313348985216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 883.8469366380525, 'y': 848.5898416904034, 'elapsedTime': 22914.5}",175014210796,1180405646,POINT (0.4603369461656524 0.7857313348985216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 883.8469366380525, 'y': 848.5898416904034, 'elapsedTime': 22914.5}",175014227463,1180422313,POINT (0.4603369461656524 0.7857313348985216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 708.0862681981339, 'y': 830.0818063694419, 'elapsedTime': 22969.600000023842}",175014244131,1180438980,POINT (0.3687949313531947 0.7685942651568907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 708.0862681981339, 'y': 830.0818063694419, 'elapsedTime': 22969.600000023842}",175014260802,1180455651,POINT (0.3687949313531947 0.7685942651568907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 708.0862681981339, 'y': 830.0818063694419, 'elapsedTime': 22969.600000023842}",175014277470,1180472318,POINT (0.3687949313531947 0.7685942651568907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 680.5116668122882, 'y': 807.4118068629369, 'elapsedTime': 23021.20000001788}",175014294137,1180488985,POINT (0.3544331597980668 0.7476035248730898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 680.5116668122882, 'y': 807.4118068629369, 'elapsedTime': 23021.20000001788}",175014310804,1180505651,POINT (0.3544331597980668 0.7476035248730898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 680.5116668122882, 'y': 807.4118068629369, 'elapsedTime': 23021.20000001788}",175014327471,1180522318,POINT (0.3544331597980668 0.7476035248730898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 723.7340525428367, 'y': 791.4581039917568, 'elapsedTime': 23073.90000000596}",175014344139,1180538985,POINT (0.3769448190327275 0.7328315777701452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 723.7340525428367, 'y': 791.4581039917568, 'elapsedTime': 23073.90000000596}",175014360805,1180555651,POINT (0.3769448190327275 0.7328315777701452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 723.7340525428367, 'y': 791.4581039917568, 'elapsedTime': 23073.90000000596}",175014377473,1180572318,POINT (0.3769448190327275 0.7328315777701452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 711.6568909150955, 'y': 715.091506963334, 'elapsedTime': 23131.80000001192}",175014394146,1180588991,POINT (0.3706546306849455 0.6621217657067908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,27,"{'x': 711.6568909150955, 'y': 715.091506963334, 'elapsedTime': 23131.80000001192}",175014410813,1180605657,POINT (0.3706546306849455 0.6621217657067908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,27,"{'x': 711.6568909150955, 'y': 715.091506963334, 'elapsedTime': 23131.80000001192}",175014427480,1180622324,POINT (0.3706546306849455 0.6621217657067908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,27,"{'x': 711.6568909150955, 'y': 715.091506963334, 'elapsedTime': 23131.80000001192}",175014444148,1180638991,POINT (0.3706546306849455 0.6621217657067908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,27,"{'x': 696.036839808728, 'y': 523.2371951189157, 'elapsedTime': 23190.70000001788}",175014460814,1180655657,POINT (0.3625191874003792 0.4844788843693664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 696.036839808728, 'y': 523.2371951189157, 'elapsedTime': 23190.70000001788}",175014477482,1180672324,POINT (0.3625191874003792 0.4844788843693664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 696.036839808728, 'y': 523.2371951189157, 'elapsedTime': 23190.70000001788}",175014494149,1180688991,POINT (0.3625191874003792 0.4844788843693664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 695.266441426931, 'y': 449.427579786788, 'elapsedTime': 23245}",175014510816,1180705657,POINT (0.3621179382431932 0.4161366479507296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 695.266441426931, 'y': 449.427579786788, 'elapsedTime': 23245}",175014527487,1180722328,POINT (0.3621179382431932 0.4161366479507296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 695.266441426931, 'y': 449.427579786788, 'elapsedTime': 23245}",175014544155,1180738995,POINT (0.3621179382431932 0.4161366479507296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 583.9603850598788, 'y': 276.88472532162785, 'elapsedTime': 23301}",175014560821,1180755661,POINT (0.3041460338853536 0.2563747456681739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,27,"{'x': 583.9603850598788, 'y': 276.88472532162785, 'elapsedTime': 23301}",175014577489,1180772328,POINT (0.3041460338853536 0.2563747456681739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,27,"{'x': 583.9603850598788, 'y': 276.88472532162785, 'elapsedTime': 23301}",175014594156,1180788995,POINT (0.3041460338853536 0.2563747456681739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,27,"{'x': 583.9603850598788, 'y': 276.88472532162785, 'elapsedTime': 23301}",175014610823,1180805661,POINT (0.3041460338853536 0.2563747456681739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,27,"{'x': 652.5643968988846, 'y': 265.53162340548084, 'elapsedTime': 23354.30000001192}",175014627490,1180822328,POINT (0.3398772900515024 0.2458626142643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 652.5643968988846, 'y': 265.53162340548084, 'elapsedTime': 23354.30000001192}",175014644157,1180838994,POINT (0.3398772900515024 0.2458626142643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 652.5643968988846, 'y': 265.53162340548084, 'elapsedTime': 23354.30000001192}",175014660829,1180855666,POINT (0.3398772900515024 0.2458626142643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 538.7411955154582, 'y': 169.58363248287867, 'elapsedTime': 23410}",175014677497,1180872333,POINT (0.2805943726643012 0.1570218819285914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 538.7411955154582, 'y': 169.58363248287867, 'elapsedTime': 23410}",175014694163,1180888999,POINT (0.2805943726643012 0.1570218819285914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 538.7411955154582, 'y': 169.58363248287867, 'elapsedTime': 23410}",175014710831,1180905666,POINT (0.2805943726643012 0.1570218819285914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 550.6758241262343, 'y': 28.752376089385407, 'elapsedTime': 23464.600000023842}",175014727498,1180922333,POINT (0.286810325065747 0.0266225704531346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 550.6758241262343, 'y': 28.752376089385407, 'elapsedTime': 23464.600000023842}",175014744165,1180938999,POINT (0.286810325065747 0.0266225704531346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 550.6758241262343, 'y': 28.752376089385407, 'elapsedTime': 23464.600000023842}",175014760832,1180955666,POINT (0.286810325065747 0.0266225704531346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 467.3854822785525, 'y': -159.91580566974088, 'elapsedTime': 23516.80000001192}",175014777500,1180972333,POINT (0.2434299386867461 -0.1480701904349453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 467.3854822785525, 'y': -159.91580566974088, 'elapsedTime': 23516.80000001192}",175014794171,1180989004,POINT (0.2434299386867461 -0.1480701904349453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 467.3854822785525, 'y': -159.91580566974088, 'elapsedTime': 23516.80000001192}",175014810839,1181005671,POINT (0.2434299386867461 -0.1480701904349453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 467.3854822785525, 'y': -159.91580566974088, 'elapsedTime': 23516.80000001192}",175014827506,1181022338,POINT (0.2434299386867461 -0.1480701904349453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 467.3854822785525, 'y': -159.91580566974088, 'elapsedTime': 23516.80000001192}",175014844173,1181039004,POINT (0.2434299386867461 -0.1480701904349453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 467.3854822785525, 'y': -159.91580566974088, 'elapsedTime': 23516.80000001192}",175014860840,1181055671,POINT (0.2434299386867461 -0.1480701904349453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 444.36483247432403, 'y': -16.733380818107946, 'elapsedTime': 23568.40000000596}",175014877508,1181072338,POINT (0.2314400169137104 -0.0154938711278777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 444.36483247432403, 'y': -16.733380818107946, 'elapsedTime': 23568.40000000596}",175014894174,1181089004,POINT (0.2314400169137104 -0.0154938711278777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 444.36483247432403, 'y': -16.733380818107946, 'elapsedTime': 23568.40000000596}",175014910842,1181105671,POINT (0.2314400169137104 -0.0154938711278777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 463.96439238196473, 'y': -61.66172611589681, 'elapsedTime': 23665}",175014927511,1181122340,POINT (0.2416481210322733 -0.0570941908480526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 463.96439238196473, 'y': -61.66172611589681, 'elapsedTime': 23665}",175014944178,1181139006,POINT (0.2416481210322733 -0.0570941908480526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 463.96439238196473, 'y': -61.66172611589681, 'elapsedTime': 23665}",175014960845,1181155673,POINT (0.2416481210322733 -0.0570941908480526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 546.1166589491288, 'y': -33.37845810207527, 'elapsedTime': 23717}",175014977513,1181172340,POINT (0.284435759869338 -0.0309059797241438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 546.1166589491288, 'y': -33.37845810207527, 'elapsedTime': 23717}",175014994179,1181189006,POINT (0.284435759869338 -0.0309059797241438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 546.1166589491288, 'y': -33.37845810207527, 'elapsedTime': 23717}",175015010847,1181205673,POINT (0.284435759869338 -0.0309059797241438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 546.1166589491288, 'y': -33.37845810207527, 'elapsedTime': 23717}",175015027514,1181222340,POINT (0.284435759869338 -0.0309059797241438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 564.4201407219147, 'y': 59.503401928581866, 'elapsedTime': 23766.70000001788}",175015044186,1181239011,POINT (0.2939688232926639 0.0550957425264647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 564.4201407219147, 'y': 59.503401928581866, 'elapsedTime': 23766.70000001788}",175015060853,1181255678,POINT (0.2939688232926639 0.0550957425264647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 564.4201407219147, 'y': 59.503401928581866, 'elapsedTime': 23766.70000001788}",175015077521,1181272345,POINT (0.2939688232926639 0.0550957425264647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 668.5516156545754, 'y': 116.03209652073437, 'elapsedTime': 23837.20000001788}",175015094187,1181289011,POINT (0.348203966486758 0.1074371264080874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 668.5516156545754, 'y': 116.03209652073437, 'elapsedTime': 23837.20000001788}",175015110855,1181305678,POINT (0.348203966486758 0.1074371264080874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 668.5516156545754, 'y': 116.03209652073437, 'elapsedTime': 23837.20000001788}",175015127522,1181322345,POINT (0.348203966486758 0.1074371264080874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 688.7249113042408, 'y': 263.0533561156247, 'elapsedTime': 23885.90000000596}",175015144189,1181339011,POINT (0.3587108913042921 0.2435679223292821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 688.7249113042408, 'y': 263.0533561156247, 'elapsedTime': 23885.90000000596}",175015160856,1181355678,POINT (0.3587108913042921 0.2435679223292821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 688.7249113042408, 'y': 263.0533561156247, 'elapsedTime': 23885.90000000596}",175015177527,1181372348,POINT (0.3587108913042921 0.2435679223292821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
