,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,"{'x': 784.3901185216879, 'y': 512.5093542283904, 'elapsedTime': 5233.400000095367}",764616134659,593001256,POINT (0.4085365200633791 0.4745456983596207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 784.3901185216879, 'y': 512.5093542283904, 'elapsedTime': 5233.400000095367}",764616151325,593017922,POINT (0.4085365200633791 0.4745456983596207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 801.3253669872627, 'y': 507.6440877604895, 'elapsedTime': 5276.300000071526}",764616167993,593034589,POINT (0.4173569619725326 0.4700408220004533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 801.3253669872627, 'y': 507.6440877604895, 'elapsedTime': 5276.300000071526}",764616184660,593051256,POINT (0.4173569619725326 0.4700408220004533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 848.9166053352931, 'y': 501.101287894673, 'elapsedTime': 5325.200000047684}",764616201327,593067922,POINT (0.4421440652787985 0.4639826739765491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 848.9166053352931, 'y': 501.101287894673, 'elapsedTime': 5325.200000047684}",764616217994,593084589,POINT (0.4421440652787985 0.4639826739765491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 848.9166053352931, 'y': 501.101287894673, 'elapsedTime': 5325.200000047684}",764616234667,593101261,POINT (0.4421440652787985 0.4639826739765491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 905.6006446546444, 'y': 475.13957033747283, 'elapsedTime': 5368.900000095367}",764616251333,593117927,POINT (0.4716670024242939 0.4399440466087711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 905.6006446546444, 'y': 475.13957033747283, 'elapsedTime': 5368.900000095367}",764616268001,593134594,POINT (0.4716670024242939 0.4399440466087711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 905.6006446546444, 'y': 475.13957033747283, 'elapsedTime': 5368.900000095367}",764616284667,593151260,POINT (0.4716670024242939 0.4399440466087711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 895.0208606822523, 'y': 444.49306342560067, 'elapsedTime': 5412}",764616301335,593167927,POINT (0.4661566982720064 0.4115676513200006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 895.0208606822523, 'y': 444.49306342560067, 'elapsedTime': 5412}",764616318002,593184594,POINT (0.4661566982720064 0.4115676513200006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 895.0208606822523, 'y': 444.49306342560067, 'elapsedTime': 5412}",764616334670,593201261,POINT (0.4661566982720064 0.4115676513200006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 905.3648273290501, 'y': 448.14176641007884, 'elapsedTime': 5454}",764616351336,593217927,POINT (0.4715441809005469 0.4149460800093322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 905.3648273290501, 'y': 448.14176641007884, 'elapsedTime': 5454}",764616368008,593234599,POINT (0.4715441809005469 0.4149460800093322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 910.8057461990476, 'y': 433.1035355867512, 'elapsedTime': 5497.5}",764616384676,593251266,POINT (0.4743779928120039 0.4010217922099548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 910.8057461990476, 'y': 433.1035355867512, 'elapsedTime': 5497.5}",764616401340,593267930,POINT (0.4743779928120039 0.4010217922099548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 788.4800140103255, 'y': 434.02154967512485, 'elapsedTime': 5540.400000095367}",764616418007,593284596,POINT (0.4106666739637112 0.4018718052547452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 788.4800140103255, 'y': 434.02154967512485, 'elapsedTime': 5540.400000095367}",764616434683,593301272,POINT (0.4106666739637112 0.4018718052547452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 788.4800140103255, 'y': 434.02154967512485, 'elapsedTime': 5540.400000095367}",764616451350,593317938,POINT (0.4106666739637112 0.4018718052547452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 843.116044371717, 'y': 439.3220301738981, 'elapsedTime': 5588}",764616468017,593334605,POINT (0.4391229397769359 0.4067796575684242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 843.116044371717, 'y': 439.3220301738981, 'elapsedTime': 5588}",764616484685,593351272,POINT (0.4391229397769359 0.4067796575684242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 843.116044371717, 'y': 439.3220301738981, 'elapsedTime': 5588}",764616501354,593367941,POINT (0.4391229397769359 0.4067796575684242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 843.116044371717, 'y': 439.3220301738981, 'elapsedTime': 5588}",764616518022,593384608,POINT (0.4391229397769359 0.4067796575684242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 895.6891753163897, 'y': 457.7041788321459, 'elapsedTime': 5630.800000071526}",764616534689,593401275,POINT (0.4665047788106196 0.4238001655853202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 895.6891753163897, 'y': 457.7041788321459, 'elapsedTime': 5630.800000071526}",764616551356,593417941,POINT (0.4665047788106196 0.4238001655853202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 895.6891753163897, 'y': 457.7041788321459, 'elapsedTime': 5630.800000071526}",764616568023,593434608,POINT (0.4665047788106196 0.4238001655853202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 957.670219918831, 'y': 469.5408893563066, 'elapsedTime': 5696.200000047684}",764616584691,593451275,POINT (0.4987865728743912 0.4347600827373209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 957.670219918831, 'y': 469.5408893563066, 'elapsedTime': 5696.200000047684}",764616601357,593467941,POINT (0.4987865728743912 0.4347600827373209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 913.388974312338, 'y': 470.247120816912, 'elapsedTime': 5737.100000023842}",764616618015,593484599,POINT (0.4757234241210094 0.4354140007564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 913.388974312338, 'y': 470.247120816912, 'elapsedTime': 5737.100000023842}",764616634689,593501272,POINT (0.4757234241210094 0.4354140007564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 913.388974312338, 'y': 470.247120816912, 'elapsedTime': 5737.100000023842}",764616651358,593517941,POINT (0.4757234241210094 0.4354140007564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 946.640627034029, 'y': 460.5356805562937, 'elapsedTime': 5779.400000095367}",764616668025,593534607,POINT (0.4930419932468901 0.4264219264410127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 946.640627034029, 'y': 460.5356805562937, 'elapsedTime': 5779.400000095367}",764616684692,593551274,POINT (0.4930419932468901 0.4264219264410127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 946.640627034029, 'y': 460.5356805562937, 'elapsedTime': 5779.400000095367}",764616701360,593567941,POINT (0.4930419932468901 0.4264219264410127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 883.9994524900251, 'y': 481.53267590605054, 'elapsedTime': 5828}",764616718026,593584607,POINT (0.4604163815052214 0.4458635888018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 883.9994524900251, 'y': 481.53267590605054, 'elapsedTime': 5828}",764616734694,593601274,POINT (0.4604163815052214 0.4458635888018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 904.5217346168857, 'y': 506.60052660280707, 'elapsedTime': 5870.5}",764616751364,593617944,POINT (0.4711050701129613 0.4690745616692658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 904.5217346168857, 'y': 506.60052660280707, 'elapsedTime': 5870.5}",764616768032,593634611,POINT (0.4711050701129613 0.4690745616692658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 904.5217346168857, 'y': 506.60052660280707, 'elapsedTime': 5870.5}",764616784699,593651278,POINT (0.4711050701129613 0.4690745616692658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1003.7680302163501, 'y': 501.02728003355173, 'elapsedTime': 5910.900000095367}",764616801367,593667945,POINT (0.5227958490710157 0.4639141481792146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1046.2931435145172, 'y': 537.3610540066566, 'elapsedTime': 5949.300000071526}",764616818033,593684611,POINT (0.5449443455804777 0.497556531487645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1046.2931435145172, 'y': 537.3610540066566, 'elapsedTime': 5949.300000071526}",764616834701,593701278,POINT (0.5449443455804777 0.497556531487645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1046.2931435145172, 'y': 537.3610540066566, 'elapsedTime': 5949.300000071526}",764616851368,593717945,POINT (0.5449443455804777 0.497556531487645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1000.4816237106111, 'y': 556.1427706596793, 'elapsedTime': 5981.200000047684}",764616868035,593734611,POINT (0.5210841790159433 0.5149470098700734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1000.4816237106111, 'y': 556.1427706596793, 'elapsedTime': 5981.200000047684}",764616884708,593751284,POINT (0.5210841790159433 0.5149470098700734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1001.105916672234, 'y': 561.3101092308934, 'elapsedTime': 6022.300000071526}",764616901374,593767950,POINT (0.5214093316001219 0.5197315826211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1001.105916672234, 'y': 561.3101092308934, 'elapsedTime': 6022.300000071526}",764616918041,593784616,POINT (0.5214093316001219 0.5197315826211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1001.105916672234, 'y': 561.3101092308934, 'elapsedTime': 6022.300000071526}",764616934708,593801283,POINT (0.5214093316001219 0.5197315826211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 993.6479989029289, 'y': 578.8339176735623, 'elapsedTime': 6060}",764616951373,593817947,POINT (0.5175249994286087 0.5359573311792243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 993.6479989029289, 'y': 578.8339176735623, 'elapsedTime': 6060}",764616968049,593834623,POINT (0.5175249994286087 0.5359573311792243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 976.609324716974, 'y': 594.9260674010479, 'elapsedTime': 6102.800000071526}",764616984716,593851289,POINT (0.5086506899567573 0.5508574698157851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 976.609324716974, 'y': 594.9260674010479, 'elapsedTime': 6102.800000071526}",764617001383,593867956,POINT (0.5086506899567573 0.5508574698157851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 976.609324716974, 'y': 594.9260674010479, 'elapsedTime': 6102.800000071526}",764617018057,593884629,POINT (0.5086506899567573 0.5508574698157851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 976.0468595545555, 'y': 581.9371721796392, 'elapsedTime': 6141.300000071526}",764617034723,593901295,POINT (0.508357739351331 0.5388307149811474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 976.0468595545555, 'y': 581.9371721796392, 'elapsedTime': 6141.300000071526}",764617051391,593917962,POINT (0.508357739351331 0.5388307149811474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 976.0468595545555, 'y': 581.9371721796392, 'elapsedTime': 6141.300000071526}",764617068058,593934629,POINT (0.508357739351331 0.5388307149811474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1010.5664880948992, 'y': 553.5710297835701, 'elapsedTime': 6186.800000071526}",764617084725,593951295,POINT (0.5263367125494267 0.5125657683181205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1010.5664880948992, 'y': 553.5710297835701, 'elapsedTime': 6186.800000071526}",764617101392,593967962,POINT (0.5263367125494267 0.5125657683181205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1010.5664880948992, 'y': 553.5710297835701, 'elapsedTime': 6186.800000071526}",764617118060,593984629,POINT (0.5263367125494267 0.5125657683181205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1010.5664880948992, 'y': 553.5710297835701, 'elapsedTime': 6186.800000071526}",764617134726,594001295,POINT (0.5263367125494267 0.5125657683181205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1010.5664880948992, 'y': 553.5710297835701, 'elapsedTime': 6186.800000071526}",764617151398,594017967,POINT (0.5263367125494267 0.5125657683181205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 959.5472957056642, 'y': 528.524200407519, 'elapsedTime': 6268.200000047684}",764617168065,594034633,POINT (0.4997642165133668 0.4893742596365916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 959.5472957056642, 'y': 528.524200407519, 'elapsedTime': 6268.200000047684}",764617184724,594051292,POINT (0.4997642165133668 0.4893742596365916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 959.5472957056642, 'y': 528.524200407519, 'elapsedTime': 6268.200000047684}",764617201391,594067958,POINT (0.4997642165133668 0.4893742596365916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 972.1542717333137, 'y': 500.63918443865145, 'elapsedTime': 6333.5}",764617218058,594084625,POINT (0.5063303498611009 0.4635548004061588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 972.1542717333137, 'y': 500.63918443865145, 'elapsedTime': 6333.5}",764617234734,594101300,POINT (0.5063303498611009 0.4635548004061588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 907.4019389779947, 'y': 507.7162163652412, 'elapsedTime': 6372.800000071526}",764617251392,594117958,POINT (0.472605176551039 0.4701076077455937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 907.4019389779947, 'y': 507.7162163652412, 'elapsedTime': 6372.800000071526}",764617268069,594134634,POINT (0.472605176551039 0.4701076077455937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 939.1817389959826, 'y': 507.7962515782353, 'elapsedTime': 6407}",764617284738,594151303,POINT (0.4891571557270743 0.4701817144242919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 939.1817389959826, 'y': 507.7962515782353, 'elapsedTime': 6407}",764617301397,594167961,POINT (0.4891571557270743 0.4701817144242919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 922.4789553053722, 'y': 525.0102403235913, 'elapsedTime': 6443.100000023842}",764617318066,594184630,POINT (0.480457789221548 0.4861205928922142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 922.4789553053722, 'y': 525.0102403235913, 'elapsedTime': 6443.100000023842}",764617334734,594201297,POINT (0.480457789221548 0.4861205928922142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 892.3956455832657, 'y': 571.1230105474781, 'elapsedTime': 6477.400000095367}",764617351400,594217963,POINT (0.4647893987412842 0.5288176023587761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 892.3956455832657, 'y': 571.1230105474781, 'elapsedTime': 6477.400000095367}",764617368069,594234631,POINT (0.4647893987412842 0.5288176023587761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 831.0159481668969, 'y': 585.7120097614608, 'elapsedTime': 6509.5}",764617384736,594251298,POINT (0.4328208063369255 0.5423259349643155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 831.0159481668969, 'y': 585.7120097614608, 'elapsedTime': 6509.5}",764617401404,594267966,POINT (0.4328208063369255 0.5423259349643155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 821.1873676631536, 'y': 597.3263942415792, 'elapsedTime': 6544.900000095367}",764617418077,594284638,POINT (0.4277017539912258 0.553079994668129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 821.1873676631536, 'y': 597.3263942415792, 'elapsedTime': 6544.900000095367}",764617434746,594301307,POINT (0.4277017539912258 0.553079994668129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 855.8074792001797, 'y': 642.664360754032, 'elapsedTime': 6581.900000095367}",764617451413,594317973,POINT (0.445733062083427 0.5950595932907704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 855.8074792001797, 'y': 642.664360754032, 'elapsedTime': 6581.900000095367}",764617468080,594334640,POINT (0.445733062083427 0.5950595932907704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 862.3998571184522, 'y': 653.2738847317164, 'elapsedTime': 6613.5}",764617484748,594351307,POINT (0.4491665922491939 0.6048832266034411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 862.3998571184522, 'y': 653.2738847317164, 'elapsedTime': 6613.5}",764617501417,594367976,POINT (0.4491665922491939 0.6048832266034411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 862.3998571184522, 'y': 653.2738847317164, 'elapsedTime': 6613.5}",764617518084,594384642,POINT (0.4491665922491939 0.6048832266034411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 862.3998571184522, 'y': 653.2738847317164, 'elapsedTime': 6613.5}",764617534742,594401300,POINT (0.4491665922491939 0.6048832266034411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 862.3998571184522, 'y': 653.2738847317164, 'elapsedTime': 6613.5}",764617551414,594417971,POINT (0.4491665922491939 0.6048832266034411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 761.3460113480205, 'y': 699.6966699227534, 'elapsedTime': 6650.600000023842}",764617568081,594434638,POINT (0.3965343809104274 0.6478672869655123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,17,"{'x': 761.3460113480205, 'y': 699.6966699227534, 'elapsedTime': 6650.600000023842}",764617584757,594451313,POINT (0.3965343809104274 0.6478672869655123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,17,"{'x': 761.3460113480205, 'y': 699.6966699227534, 'elapsedTime': 6650.600000023842}",764617601423,594467979,POINT (0.3965343809104274 0.6478672869655123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,17,"{'x': 632.6586133952934, 'y': 797.8247500309544, 'elapsedTime': 6720.400000095367}",764617618082,594484637,POINT (0.3295096944767153 0.7387266203990319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 632.6586133952934, 'y': 797.8247500309544, 'elapsedTime': 6720.400000095367}",764617634749,594501304,POINT (0.3295096944767153 0.7387266203990319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 617.9273052263275, 'y': 791.2148212232985, 'elapsedTime': 6776.700000047684}",764617651417,594517971,POINT (0.3218371381387122 0.7326063159474986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 617.9273052263275, 'y': 791.2148212232985, 'elapsedTime': 6776.700000047684}",764617668084,594534638,POINT (0.3218371381387122 0.7326063159474986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 546.6973637717789, 'y': 874.2925921253862, 'elapsedTime': 6813.400000095367}",764617684754,594551308,POINT (0.2847382102978015 0.8095301778938762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 546.6973637717789, 'y': 874.2925921253862, 'elapsedTime': 6813.400000095367}",764617701422,594567975,POINT (0.2847382102978015 0.8095301778938762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 618.12738165791, 'y': 830.0960470198182, 'elapsedTime': 6851.300000071526}",764617718096,594584650,POINT (0.3219413446134948 0.7686074509442762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 618.12738165791, 'y': 830.0960470198182, 'elapsedTime': 6851.300000071526}",764617734764,594601317,POINT (0.3219413446134948 0.7686074509442762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 618.12738165791, 'y': 830.0960470198182, 'elapsedTime': 6851.300000071526}",764617751430,594617983,POINT (0.3219413446134948 0.7686074509442762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 604.4431377569166, 'y': 742.156475594067, 'elapsedTime': 6888.800000071526}",764617768098,594634650,POINT (0.314814134248394 0.6871819218463584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 604.4431377569166, 'y': 742.156475594067, 'elapsedTime': 6888.800000071526}",764617784765,594651317,POINT (0.314814134248394 0.6871819218463584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 604.4431377569166, 'y': 742.156475594067, 'elapsedTime': 6888.800000071526}",764617801432,594667983,POINT (0.314814134248394 0.6871819218463584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 614.6814485130872, 'y': 696.3476808478423, 'elapsedTime': 6928}",764617818095,594684646,POINT (0.3201465877672329 0.6447663711554096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,17,"{'x': 658.9797338038001, 'y': 607.3409913524232, 'elapsedTime': 6964.800000071526}",764617834762,594701312,POINT (0.3432186113561458 0.5623527697707622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 658.9797338038001, 'y': 607.3409913524232, 'elapsedTime': 6964.800000071526}",764617851429,594717979,POINT (0.3432186113561458 0.5623527697707622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 658.9797338038001, 'y': 607.3409913524232, 'elapsedTime': 6964.800000071526}",764617868097,594734646,POINT (0.3432186113561458 0.5623527697707622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 723.8495416061987, 'y': 568.8491088861645, 'elapsedTime': 7001.800000071526}",764617884763,594751312,POINT (0.3770049695865618 0.5267121378575597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 723.8495416061987, 'y': 568.8491088861645, 'elapsedTime': 7001.800000071526}",764617901431,594767979,POINT (0.3770049695865618 0.5267121378575597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 676.1490420110345, 'y': 476.35567227897957, 'elapsedTime': 7039.5}",764617918098,594784646,POINT (0.3521609593807471 0.4410700669249811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 676.1490420110345, 'y': 476.35567227897957, 'elapsedTime': 7039.5}",764617934769,594801317,POINT (0.3521609593807471 0.4410700669249811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 676.1490420110345, 'y': 476.35567227897957, 'elapsedTime': 7039.5}",764617951437,594817984,POINT (0.3521609593807471 0.4410700669249811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 756.6213714141062, 'y': 464.49846941206295, 'elapsedTime': 7077.600000023842}",764617968105,594834652,POINT (0.394073630944847 0.4300911753815398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 756.6213714141062, 'y': 464.49846941206295, 'elapsedTime': 7077.600000023842}",764617984772,594851318,POINT (0.394073630944847 0.4300911753815398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 813.1785405328019, 'y': 485.26706120219626, 'elapsedTime': 7124.400000095367}",764618001438,594867984,POINT (0.4235304898608343 0.4493213529649965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 813.1785405328019, 'y': 485.26706120219626, 'elapsedTime': 7124.400000095367}",764618018106,594884651,POINT (0.4235304898608343 0.4493213529649965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 813.1785405328019, 'y': 485.26706120219626, 'elapsedTime': 7124.400000095367}",764618034773,594901318,POINT (0.4235304898608343 0.4493213529649965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 860.5383417995898, 'y': 392.91367250347366, 'elapsedTime': 7164.200000047684}",764618051441,594917985,POINT (0.4481970530206197 0.3638089560217348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
