,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,"{'x': 662.5566036044904, 'y': 622.6668441134002, 'elapsedTime': 1035.7000000476837}",758583263346,3146089029,POINT (0.3450815643773388 0.5765433741790743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 674.7742861955037, 'y': 643.2358786842864, 'elapsedTime': 1084.4000000953674}",758583280012,3146105695,POINT (0.3514449407268249 0.5955887765595245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 674.7742861955037, 'y': 643.2358786842864, 'elapsedTime': 1084.4000000953674}",758583296680,3146122362,POINT (0.3514449407268249 0.5955887765595245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 674.7742861955037, 'y': 643.2358786842864, 'elapsedTime': 1084.4000000953674}",758583313347,3146139029,POINT (0.3514449407268249 0.5955887765595245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 697.2406041989192, 'y': 655.2268248395432, 'elapsedTime': 1133.2000000476837}",758583330014,3146155695,POINT (0.3631461480202704 0.6066915044810585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 697.2406041989192, 'y': 655.2268248395432, 'elapsedTime': 1133.2000000476837}",758583346681,3146172362,POINT (0.3631461480202704 0.6066915044810585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 697.2406041989192, 'y': 655.2268248395432, 'elapsedTime': 1133.2000000476837}",758583363349,3146189029,POINT (0.3631461480202704 0.6066915044810585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 670.327987427887, 'y': 672.4681315173933, 'elapsedTime': 1180.2000000476837}",758583380015,3146205695,POINT (0.3491291601186912 0.6226556773309198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 670.327987427887, 'y': 672.4681315173933, 'elapsedTime': 1180.2000000476837}",758583396687,3146222366,POINT (0.3491291601186912 0.6226556773309198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 670.327987427887, 'y': 672.4681315173933, 'elapsedTime': 1180.2000000476837}",758583413354,3146239033,POINT (0.3491291601186912 0.6226556773309198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 640.5483660866342, 'y': 668.3637500705847, 'elapsedTime': 1228.1000000238419}",758583430021,3146255699,POINT (0.333618940670122 0.6188553241394303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 640.5483660866342, 'y': 668.3637500705847, 'elapsedTime': 1228.1000000238419}",758583446688,3146272366,POINT (0.333618940670122 0.6188553241394303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 640.5483660866342, 'y': 668.3637500705847, 'elapsedTime': 1228.1000000238419}",758583463355,3146289032,POINT (0.333618940670122 0.6188553241394303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 617.062960930506, 'y': 675.2255879521117, 'elapsedTime': 1277.7000000476837}",758583480022,3146305699,POINT (0.3213869588179719 0.6252088777334368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 617.062960930506, 'y': 675.2255879521117, 'elapsedTime': 1277.7000000476837}",758583496690,3146322366,POINT (0.3213869588179719 0.6252088777334368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 617.062960930506, 'y': 675.2255879521117, 'elapsedTime': 1277.7000000476837}",758583513364,3146339040,POINT (0.3213869588179719 0.6252088777334368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 612.7523624387823, 'y': 623.0836746588485, 'elapsedTime': 1324.5}",758583530032,3146355707,POINT (0.3191418554368657 0.5769293283878227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 612.7523624387823, 'y': 623.0836746588485, 'elapsedTime': 1324.5}",758583546699,3146372374,POINT (0.3191418554368657 0.5769293283878227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 612.7523624387823, 'y': 623.0836746588485, 'elapsedTime': 1324.5}",758583563366,3146389040,POINT (0.3191418554368657 0.5769293283878227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 632.0323423393108, 'y': 543.9509782564667, 'elapsedTime': 1372}",758583580033,3146405707,POINT (0.3291835116350577 0.5036583132004321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 632.0323423393108, 'y': 543.9509782564667, 'elapsedTime': 1372}",758583596700,3146422373,POINT (0.3291835116350577 0.5036583132004321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 632.0323423393108, 'y': 543.9509782564667, 'elapsedTime': 1372}",758583613367,3146439040,POINT (0.3291835116350577 0.5036583132004321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 754.0503074614428, 'y': 634.1634491391505, 'elapsedTime': 1422.5}",758583630035,3146455707,POINT (0.3927345351361681 0.5871883788325468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 754.0503074614428, 'y': 634.1634491391505, 'elapsedTime': 1422.5}",758583646705,3146472377,POINT (0.3927345351361681 0.5871883788325468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 754.0503074614428, 'y': 634.1634491391505, 'elapsedTime': 1422.5}",758583663372,3146489043,POINT (0.3927345351361681 0.5871883788325468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 827.8145654025975, 'y': 695.1360427804341, 'elapsedTime': 1469.3000000715256}",758583680039,3146505710,POINT (0.4311534194805196 0.6436444840559575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 827.8145654025975, 'y': 695.1360427804341, 'elapsedTime': 1469.3000000715256}",758583696707,3146522377,POINT (0.4311534194805196 0.6436444840559575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 827.8145654025975, 'y': 695.1360427804341, 'elapsedTime': 1469.3000000715256}",758583713373,3146539043,POINT (0.4311534194805196 0.6436444840559575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 839.806457153951, 'y': 637.7727981337696, 'elapsedTime': 1516.8000000715256}",758583730041,3146555710,POINT (0.4373991964343495 0.5905303686423793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 839.806457153951, 'y': 637.7727981337696, 'elapsedTime': 1516.8000000715256}",758583746708,3146572377,POINT (0.4373991964343495 0.5905303686423793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 839.806457153951, 'y': 637.7727981337696, 'elapsedTime': 1516.8000000715256}",758583763375,3146589043,POINT (0.4373991964343495 0.5905303686423793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 831.4596040371421, 'y': 540.0803520277207, 'elapsedTime': 1570.5}",758583780047,3146605715,POINT (0.4330518771026782 0.5000744000256673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 831.4596040371421, 'y': 540.0803520277207, 'elapsedTime': 1570.5}",758583796714,3146622381,POINT (0.4330518771026782 0.5000744000256673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 831.4596040371421, 'y': 540.0803520277207, 'elapsedTime': 1570.5}",758583813381,3146639048,POINT (0.4330518771026782 0.5000744000256673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 838.41381179969, 'y': 491.5411400944298, 'elapsedTime': 1618.3000000715256}",758583830049,3146655715,POINT (0.4366738603123386 0.4551306852726202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 838.41381179969, 'y': 491.5411400944298, 'elapsedTime': 1618.3000000715256}",758583846715,3146672381,POINT (0.4366738603123386 0.4551306852726202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 816.7078088982377, 'y': 439.5019027353923, 'elapsedTime': 1665.1000000238419}",758583863383,3146689048,POINT (0.4253686504678321 0.4069462062364744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 816.7078088982377, 'y': 439.5019027353923, 'elapsedTime': 1665.1000000238419}",758583880050,3146705715,POINT (0.4253686504678321 0.4069462062364744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 816.7078088982377, 'y': 439.5019027353923, 'elapsedTime': 1665.1000000238419}",758583896717,3146722381,POINT (0.4253686504678321 0.4069462062364744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 790.2712932650816, 'y': 430.3979850789192, 'elapsedTime': 1716.6000000238419}",758583913388,3146739052,POINT (0.4115996319088966 0.3985166528508511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 790.2712932650816, 'y': 430.3979850789192, 'elapsedTime': 1716.6000000238419}",758583930055,3146755718,POINT (0.4115996319088966 0.3985166528508511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 790.2712932650816, 'y': 430.3979850789192, 'elapsedTime': 1716.6000000238419}",758583946723,3146772386,POINT (0.4115996319088966 0.3985166528508511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 800.9159929403494, 'y': 408.7850227128998, 'elapsedTime': 1764.2000000476837}",758583963390,3146789052,POINT (0.4171437463230986 0.3785046506600924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 800.9159929403494, 'y': 408.7850227128998, 'elapsedTime': 1764.2000000476837}",758583980056,3146805718,POINT (0.4171437463230986 0.3785046506600924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 800.9159929403494, 'y': 408.7850227128998, 'elapsedTime': 1764.2000000476837}",758583996724,3146822385,POINT (0.4171437463230986 0.3785046506600924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 800.9159929403494, 'y': 408.7850227128998, 'elapsedTime': 1764.2000000476837}",758584013391,3146839052,POINT (0.4171437463230986 0.3785046506600924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 777.344473116116, 'y': 461.6021686883198, 'elapsedTime': 1811.8000000715256}",758584030058,3146855718,POINT (0.4048669130813104 0.4274094154521479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 777.344473116116, 'y': 461.6021686883198, 'elapsedTime': 1811.8000000715256}",758584046732,3146872392,POINT (0.4048669130813104 0.4274094154521479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 777.344473116116, 'y': 461.6021686883198, 'elapsedTime': 1811.8000000715256}",758584063399,3146889058,POINT (0.4048669130813104 0.4274094154521479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 774.6947328985659, 'y': 507.3616967813866, 'elapsedTime': 1878.8000000715256}",758584080065,3146905724,POINT (0.4034868400513364 0.4697793488716543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 774.6947328985659, 'y': 507.3616967813866, 'elapsedTime': 1878.8000000715256}",758584096733,3146922391,POINT (0.4034868400513364 0.4697793488716543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 774.6947328985659, 'y': 507.3616967813866, 'elapsedTime': 1878.8000000715256}",758584113400,3146939058,POINT (0.4034868400513364 0.4697793488716543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 772.3741171784616, 'y': 514.7214141613839, 'elapsedTime': 1926.4000000953674}",758584130068,3146955725,POINT (0.4022781860304487 0.4765939020012814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 772.3741171784616, 'y': 514.7214141613839, 'elapsedTime': 1926.4000000953674}",758584146735,3146972391,POINT (0.4022781860304487 0.4765939020012814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 772.3741171784616, 'y': 514.7214141613839, 'elapsedTime': 1926.4000000953674}",758584163402,3146989058,POINT (0.4022781860304487 0.4765939020012814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 777.2293995736404, 'y': 503.33836764957886, 'elapsedTime': 1970.7000000476837}",758584180074,3147005730,POINT (0.4048069789446044 0.4660540441199804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 777.2293995736404, 'y': 503.33836764957886, 'elapsedTime': 1970.7000000476837}",758584196740,3147022396,POINT (0.4048069789446044 0.4660540441199804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 766.0295502977931, 'y': 475.07425884170914, 'elapsedTime': 2019.9000000953674}",758584213408,3147039063,POINT (0.3989737241134339 0.4398835730015825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 766.0295502977931, 'y': 475.07425884170914, 'elapsedTime': 2019.9000000953674}",758584230075,3147055730,POINT (0.3989737241134339 0.4398835730015825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 766.0295502977931, 'y': 475.07425884170914, 'elapsedTime': 2019.9000000953674}",758584246742,3147072396,POINT (0.3989737241134339 0.4398835730015825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 797.1088756512644, 'y': 455.6734672800553, 'elapsedTime': 2065.2000000476837}",758584263409,3147089063,POINT (0.4151608727350336 0.4219198771111624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 797.1088756512644, 'y': 455.6734672800553, 'elapsedTime': 2065.2000000476837}",758584280077,3147105730,POINT (0.4151608727350336 0.4219198771111624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 797.1088756512644, 'y': 455.6734672800553, 'elapsedTime': 2065.2000000476837}",758584296743,3147122396,POINT (0.4151608727350336 0.4219198771111624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 761.2600904417524, 'y': 532.4532485615554, 'elapsedTime': 2110.5}",758584313414,3147139066,POINT (0.3964896304384127 0.4930122671866253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 761.2600904417524, 'y': 532.4532485615554, 'elapsedTime': 2110.5}",758584330082,3147155734,POINT (0.3964896304384127 0.4930122671866253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 790.1926853455803, 'y': 590.7479747621949, 'elapsedTime': 2155.8000000715256}",758584346749,3147172400,POINT (0.4115586902841564 0.5469888655205508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 790.1926853455803, 'y': 590.7479747621949, 'elapsedTime': 2155.8000000715256}",758584363416,3147189067,POINT (0.4115586902841564 0.5469888655205508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 776.2212679108825, 'y': 583.4742071202787, 'elapsedTime': 2203.100000023842}",758584380084,3147205734,POINT (0.4042819103702513 0.5402538954817395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 776.2212679108825, 'y': 583.4742071202787, 'elapsedTime': 2203.100000023842}",758584396750,3147222400,POINT (0.4042819103702513 0.5402538954817395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 776.2212679108825, 'y': 583.4742071202787, 'elapsedTime': 2203.100000023842}",758584413418,3147239067,POINT (0.4042819103702513 0.5402538954817395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 776.2212679108825, 'y': 583.4742071202787, 'elapsedTime': 2203.100000023842}",758584430088,3147255737,POINT (0.4042819103702513 0.5402538954817395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 748.0303054296737, 'y': 608.8024373562765, 'elapsedTime': 2249.100000023842}",758584446755,3147272403,POINT (0.3895991174112884 0.5637059605150708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 748.0303054296737, 'y': 608.8024373562765, 'elapsedTime': 2249.100000023842}",758584463422,3147289070,POINT (0.3895991174112884 0.5637059605150708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 748.0303054296737, 'y': 608.8024373562765, 'elapsedTime': 2249.100000023842}",758584480089,3147305736,POINT (0.3895991174112884 0.5637059605150708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 686.8419327705269, 'y': 605.6591603786435, 'elapsedTime': 2297.2000000476837}",758584496756,3147322403,POINT (0.3577301733179828 0.5607955188691144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 686.8419327705269, 'y': 605.6591603786435, 'elapsedTime': 2297.2000000476837}",758584513424,3147339070,POINT (0.3577301733179828 0.5607955188691144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 686.8419327705269, 'y': 605.6591603786435, 'elapsedTime': 2297.2000000476837}",758584530090,3147355736,POINT (0.3577301733179828 0.5607955188691144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 675.0349856788336, 'y': 584.3348356249497, 'elapsedTime': 2342.8000000715256}",758584546758,3147372403,POINT (0.3515807217077258 0.5410507737268053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 675.0349856788336, 'y': 584.3348356249497, 'elapsedTime': 2342.8000000715256}",758584563428,3147389073,POINT (0.3515807217077258 0.5410507737268053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 675.0349856788336, 'y': 584.3348356249497, 'elapsedTime': 2342.8000000715256}",758584580095,3147405739,POINT (0.3515807217077258 0.5410507737268053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 678.1733602972506, 'y': 576.6063381136634, 'elapsedTime': 2389.2000000476837}",758584596762,3147422406,POINT (0.3532152918214847 0.5338947575126513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 678.1733602972506, 'y': 576.6063381136634, 'elapsedTime': 2389.2000000476837}",758584613429,3147439072,POINT (0.3532152918214847 0.5338947575126513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 678.1733602972506, 'y': 576.6063381136634, 'elapsedTime': 2389.2000000476837}",758584630097,3147455740,POINT (0.3532152918214847 0.5338947575126513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 629.6217330235004, 'y': 541.9692856131903, 'elapsedTime': 2436.8000000715256}",758584646764,3147472406,POINT (0.3279279859497398 0.5018234126048059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 629.6217330235004, 'y': 541.9692856131903, 'elapsedTime': 2436.8000000715256}",758584663431,3147489073,POINT (0.3279279859497398 0.5018234126048059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 597.3237347433447, 'y': 527.8612222567014, 'elapsedTime': 2485.4000000953674}",758584680097,3147505739,POINT (0.311106111845492 0.4887603909784272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 597.3237347433447, 'y': 527.8612222567014, 'elapsedTime': 2485.4000000953674}",758584696772,3147522414,POINT (0.311106111845492 0.4887603909784272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 597.3237347433447, 'y': 527.8612222567014, 'elapsedTime': 2485.4000000953674}",758584713439,3147539080,POINT (0.311106111845492 0.4887603909784272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 603.3110228067353, 'y': 520.5924027991083, 'elapsedTime': 2533.100000023842}",758584730106,3147555747,POINT (0.3142244910451746 0.4820300025917669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 603.3110228067353, 'y': 520.5924027991083, 'elapsedTime': 2533.100000023842}",758584746774,3147572414,POINT (0.3142244910451746 0.4820300025917669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 603.3110228067353, 'y': 520.5924027991083, 'elapsedTime': 2533.100000023842}",758584763441,3147589081,POINT (0.3142244910451746 0.4820300025917669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 581.926038005221, 'y': 541.0575750558402, 'elapsedTime': 2583}",758584780108,3147605747,POINT (0.3030864781277193 0.5009792361628149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 581.926038005221, 'y': 541.0575750558402, 'elapsedTime': 2583}",758584796774,3147622413,POINT (0.3030864781277193 0.5009792361628149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 581.926038005221, 'y': 541.0575750558402, 'elapsedTime': 2583}",758584813442,3147639080,POINT (0.3030864781277193 0.5009792361628149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 581.926038005221, 'y': 541.0575750558402, 'elapsedTime': 2583}",758584830115,3147655753,POINT (0.3030864781277193 0.5009792361628149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 532.1491496085013, 'y': 591.9552496404635, 'elapsedTime': 2636.9000000953674}",758584846783,3147672420,POINT (0.2771610154210944 0.5481067126300588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 532.1491496085013, 'y': 591.9552496404635, 'elapsedTime': 2636.9000000953674}",758584863449,3147689086,POINT (0.2771610154210944 0.5481067126300588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 532.1491496085013, 'y': 591.9552496404635, 'elapsedTime': 2636.9000000953674}",758584880117,3147705753,POINT (0.2771610154210944 0.5481067126300588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 545.242538583279, 'y': 591.3506128598347, 'elapsedTime': 2686.4000000953674}",758584896783,3147722419,POINT (0.2839804888454578 0.5475468637591062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 545.242538583279, 'y': 591.3506128598347, 'elapsedTime': 2686.4000000953674}",758584913452,3147739087,POINT (0.2839804888454578 0.5475468637591062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 545.242538583279, 'y': 591.3506128598347, 'elapsedTime': 2686.4000000953674}",758584930118,3147755753,POINT (0.2839804888454578 0.5475468637591062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 513.1643256440764, 'y': 577.2335433085638, 'elapsedTime': 2737.4000000953674}",758584946785,3147772419,POINT (0.2672730862729564 0.5344755030634849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 513.1643256440764, 'y': 577.2335433085638, 'elapsedTime': 2737.4000000953674}",758584963454,3147789088,POINT (0.2672730862729564 0.5344755030634849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 513.1643256440764, 'y': 577.2335433085638, 'elapsedTime': 2737.4000000953674}",758584980122,3147805755,POINT (0.2672730862729564 0.5344755030634849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 538.6884184695668, 'y': 580.024267727498, 'elapsedTime': 2787.8000000715256}",758584996789,3147822422,POINT (0.2805668846195661 0.5370595071550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 538.6884184695668, 'y': 580.024267727498, 'elapsedTime': 2787.8000000715256}",758585013457,3147839089,POINT (0.2805668846195661 0.5370595071550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 538.6884184695668, 'y': 580.024267727498, 'elapsedTime': 2787.8000000715256}",758585030123,3147855755,POINT (0.2805668846195661 0.5370595071550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 538.6884184695668, 'y': 580.024267727498, 'elapsedTime': 2787.8000000715256}",758585046790,3147872421,POINT (0.2805668846195661 0.5370595071550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 493.3240527019395, 'y': 574.2318707663936, 'elapsedTime': 2834.9000000953674}",758585063457,3147889088,POINT (0.2569396107822601 0.5316961766355497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 493.3240527019395, 'y': 574.2318707663936, 'elapsedTime': 2834.9000000953674}",758585080125,3147905755,POINT (0.2569396107822601 0.5316961766355497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 485.62965939882156, 'y': 591.5034990592769, 'elapsedTime': 2902.5}",758585096796,3147922426,POINT (0.2529321142702196 0.547688425054886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 485.62965939882156, 'y': 591.5034990592769, 'elapsedTime': 2902.5}",758585113464,3147939093,POINT (0.2529321142702196 0.547688425054886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 485.62965939882156, 'y': 591.5034990592769, 'elapsedTime': 2902.5}",758585130131,3147955760,POINT (0.2529321142702196 0.547688425054886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
