,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,27,"{'x': 689.7041611764174, 'y': 153.50965309195695, 'elapsedTime': 89963.30000001192}",170828556041,3526136822,POINT (0.359220917279384 0.1421385676777379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 689.7041611764174, 'y': 153.50965309195695, 'elapsedTime': 89963.30000001192}",170828572708,3526153489,POINT (0.359220917279384 0.1421385676777379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 667.8263879769768, 'y': 106.86068020207301, 'elapsedTime': 90010.30000001192}",170828589375,3526170155,POINT (0.3478262437380087 0.0989450742611787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 667.8263879769768, 'y': 106.86068020207301, 'elapsedTime': 90010.30000001192}",170828606042,3526186822,POINT (0.3478262437380087 0.0989450742611787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 667.8263879769768, 'y': 106.86068020207301, 'elapsedTime': 90010.30000001192}",170828622716,3526203495,POINT (0.3478262437380087 0.0989450742611787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 667.8263879769768, 'y': 106.86068020207301, 'elapsedTime': 90010.30000001192}",170828639384,3526220162,POINT (0.3478262437380087 0.0989450742611787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 651.2230647107795, 'y': 71.89850034582096, 'elapsedTime': 90060.90000000596}",170828656050,3526236828,POINT (0.3391786795368643 0.0665726855053898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 651.2230647107795, 'y': 71.89850034582096, 'elapsedTime': 90060.90000000596}",170828672718,3526253495,POINT (0.3391786795368643 0.0665726855053898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 651.2230647107795, 'y': 71.89850034582096, 'elapsedTime': 90060.90000000596}",170828689385,3526270161,POINT (0.3391786795368643 0.0665726855053898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 744.2190532811549, 'y': -3.7777777597638362, 'elapsedTime': 90123.5}",170828706052,3526286828,POINT (0.3876140902506015 -0.0034979423701517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 744.2190532811549, 'y': -3.7777777597638362, 'elapsedTime': 90123.5}",170828722720,3526303495,POINT (0.3876140902506015 -0.0034979423701517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 691.4356015610978, 'y': -24.50135831777013, 'elapsedTime': 90174.20000001788}",170828739386,3526320161,POINT (0.3601227091464051 -0.0226864428868242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 691.4356015610978, 'y': -24.50135831777013, 'elapsedTime': 90174.20000001788}",170828756056,3526336830,POINT (0.3601227091464051 -0.0226864428868242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 691.4356015610978, 'y': -24.50135831777013, 'elapsedTime': 90174.20000001788}",170828772724,3526353497,POINT (0.3601227091464051 -0.0226864428868242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 744.7321452520608, 'y': -16.439650779874288, 'elapsedTime': 90221.09999999404}",170828789390,3526370163,POINT (0.387881325652115 -0.015221898870254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 744.7321452520608, 'y': -16.439650779874288, 'elapsedTime': 90221.09999999404}",170828806058,3526386830,POINT (0.387881325652115 -0.015221898870254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 744.7321452520608, 'y': -16.439650779874288, 'elapsedTime': 90221.09999999404}",170828822726,3526403497,POINT (0.387881325652115 -0.015221898870254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 766.2816302547722, 'y': -13.152775147557772, 'elapsedTime': 90274.5}",170828839393,3526420164,POINT (0.3991050157576938 -0.0121784955069979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 766.2816302547722, 'y': -13.152775147557772, 'elapsedTime': 90274.5}",170828856059,3526436830,POINT (0.3991050157576938 -0.0121784955069979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 766.2816302547722, 'y': -13.152775147557772, 'elapsedTime': 90274.5}",170828872727,3526453497,POINT (0.3991050157576938 -0.0121784955069979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 766.2816302547722, 'y': -13.152775147557772, 'elapsedTime': 90274.5}",170828889402,3526470172,POINT (0.3991050157576938 -0.0121784955069979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 861.783623669555, 'y': -37.38552752693593, 'elapsedTime': 90321.59999999404}",170828906070,3526486838,POINT (0.4488456373278932 -0.0346162291916073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 861.783623669555, 'y': -37.38552752693593, 'elapsedTime': 90321.59999999404}",170828922737,3526503505,POINT (0.4488456373278932 -0.0346162291916073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 861.783623669555, 'y': -37.38552752693593, 'elapsedTime': 90321.59999999404}",170828939404,3526520171,POINT (0.4488456373278932 -0.0346162291916073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 861.783623669555, 'y': -37.38552752693593, 'elapsedTime': 90321.59999999404}",170828956071,3526536838,POINT (0.4488456373278932 -0.0346162291916073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 768.9524153858013, 'y': -42.895209338495484, 'elapsedTime': 90378.80000001192}",170828972739,3526553505,POINT (0.4004960496801048 -0.0397177864245329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 768.9524153858013, 'y': -42.895209338495484, 'elapsedTime': 90378.80000001192}",170828989405,3526570171,POINT (0.4004960496801048 -0.0397177864245329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 768.9524153858013, 'y': -42.895209338495484, 'elapsedTime': 90378.80000001192}",170829006073,3526586838,POINT (0.4004960496801048 -0.0397177864245329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 726.5994707059634, 'y': -73.61599430608759, 'elapsedTime': 90436.20000001788}",170829022744,3526603509,POINT (0.3784372243260226 -0.0681629576908218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 726.5994707059634, 'y': -73.61599430608759, 'elapsedTime': 90436.20000001788}",170829039412,3526620176,POINT (0.3784372243260226 -0.0681629576908218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 726.5994707059634, 'y': -73.61599430608759, 'elapsedTime': 90436.20000001788}",170829056080,3526636843,POINT (0.3784372243260226 -0.0681629576908218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 711.3394667089353, 'y': -96.31830731681677, 'elapsedTime': 90504.09999999404}",170829072747,3526653509,POINT (0.3704893055775705 -0.0891836178859414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 711.3394667089353, 'y': -96.31830731681677, 'elapsedTime': 90504.09999999404}",170829089414,3526670176,POINT (0.3704893055775705 -0.0891836178859414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 711.3394667089353, 'y': -96.31830731681677, 'elapsedTime': 90504.09999999404}",170829106082,3526686843,POINT (0.3704893055775705 -0.0891836178859414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 706.5881452579058, 'y': -73.14844672293209, 'elapsedTime': 90556.59999999404}",170829122748,3526703509,POINT (0.3680146589884926 -0.0677300432619742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 706.5881452579058, 'y': -73.14844672293209, 'elapsedTime': 90556.59999999404}",170829139417,3526720177,POINT (0.3680146589884926 -0.0677300432619742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 706.5881452579058, 'y': -73.14844672293209, 'elapsedTime': 90556.59999999404}",170829156087,3526736847,POINT (0.3680146589884926 -0.0677300432619742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 685.8863076300651, 'y': -73.13877960886634, 'elapsedTime': 90604.90000000596}",170829172755,3526753514,POINT (0.3572324518906589 -0.0677210922304318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 685.8863076300651, 'y': -73.13877960886634, 'elapsedTime': 90604.90000000596}",170829189423,3526770181,POINT (0.3572324518906589 -0.0677210922304318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 685.8863076300651, 'y': -73.13877960886634, 'elapsedTime': 90604.90000000596}",170829206090,3526786847,POINT (0.3572324518906589 -0.0677210922304318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 736.1905905383059, 'y': -17.839035072927203, 'elapsedTime': 90652.70000001788}",170829222757,3526803514,POINT (0.383432599238701 -0.0165176250675252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 736.1905905383059, 'y': -17.839035072927203, 'elapsedTime': 90652.70000001788}",170829239424,3526820180,POINT (0.383432599238701 -0.0165176250675252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 736.1905905383059, 'y': -17.839035072927203, 'elapsedTime': 90652.70000001788}",170829256091,3526836847,POINT (0.383432599238701 -0.0165176250675252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 681.4756247693352, 'y': -37.93396887454057, 'elapsedTime': 90702}",170829272761,3526853516,POINT (0.3549352212340288 -0.0351240452542042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 681.4756247693352, 'y': -37.93396887454057, 'elapsedTime': 90702}",170829289427,3526870182,POINT (0.3549352212340288 -0.0351240452542042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 681.4756247693352, 'y': -37.93396887454057, 'elapsedTime': 90702}",170829306095,3526886849,POINT (0.3549352212340288 -0.0351240452542042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 607.9851102604182, 'y': 3.214860334673382, 'elapsedTime': 90749.09999999404}",170829322761,3526903515,POINT (0.3166589115939678 0.002976722532105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 607.9851102604182, 'y': 3.214860334673382, 'elapsedTime': 90749.09999999404}",170829339430,3526920182,POINT (0.3166589115939678 0.002976722532105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 607.9851102604182, 'y': 3.214860334673382, 'elapsedTime': 90749.09999999404}",170829356097,3526936849,POINT (0.3166589115939678 0.002976722532105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 543.320288561986, 'y': 2.825895776546405, 'elapsedTime': 90799.20000001788}",170829372763,3526953515,POINT (0.2829793169593677 0.0026165701634689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 543.320288561986, 'y': 2.825895776546405, 'elapsedTime': 90799.20000001788}",170829389431,3526970182,POINT (0.2829793169593677 0.0026165701634689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 543.320288561986, 'y': 2.825895776546405, 'elapsedTime': 90799.20000001788}",170829406106,3526986856,POINT (0.2829793169593677 0.0026165701634689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 533.6237363894244, 'y': -0.3647697924507227, 'elapsedTime': 90849.5}",170829422773,3527003523,POINT (0.2779290293694919 -0.0003377498078247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 533.6237363894244, 'y': -0.3647697924507227, 'elapsedTime': 90849.5}",170829439440,3527020189,POINT (0.2779290293694919 -0.0003377498078247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 533.6237363894244, 'y': -0.3647697924507227, 'elapsedTime': 90849.5}",170829456107,3527036856,POINT (0.2779290293694919 -0.0003377498078247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 526.717005601972, 'y': 6.9704963708178544, 'elapsedTime': 90904.30000001192}",170829472775,3527053523,POINT (0.2743317737510271 0.0064541633063128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 526.717005601972, 'y': 6.9704963708178544, 'elapsedTime': 90904.30000001192}",170829489442,3527070189,POINT (0.2743317737510271 0.0064541633063128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 526.717005601972, 'y': 6.9704963708178544, 'elapsedTime': 90904.30000001192}",170829506109,3527086856,POINT (0.2743317737510271 0.0064541633063128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 519.0665050783774, 'y': 24.418294962761603, 'elapsedTime': 90952.5}",170829522777,3527103523,POINT (0.2703471380616549 0.0226095323729274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 519.0665050783774, 'y': 24.418294962761603, 'elapsedTime': 90952.5}",170829539446,3527120192,POINT (0.2703471380616549 0.0226095323729274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 519.0665050783774, 'y': 24.418294962761603, 'elapsedTime': 90952.5}",170829556114,3527136859,POINT (0.2703471380616549 0.0226095323729274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 550.841855271251, 'y': 8.246299597643787, 'elapsedTime': 91004}",170829572782,3527153526,POINT (0.2868967996204432 0.0076354625904109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 550.841855271251, 'y': 8.246299597643787, 'elapsedTime': 91004}",170829589448,3527170192,POINT (0.2868967996204432 0.0076354625904109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 550.841855271251, 'y': 8.246299597643787, 'elapsedTime': 91004}",170829606116,3527186859,POINT (0.2868967996204432 0.0076354625904109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 543.6977949328531, 'y': 19.005292813027744, 'elapsedTime': 91055.30000001192}",170829622783,3527203525,POINT (0.283175934860861 0.0175974933453961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 543.6977949328531, 'y': 19.005292813027744, 'elapsedTime': 91055.30000001192}",170829639450,3527220192,POINT (0.283175934860861 0.0175974933453961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 543.6977949328531, 'y': 19.005292813027744, 'elapsedTime': 91055.30000001192}",170829656118,3527236859,POINT (0.283175934860861 0.0175974933453961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 478.5554829358279, 'y': 54.85718604743166, 'elapsedTime': 91112}",170829672791,3527253532,POINT (0.2492476473624104 0.0507936907846589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 478.5554829358279, 'y': 54.85718604743166, 'elapsedTime': 91112}",170829689458,3527270198,POINT (0.2492476473624104 0.0507936907846589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 478.5554829358279, 'y': 54.85718604743166, 'elapsedTime': 91112}",170829706126,3527286865,POINT (0.2492476473624104 0.0507936907846589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 478.5554829358279, 'y': 54.85718604743166, 'elapsedTime': 91112}",170829722793,3527303532,POINT (0.2492476473624104 0.0507936907846589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 527.9015103636206, 'y': 101.68846972243885, 'elapsedTime': 91162.20000001788}",170829739460,3527320198,POINT (0.2749487033143857 0.0941559904837397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 527.9015103636206, 'y': 101.68846972243885, 'elapsedTime': 91162.20000001788}",170829756128,3527336865,POINT (0.2749487033143857 0.0941559904837397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 527.9015103636206, 'y': 101.68846972243885, 'elapsedTime': 91162.20000001788}",170829772794,3527353531,POINT (0.2749487033143857 0.0941559904837397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 632.5871361329463, 'y': 109.41005772635273, 'elapsedTime': 91215.80000001192}",170829789462,3527370198,POINT (0.3294724667359095 0.1013056090058822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 632.5871361329463, 'y': 109.41005772635273, 'elapsedTime': 91215.80000001192}",170829806134,3527386870,POINT (0.3294724667359095 0.1013056090058822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 669.3233982977815, 'y': 135.0574413343406, 'elapsedTime': 91264.5}",170829822801,3527403536,POINT (0.3486059366134279 0.1250531864206858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 669.3233982977815, 'y': 135.0574413343406, 'elapsedTime': 91264.5}",170829839469,3527420203,POINT (0.3486059366134279 0.1250531864206858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 669.3233982977815, 'y': 135.0574413343406, 'elapsedTime': 91264.5}",170829856136,3527436870,POINT (0.3486059366134279 0.1250531864206858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 649.2719058838626, 'y': 117.95023037387278, 'elapsedTime': 91311}",170829872803,3527453536,POINT (0.3381624509811784 0.1092131762721044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 649.2719058838626, 'y': 117.95023037387278, 'elapsedTime': 91311}",170829889470,3527470203,POINT (0.3381624509811784 0.1092131762721044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 649.2719058838626, 'y': 117.95023037387278, 'elapsedTime': 91311}",170829906138,3527486870,POINT (0.3381624509811784 0.1092131762721044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 735.1609726918279, 'y': 184.94478824298147, 'elapsedTime': 91359.80000001192}",170829922804,3527503536,POINT (0.3828963399436604 0.1712451742990569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 735.1609726918279, 'y': 184.94478824298147, 'elapsedTime': 91359.80000001192}",170829939475,3527520206,POINT (0.3828963399436604 0.1712451742990569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 735.1609726918279, 'y': 184.94478824298147, 'elapsedTime': 91359.80000001192}",170829956142,3527536873,POINT (0.3828963399436604 0.1712451742990569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 684.7559202266167, 'y': 166.9417464469692, 'elapsedTime': 91406.09999999404}",170829972810,3527553539,POINT (0.3566437084513628 0.1545756911546011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 684.7559202266167, 'y': 166.9417464469692, 'elapsedTime': 91406.09999999404}",170829989477,3527570206,POINT (0.3566437084513628 0.1545756911546011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 684.7559202266167, 'y': 166.9417464469692, 'elapsedTime': 91406.09999999404}",170830006144,3527586873,POINT (0.3566437084513628 0.1545756911546011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 684.7559202266167, 'y': 166.9417464469692, 'elapsedTime': 91406.09999999404}",170830022811,3527603539,POINT (0.3566437084513628 0.1545756911546011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 672.9051194812865, 'y': 207.89602683865652, 'elapsedTime': 91456}",170830039478,3527620206,POINT (0.3504714163965034 0.1924963211469042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 672.9051194812865, 'y': 207.89602683865652, 'elapsedTime': 91456}",170830056146,3527636873,POINT (0.3504714163965034 0.1924963211469042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 672.9051194812865, 'y': 207.89602683865652, 'elapsedTime': 91456}",170830072819,3527653545,POINT (0.3504714163965034 0.1924963211469042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 724.072648304164, 'y': 299.0685497168572, 'elapsedTime': 91525.40000000596}",170830089486,3527670212,POINT (0.3771211709917521 0.2769153238119048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 724.072648304164, 'y': 299.0685497168572, 'elapsedTime': 91525.40000000596}",170830106154,3527686879,POINT (0.3771211709917521 0.2769153238119048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 724.072648304164, 'y': 299.0685497168572, 'elapsedTime': 91525.40000000596}",170830122821,3527703545,POINT (0.3771211709917521 0.2769153238119048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 637.585956340749, 'y': 220.986382189123, 'elapsedTime': 91576.30000001192}",170830139488,3527720212,POINT (0.3320760189274735 0.2046170205454842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 637.585956340749, 'y': 220.986382189123, 'elapsedTime': 91576.30000001192}",170830156155,3527736878,POINT (0.3320760189274735 0.2046170205454842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 637.585956340749, 'y': 220.986382189123, 'elapsedTime': 91576.30000001192}",170830172822,3527753545,POINT (0.3320760189274735 0.2046170205454842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 610.772253066917, 'y': 190.93200870329352, 'elapsedTime': 91623.09999999404}",170830189490,3527770212,POINT (0.3181105484723526 0.176788896947494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 610.772253066917, 'y': 190.93200870329352, 'elapsedTime': 91623.09999999404}",170830206164,3527786885,POINT (0.3181105484723526 0.176788896947494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 610.772253066917, 'y': 190.93200870329352, 'elapsedTime': 91623.09999999404}",170830222830,3527803551,POINT (0.3181105484723526 0.176788896947494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 584.2852070834826, 'y': 190.68646255869035, 'elapsedTime': 91669.5}",170830239498,3527820218,POINT (0.3043152120226472 0.1765615394061948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 584.2852070834826, 'y': 190.68646255869035, 'elapsedTime': 91669.5}",170830256166,3527836885,POINT (0.3043152120226472 0.1765615394061948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 584.2852070834826, 'y': 190.68646255869035, 'elapsedTime': 91669.5}",170830272832,3527853551,POINT (0.3043152120226472 0.1765615394061948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 607.4374396192047, 'y': 187.71039864361347, 'elapsedTime': 91719.30000001192}",170830289500,3527870218,POINT (0.3163736664683358 0.1738059246700125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 607.4374396192047, 'y': 187.71039864361347, 'elapsedTime': 91719.30000001192}",170830306167,3527886885,POINT (0.3163736664683358 0.1738059246700125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
