,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,13,25,"{'x': 768.0572733255813, 'y': 289.7129863425968, 'elapsedTime': 10017.600000023842}",408644461590,2801285815,POINT (0.4000298298570736 0.2682527651320341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 782.7017935360142, 'y': 323.94359722178524, 'elapsedTime': 10061.899999976158}",408644478257,2801302481,POINT (0.4076571841333407 0.2999477752053567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 782.7017935360142, 'y': 323.94359722178524, 'elapsedTime': 10061.899999976158}",408644494924,2801319148,POINT (0.4076571841333407 0.2999477752053567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 782.7017935360142, 'y': 323.94359722178524, 'elapsedTime': 10061.899999976158}",408644511592,2801335815,POINT (0.4076571841333407 0.2999477752053567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 780.5331894449216, 'y': 310.9238534218536, 'elapsedTime': 10103.199999988079}",408644528262,2801352485,POINT (0.4065277028358967 0.2878924568720867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 780.5331894449216, 'y': 310.9238534218536, 'elapsedTime': 10103.199999988079}",408644544930,2801369152,POINT (0.4065277028358967 0.2878924568720867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 769.0529162159881, 'y': 314.2118509565859, 'elapsedTime': 10143.100000023842}",408644561597,2801385819,POINT (0.4005483938624938 0.2909368990338759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 769.0529162159881, 'y': 314.2118509565859, 'elapsedTime': 10143.100000023842}",408644578264,2801402485,POINT (0.4005483938624938 0.2909368990338759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 769.6174980350789, 'y': 343.96934728680424, 'elapsedTime': 10184.899999976158}",408644594931,2801419152,POINT (0.4008424468932702 0.3184901363766706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 769.6174980350789, 'y': 343.96934728680424, 'elapsedTime': 10184.899999976158}",408644611599,2801435819,POINT (0.4008424468932702 0.3184901363766706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 769.6174980350789, 'y': 343.96934728680424, 'elapsedTime': 10184.899999976158}",408644628265,2801452485,POINT (0.4008424468932702 0.3184901363766706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 775.1411760580656, 'y': 335.7522351930933, 'elapsedTime': 10221.699999988079}",408644644933,2801469152,POINT (0.4037193625302425 0.3108816992528642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 775.1411760580656, 'y': 335.7522351930933, 'elapsedTime': 10221.699999988079}",408644661604,2801485823,POINT (0.4037193625302425 0.3108816992528642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 775.1411760580656, 'y': 335.7522351930933, 'elapsedTime': 10221.699999988079}",408644678271,2801502489,POINT (0.4037193625302425 0.3108816992528642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 773.3441700811942, 'y': 367.0282235895736, 'elapsedTime': 10272.199999988079}",408644694938,2801519156,POINT (0.4027834219172887 0.3398409477681237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 773.3441700811942, 'y': 367.0282235895736, 'elapsedTime': 10272.199999988079}",408644711604,2801535822,POINT (0.4027834219172887 0.3398409477681237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 760.250083989082, 'y': 370.88271841249735, 'elapsedTime': 10311.699999988079}",408644728271,2801552489,POINT (0.3959635854109802 0.3434099244560161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 760.250083989082, 'y': 370.88271841249735, 'elapsedTime': 10311.699999988079}",408644744938,2801569156,POINT (0.3959635854109802 0.3434099244560161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 760.250083989082, 'y': 370.88271841249735, 'elapsedTime': 10311.699999988079}",408644761606,2801585823,POINT (0.3959635854109802 0.3434099244560161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 717.437823561209, 'y': 387.35103449437014, 'elapsedTime': 10351.899999976158}",408644778272,2801602489,POINT (0.3736655331047964 0.358658365272565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 717.437823561209, 'y': 387.35103449437014, 'elapsedTime': 10351.899999976158}",408644794943,2801619159,POINT (0.3736655331047964 0.358658365272565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 707.4281332654938, 'y': 427.18217369193246, 'elapsedTime': 10390.199999988079}",408644811609,2801635825,POINT (0.3684521527424447 0.3955390497147523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 707.4281332654938, 'y': 427.18217369193246, 'elapsedTime': 10390.199999988079}",408644828277,2801652492,POINT (0.3684521527424447 0.3955390497147523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 707.4281332654938, 'y': 427.18217369193246, 'elapsedTime': 10390.199999988079}",408644844944,2801669159,POINT (0.3684521527424447 0.3955390497147523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 710.2921673435706, 'y': 410.82474940764837, 'elapsedTime': 10434}",408644861611,2801685825,POINT (0.3699438371581097 0.3803932864885633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 710.2921673435706, 'y': 410.82474940764837, 'elapsedTime': 10434}",408644878278,2801702492,POINT (0.3699438371581097 0.3803932864885633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 710.2921673435706, 'y': 410.82474940764837, 'elapsedTime': 10434}",408644894946,2801719159,POINT (0.3699438371581097 0.3803932864885633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 734.8631353549006, 'y': 399.83596473855044, 'elapsedTime': 10475.5}",408644911613,2801735826,POINT (0.3827412163306774 0.3702184858690282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 734.8631353549006, 'y': 399.83596473855044, 'elapsedTime': 10475.5}",408644928287,2801752499,POINT (0.3827412163306774 0.3702184858690282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 734.8631353549006, 'y': 399.83596473855044, 'elapsedTime': 10475.5}",408644944954,2801769166,POINT (0.3827412163306774 0.3702184858690282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 734.249633033445, 'y': 393.39653835593805, 'elapsedTime': 10526.399999976158}",408644961621,2801785832,POINT (0.3824216838715859 0.364256054033276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 734.249633033445, 'y': 393.39653835593805, 'elapsedTime': 10526.399999976158}",408644978288,2801802499,POINT (0.3824216838715859 0.364256054033276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 734.249633033445, 'y': 393.39653835593805, 'elapsedTime': 10526.399999976158}",408644994956,2801819166,POINT (0.3824216838715859 0.364256054033276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 733.683613289135, 'y': 358.9731431011618, 'elapsedTime': 10578.5}",408645011622,2801835832,POINT (0.3821268819214245 0.3323825399084832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 733.683613289135, 'y': 358.9731431011618, 'elapsedTime': 10578.5}",408645028289,2801852499,POINT (0.3821268819214245 0.3323825399084832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 750.9328475636933, 'y': 296.0010410770066, 'elapsedTime': 10622.300000011921}",408645044961,2801869171,POINT (0.3911108581060902 0.2740750380342654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 750.9328475636933, 'y': 296.0010410770066, 'elapsedTime': 10622.300000011921}",408645061628,2801885837,POINT (0.3911108581060902 0.2740750380342654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 756.8720253325853, 'y': 272.4906258407602, 'elapsedTime': 10661.800000011921}",408645078295,2801902504,POINT (0.3942041798607215 0.2523061350377409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,25,"{'x': 756.8720253325853, 'y': 272.4906258407602, 'elapsedTime': 10661.800000011921}",408645094963,2801919171,POINT (0.3942041798607215 0.2523061350377409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,25,"{'x': 756.8720253325853, 'y': 272.4906258407602, 'elapsedTime': 10661.800000011921}",408645111629,2801935837,POINT (0.3942041798607215 0.2523061350377409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,25,"{'x': 747.1203860273333, 'y': 285.91925323207204, 'elapsedTime': 10702.5}",408645128296,2801952504,POINT (0.3891252010559028 0.2647400492889556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,25,"{'x': 747.1203860273333, 'y': 285.91925323207204, 'elapsedTime': 10702.5}",408645144964,2801969171,POINT (0.3891252010559028 0.2647400492889556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,25,"{'x': 710.6036093732858, 'y': 341.95417966096477, 'elapsedTime': 10742.800000011921}",408645161630,2801985837,POINT (0.3701060465485864 0.3166242404268192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 710.6036093732858, 'y': 341.95417966096477, 'elapsedTime': 10742.800000011921}",408645178300,2802002506,POINT (0.3701060465485864 0.3166242404268192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 725.0784942784755, 'y': 329.59572081893435, 'elapsedTime': 10782.100000023842}",408645194967,2802019173,POINT (0.3776450491033726 0.3051812229804948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 725.0784942784755, 'y': 329.59572081893435, 'elapsedTime': 10782.100000023842}",408645211634,2802035839,POINT (0.3776450491033726 0.3051812229804948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 725.0784942784755, 'y': 329.59572081893435, 'elapsedTime': 10782.100000023842}",408645228301,2802052506,POINT (0.3776450491033726 0.3051812229804948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 753.4231309223308, 'y': 323.9545595121312, 'elapsedTime': 10822.699999988079}",408645244969,2802069173,POINT (0.392407880688714 0.2999579254741955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 753.4231309223308, 'y': 323.9545595121312, 'elapsedTime': 10822.699999988079}",408645261635,2802085839,POINT (0.392407880688714 0.2999579254741955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 784.0619842117478, 'y': 252.27443554437968, 'elapsedTime': 10862.100000023842}",408645278303,2802102506,POINT (0.408365616776952 0.2335874403188701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 784.0619842117478, 'y': 252.27443554437968, 'elapsedTime': 10862.100000023842}",408645294970,2802119173,POINT (0.408365616776952 0.2335874403188701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 798.0723522095866, 'y': 256.70615590388013, 'elapsedTime': 10901.300000011921}",408645311645,2802135847,POINT (0.415662683442493 0.2376908850961853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 798.0723522095866, 'y': 256.70615590388013, 'elapsedTime': 10901.300000011921}",408645328312,2802152514,POINT (0.415662683442493 0.2376908850961853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 798.0723522095866, 'y': 256.70615590388013, 'elapsedTime': 10901.300000011921}",408645344978,2802169180,POINT (0.415662683442493 0.2376908850961853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 800.0848411030817, 'y': 259.75857507282035, 'elapsedTime': 10939.399999976158}",408645361646,2802185847,POINT (0.4167108547411884 0.2405171991415003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 800.0848411030817, 'y': 259.75857507282035, 'elapsedTime': 10939.399999976158}",408645378313,2802202514,POINT (0.4167108547411884 0.2405171991415003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 800.0848411030817, 'y': 259.75857507282035, 'elapsedTime': 10939.399999976158}",408645394979,2802219180,POINT (0.4167108547411884 0.2405171991415003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 805.3824635636014, 'y': 264.75709324688194, 'elapsedTime': 10977.800000011921}",408645411647,2802235847,POINT (0.4194700331060424 0.2451454567100759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 805.3824635636014, 'y': 264.75709324688194, 'elapsedTime': 10977.800000011921}",408645428314,2802252514,POINT (0.4194700331060424 0.2451454567100759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 822.2061895371107, 'y': 252.60984525935626, 'elapsedTime': 11018.300000011921}",408645444986,2802269185,POINT (0.4282323903839119 0.2338980048697743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 822.2061895371107, 'y': 252.60984525935626, 'elapsedTime': 11018.300000011921}",408645461652,2802285851,POINT (0.4282323903839119 0.2338980048697743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 838.908611198848, 'y': 216.24781955871146, 'elapsedTime': 11068.800000011921}",408645478320,2802302518,POINT (0.4369315683327333 0.2002294625543625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 838.908611198848, 'y': 216.24781955871146, 'elapsedTime': 11068.800000011921}",408645494986,2802319184,POINT (0.4369315683327333 0.2002294625543625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 838.908611198848, 'y': 216.24781955871146, 'elapsedTime': 11068.800000011921}",408645511654,2802335851,POINT (0.4369315683327333 0.2002294625543625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 787.286226535444, 'y': 200.49827103406696, 'elapsedTime': 11103.600000023842}",408645528321,2802352518,POINT (0.4100449096538771 0.1856465472537657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 787.286226535444, 'y': 200.49827103406696, 'elapsedTime': 11103.600000023842}",408645544987,2802369184,POINT (0.4100449096538771 0.1856465472537657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 782.3906695398326, 'y': 176.07430548544852, 'elapsedTime': 11149.800000011921}",408645561655,2802385851,POINT (0.4074951403853295 0.1630317643383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 782.3906695398326, 'y': 176.07430548544852, 'elapsedTime': 11149.800000011921}",408645578326,2802402522,POINT (0.4074951403853295 0.1630317643383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 782.3906695398326, 'y': 176.07430548544852, 'elapsedTime': 11149.800000011921}",408645594993,2802419188,POINT (0.4074951403853295 0.1630317643383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 765.9049168855594, 'y': 199.83749408784507, 'elapsedTime': 11186.199999988079}",408645611660,2802435855,POINT (0.3989088108778955 0.1850347167480047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 765.9049168855594, 'y': 199.83749408784507, 'elapsedTime': 11186.199999988079}",408645628327,2802452522,POINT (0.3989088108778955 0.1850347167480047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 781.5292832915035, 'y': 204.05312059635787, 'elapsedTime': 11222.899999976158}",408645644994,2802469188,POINT (0.4070465017143247 0.1889380746262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 781.5292832915035, 'y': 204.05312059635787, 'elapsedTime': 11222.899999976158}",408645661661,2802485855,POINT (0.4070465017143247 0.1889380746262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 763.7367502833015, 'y': 195.20241544765648, 'elapsedTime': 11258.300000011921}",408645678329,2802502522,POINT (0.3977795574392195 0.1807429772663486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 763.7367502833015, 'y': 195.20241544765648, 'elapsedTime': 11258.300000011921}",408645694995,2802519188,POINT (0.3977795574392195 0.1807429772663486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 763.7367502833015, 'y': 195.20241544765648, 'elapsedTime': 11258.300000011921}",408645711667,2802535860,POINT (0.3977795574392195 0.1807429772663486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 753.6025672803246, 'y': 179.22229290096035, 'elapsedTime': 11306}",408645728335,2802552527,POINT (0.392501337125169 0.1659465675008892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 753.6025672803246, 'y': 179.22229290096035, 'elapsedTime': 11306}",408645745001,2802569193,POINT (0.392501337125169 0.1659465675008892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 760.7460821416388, 'y': 188.89379152572326, 'elapsedTime': 11344.5}",408645761669,2802585860,POINT (0.3962219177821035 0.1749016588201141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 760.7460821416388, 'y': 188.89379152572326, 'elapsedTime': 11344.5}",408645778336,2802602527,POINT (0.3962219177821035 0.1749016588201141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 787.9350345715524, 'y': 216.07900055232318, 'elapsedTime': 11381.300000011921}",408645795003,2802619193,POINT (0.4103828305060169 0.2000731486595585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 787.9350345715524, 'y': 216.07900055232318, 'elapsedTime': 11381.300000011921}",408645811670,2802635860,POINT (0.4103828305060169 0.2000731486595585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 787.9350345715524, 'y': 216.07900055232318, 'elapsedTime': 11381.300000011921}",408645828337,2802652526,POINT (0.4103828305060169 0.2000731486595585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 809.9914214180407, 'y': 230.8935499897114, 'elapsedTime': 11418.5}",408645845009,2802669198,POINT (0.4218705319885628 0.2137903240645476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 809.9914214180407, 'y': 230.8935499897114, 'elapsedTime': 11418.5}",408645861676,2802685865,POINT (0.4218705319885628 0.2137903240645476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 850.4798927316938, 'y': 255.8403321616725, 'elapsedTime': 11454.899999976158}",408645878343,2802702531,POINT (0.4429582774644238 0.2368891964459931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 850.4798927316938, 'y': 255.8403321616725, 'elapsedTime': 11454.899999976158}",408645895010,2802719198,POINT (0.4429582774644238 0.2368891964459931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 853.6937703819972, 'y': 254.85534888389935, 'elapsedTime': 11491.100000023842}",408645911677,2802735865,POINT (0.4446321720739569 0.2359771748924994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 853.6937703819972, 'y': 254.85534888389935, 'elapsedTime': 11491.100000023842}",408645928344,2802752531,POINT (0.4446321720739569 0.2359771748924994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 863.0981234314345, 'y': 268.07717769855816, 'elapsedTime': 11530.800000011921}",408645945011,2802769198,POINT (0.4495302726205388 0.2482196089801464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,13,25,"{'x': 863.0981234314345, 'y': 268.07717769855816, 'elapsedTime': 11530.800000011921}",408645961681,2802785867,POINT (0.4495302726205388 0.2482196089801464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,13,25,"{'x': 863.0981234314345, 'y': 268.07717769855816, 'elapsedTime': 11530.800000011921}",408645978348,2802802534,POINT (0.4495302726205388 0.2482196089801464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,13,25,"{'x': 856.427443886868, 'y': 227.26616503306803, 'elapsedTime': 11570.399999976158}",408645995015,2802819200,POINT (0.4460559603577438 0.2104316342898778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 856.427443886868, 'y': 227.26616503306803, 'elapsedTime': 11570.399999976158}",408646011682,2802835867,POINT (0.4460559603577438 0.2104316342898778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 830.3344625883573, 'y': 215.48934979893028, 'elapsedTime': 11608}",408646028349,2802852533,POINT (0.4324658659314361 0.1995271757397503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 830.3344625883573, 'y': 215.48934979893028, 'elapsedTime': 11608}",408646045016,2802869200,POINT (0.4324658659314361 0.1995271757397503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 821.5047849442566, 'y': 229.18146074009147, 'elapsedTime': 11645.199999988079}",408646061683,2802885867,POINT (0.4278670754918003 0.2122050562408254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 821.5047849442566, 'y': 229.18146074009147, 'elapsedTime': 11645.199999988079}",408646078350,2802902533,POINT (0.4278670754918003 0.2122050562408254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 821.5047849442566, 'y': 229.18146074009147, 'elapsedTime': 11645.199999988079}",408646095023,2802919206,POINT (0.4278670754918003 0.2122050562408254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 800.6907409078697, 'y': 216.80499474291202, 'elapsedTime': 11687.600000023842}",408646111691,2802935873,POINT (0.4170264275561821 0.2007453655026963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 800.6907409078697, 'y': 216.80499474291202, 'elapsedTime': 11687.600000023842}",408646128357,2802952539,POINT (0.4170264275561821 0.2007453655026963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 783.4819974793522, 'y': 241.13759390331109, 'elapsedTime': 11723.399999976158}",408646145025,2802969206,POINT (0.4080635403538293 0.2232755499104732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 783.4819974793522, 'y': 241.13759390331109, 'elapsedTime': 11723.399999976158}",408646161692,2802985873,POINT (0.4080635403538293 0.2232755499104732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 783.3060327659915, 'y': 218.36043087828438, 'elapsedTime': 11766.800000011921}",408646178358,2803002539,POINT (0.4079718920656206 0.2021855841465596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 783.3060327659915, 'y': 218.36043087828438, 'elapsedTime': 11766.800000011921}",408646195025,2803019206,POINT (0.4079718920656206 0.2021855841465596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 773.5115274032527, 'y': 227.3238580430936, 'elapsedTime': 11802}",408646211693,2803035873,POINT (0.4028705871891941 0.2104850537436052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 773.5115274032527, 'y': 227.3238580430936, 'elapsedTime': 11802}",408646228364,2803052544,POINT (0.4028705871891941 0.2104850537436052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 773.5115274032527, 'y': 227.3238580430936, 'elapsedTime': 11802}",408646245032,2803069211,POINT (0.4028705871891941 0.2104850537436052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 754.6732198021339, 'y': 230.9694912203577, 'elapsedTime': 11839}",408646261699,2803085878,POINT (0.3930589686469447 0.2138606400188497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 754.6732198021339, 'y': 230.9694912203577, 'elapsedTime': 11839}",408646278366,2803102544,POINT (0.3930589686469447 0.2138606400188497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 730.3339506771629, 'y': 252.9424454574759, 'elapsedTime': 11875.100000023842}",408646295033,2803119211,POINT (0.380382265977689 0.2342059680161814),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,13,25,"{'x': 730.3339506771629, 'y': 252.9424454574759, 'elapsedTime': 11875.100000023842}",408646311701,2803135878,POINT (0.380382265977689 0.2342059680161814),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,13,25,"{'x': 688.4642582435376, 'y': 264.256065070277, 'elapsedTime': 11912.399999976158}",408646328367,2803152544,POINT (0.3585751345018425 0.244681541731738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
