,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,37,12,"{'x': 864.5884420846318, 'y': 95.26465836353898, 'elapsedTime': 7362.399999976158}",764779678296,756540246,POINT (0.4503064802524124 0.0882080170032768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 905.5376551778402, 'y': 164.0579415861102, 'elapsedTime': 7404.299999952316}",764779694967,756556917,POINT (0.4716341954051251 0.1519055014686206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 905.5376551778402, 'y': 164.0579415861102, 'elapsedTime': 7404.299999952316}",764779711633,756573582,POINT (0.4716341954051251 0.1519055014686206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 905.5376551778402, 'y': 164.0579415861102, 'elapsedTime': 7404.299999952316}",764779728300,756590249,POINT (0.4716341954051251 0.1519055014686206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 884.8834427487056, 'y': 168.15721496993459, 'elapsedTime': 7448.899999976158}",764779744967,756606916,POINT (0.4608767930982842 0.1557011249721616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 884.8834427487056, 'y': 168.15721496993459, 'elapsedTime': 7448.899999976158}",764779761634,756623582,POINT (0.4608767930982842 0.1557011249721616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 884.8834427487056, 'y': 168.15721496993459, 'elapsedTime': 7448.899999976158}",764779778300,756640248,POINT (0.4608767930982842 0.1557011249721616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 884.8834427487056, 'y': 168.15721496993459, 'elapsedTime': 7448.899999976158}",764779794969,756656916,POINT (0.4608767930982842 0.1557011249721616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 960.1273810130651, 'y': 185.48557193517487, 'elapsedTime': 7495.399999976158}",764779811635,756673582,POINT (0.5000663442776381 0.1717458999399767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 960.1273810130651, 'y': 185.48557193517487, 'elapsedTime': 7495.399999976158}",764779828307,756690253,POINT (0.5000663442776381 0.1717458999399767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 936.0004963106384, 'y': 238.53312118095664, 'elapsedTime': 7560.5}",764779844974,756706920,POINT (0.4875002584951241 0.2208640010934784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 936.0004963106384, 'y': 238.53312118095664, 'elapsedTime': 7560.5}",764779861641,756723586,POINT (0.4875002584951241 0.2208640010934784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 936.0004963106384, 'y': 238.53312118095664, 'elapsedTime': 7560.5}",764779878308,756740253,POINT (0.4875002584951241 0.2208640010934784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 936.0004963106384, 'y': 238.53312118095664, 'elapsedTime': 7560.5}",764779894975,756756919,POINT (0.4875002584951241 0.2208640010934784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 1017.51188748456, 'y': 235.72537575708563, 'elapsedTime': 7603.399999976158}",764779911642,756773586,POINT (0.529954108064875 0.2182642368121163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 1017.51188748456, 'y': 235.72537575708563, 'elapsedTime': 7603.399999976158}",764779928310,756790253,POINT (0.529954108064875 0.2182642368121163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 1017.51188748456, 'y': 235.72537575708563, 'elapsedTime': 7603.399999976158}",764779944976,756806919,POINT (0.529954108064875 0.2182642368121163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 956.2791584365158, 'y': 287.8579281627804, 'elapsedTime': 7667.5}",764779961649,756823591,POINT (0.4980620616856853 0.2665351186692411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 956.2791584365158, 'y': 287.8579281627804, 'elapsedTime': 7667.5}",764779978315,756840257,POINT (0.4980620616856853 0.2665351186692411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 956.2791584365158, 'y': 287.8579281627804, 'elapsedTime': 7667.5}",764779994983,756856924,POINT (0.4980620616856853 0.2665351186692411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 956.2791584365158, 'y': 287.8579281627804, 'elapsedTime': 7667.5}",764780011650,756873591,POINT (0.4980620616856853 0.2665351186692411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 912.2325404970444, 'y': 236.81506393895643, 'elapsedTime': 7722.299999952316}",764780028318,756890258,POINT (0.4751211148422106 0.2192732073508856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 912.2325404970444, 'y': 236.81506393895643, 'elapsedTime': 7722.299999952316}",764780044984,756906924,POINT (0.4751211148422106 0.2192732073508856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 912.2325404970444, 'y': 236.81506393895643, 'elapsedTime': 7722.299999952316}",764780061652,756923591,POINT (0.4751211148422106 0.2192732073508856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 896.2047983139971, 'y': 204.48092925002987, 'elapsedTime': 7777.799999952316}",764780078319,756940258,POINT (0.4667733324552069 0.1893341937500277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 896.2047983139971, 'y': 204.48092925002987, 'elapsedTime': 7777.799999952316}",764780094991,756956929,POINT (0.4667733324552069 0.1893341937500277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 896.2047983139971, 'y': 204.48092925002987, 'elapsedTime': 7777.799999952316}",764780111658,756973596,POINT (0.4667733324552069 0.1893341937500277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 715.3767555756853, 'y': 195.0197395258451, 'elapsedTime': 7832.100000023842}",764780128325,756990263,POINT (0.3725920601956694 0.180573832894301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 715.3767555756853, 'y': 195.0197395258451, 'elapsedTime': 7832.100000023842}",764780144992,757006929,POINT (0.3725920601956694 0.180573832894301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 715.3767555756853, 'y': 195.0197395258451, 'elapsedTime': 7832.100000023842}",764780161659,757023596,POINT (0.3725920601956694 0.180573832894301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 761.6626552957126, 'y': 179.80232615404174, 'elapsedTime': 7885.699999928474}",764780178326,757040262,POINT (0.3966992996331837 0.1664836353278164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 761.6626552957126, 'y': 179.80232615404174, 'elapsedTime': 7885.699999928474}",764780194993,757056929,POINT (0.3966992996331837 0.1664836353278164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 600.7060149026936, 'y': 197.5965056708155, 'elapsedTime': 7926.899999976158}",764780211666,757073601,POINT (0.3128677160951529 0.1829597274729773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 600.7060149026936, 'y': 197.5965056708155, 'elapsedTime': 7926.899999976158}",764780228332,757090267,POINT (0.3128677160951529 0.1829597274729773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 600.7060149026936, 'y': 197.5965056708155, 'elapsedTime': 7926.899999976158}",764780245000,757106934,POINT (0.3128677160951529 0.1829597274729773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 401.0072750288541, 'y': 182.48976311169844, 'elapsedTime': 7970.199999928474}",764780261667,757123601,POINT (0.2088579557441949 0.1689720028812023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 401.0072750288541, 'y': 182.48976311169844, 'elapsedTime': 7970.199999928474}",764780278335,757140268,POINT (0.2088579557441949 0.1689720028812023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 401.0072750288541, 'y': 182.48976311169844, 'elapsedTime': 7970.199999928474}",764780295001,757156934,POINT (0.2088579557441949 0.1689720028812023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 272.0800700184793, 'y': 145.63757351040266, 'elapsedTime': 8015.5}",764780311668,757173600,POINT (0.1417083698012913 0.1348496051022247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 272.0800700184793, 'y': 145.63757351040266, 'elapsedTime': 8015.5}",764780328336,757190268,POINT (0.1417083698012913 0.1348496051022247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 184.82060090116283, 'y': 183.49813325460582, 'elapsedTime': 8058.600000023842}",764780345005,757206936,POINT (0.0962607296360223 0.1699056789394498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 184.82060090116283, 'y': 183.49813325460582, 'elapsedTime': 8058.600000023842}",764780361672,757223603,POINT (0.0962607296360223 0.1699056789394498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 184.82060090116283, 'y': 183.49813325460582, 'elapsedTime': 8058.600000023842}",764780378340,757240270,POINT (0.0962607296360223 0.1699056789394498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 207.10210516213965, 'y': 200.15695674192722, 'elapsedTime': 8101.899999976158}",764780395006,757256936,POINT (0.1078656797719477 0.1853305155017844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 207.10210516213965, 'y': 200.15695674192722, 'elapsedTime': 8101.899999976158}",764780411674,757273603,POINT (0.1078656797719477 0.1853305155017844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 207.10210516213965, 'y': 200.15695674192722, 'elapsedTime': 8101.899999976158}",764780428340,757290269,POINT (0.1078656797719477 0.1853305155017844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 205.99813114775338, 'y': 190.45552696297813, 'elapsedTime': 8152}",764780445008,757306936,POINT (0.1072906933061216 0.1763477101509057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 205.99813114775338, 'y': 190.45552696297813, 'elapsedTime': 8152}",764780461675,757323603,POINT (0.1072906933061216 0.1763477101509057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 205.99813114775338, 'y': 190.45552696297813, 'elapsedTime': 8152}",764780478350,757340277,POINT (0.1072906933061216 0.1763477101509057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 267.36719868825935, 'y': 233.70983820640885, 'elapsedTime': 8202.699999928474}",764780495017,757356944,POINT (0.1392537493168017 0.2163979983392675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 267.36719868825935, 'y': 233.70983820640885, 'elapsedTime': 8202.699999928474}",764780511685,757373611,POINT (0.1392537493168017 0.2163979983392675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 267.36719868825935, 'y': 233.70983820640885, 'elapsedTime': 8202.699999928474}",764780528351,757390277,POINT (0.1392537493168017 0.2163979983392675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 249.70350006703018, 'y': 221.42836204009438, 'elapsedTime': 8248.799999952316}",764780545018,757406944,POINT (0.1300539062849116 0.2050262611482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 249.70350006703018, 'y': 221.42836204009438, 'elapsedTime': 8248.799999952316}",764780561686,757423611,POINT (0.1300539062849116 0.2050262611482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 249.70350006703018, 'y': 221.42836204009438, 'elapsedTime': 8248.799999952316}",764780578352,757440277,POINT (0.1300539062849116 0.2050262611482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 309.76660183975173, 'y': 214.6138165075951, 'elapsedTime': 8308.399999976158}",764780595020,757456944,POINT (0.1613367717915374 0.1987164967662917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 309.76660183975173, 'y': 214.6138165075951, 'elapsedTime': 8308.399999976158}",764780611690,757473614,POINT (0.1613367717915374 0.1987164967662917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 302.9177802115651, 'y': 175.09059963747995, 'elapsedTime': 8351.5}",764780628358,757490281,POINT (0.1577696771935235 0.1621209255902592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 302.9177802115651, 'y': 175.09059963747995, 'elapsedTime': 8351.5}",764780645025,757506948,POINT (0.1577696771935235 0.1621209255902592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 302.9177802115651, 'y': 175.09059963747995, 'elapsedTime': 8351.5}",764780661692,757523614,POINT (0.1577696771935235 0.1621209255902592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 392.3076171042798, 'y': 169.45816342873738, 'elapsedTime': 8391.299999952316}",764780678359,757540281,POINT (0.2043268839084791 0.1569057068784605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 392.3076171042798, 'y': 169.45816342873738, 'elapsedTime': 8391.299999952316}",764780695027,757556948,POINT (0.2043268839084791 0.1569057068784605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 392.3076171042798, 'y': 169.45816342873738, 'elapsedTime': 8391.299999952316}",764780711694,757573615,POINT (0.2043268839084791 0.1569057068784605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 347.9136653132992, 'y': 131.059120861631, 'elapsedTime': 8438.699999928474}",764780728361,757590281,POINT (0.1812050340173433 0.1213510378348435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 347.9136653132992, 'y': 131.059120861631, 'elapsedTime': 8438.699999928474}",764780745031,757606951,POINT (0.1812050340173433 0.1213510378348435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 333.2596114840795, 'y': 181.56891461551217, 'elapsedTime': 8483.100000023842}",764780761700,757623619,POINT (0.1735727143146248 0.1681193653847335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 333.2596114840795, 'y': 181.56891461551217, 'elapsedTime': 8483.100000023842}",764780778366,757640285,POINT (0.1735727143146248 0.1681193653847335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 333.2596114840795, 'y': 181.56891461551217, 'elapsedTime': 8483.100000023842}",764780795034,757656952,POINT (0.1735727143146248 0.1681193653847335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 342.798166497254, 'y': 210.877749521784, 'elapsedTime': 8521.799999952316}",764780811701,757673619,POINT (0.1785407117173198 0.1952571754831333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 342.798166497254, 'y': 210.877749521784, 'elapsedTime': 8521.799999952316}",764780828368,757690285,POINT (0.1785407117173198 0.1952571754831333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 342.798166497254, 'y': 210.877749521784, 'elapsedTime': 8521.799999952316}",764780845035,757706952,POINT (0.1785407117173198 0.1952571754831333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 317.80545216496506, 'y': 201.00047367624848, 'elapsedTime': 8568.600000023842}",764780861702,757723618,POINT (0.165523673002586 0.1861115497002301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 317.80545216496506, 'y': 201.00047367624848, 'elapsedTime': 8568.600000023842}",764780878373,757740289,POINT (0.165523673002586 0.1861115497002301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 317.80545216496506, 'y': 201.00047367624848, 'elapsedTime': 8568.600000023842}",764780895041,757756956,POINT (0.165523673002586 0.1861115497002301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 391.92685067851306, 'y': 181.9156615686427, 'elapsedTime': 8621.699999928474}",764780911708,757773623,POINT (0.2041285680617256 0.1684404273783729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 391.92685067851306, 'y': 181.9156615686427, 'elapsedTime': 8621.699999928474}",764780928375,757790289,POINT (0.2041285680617256 0.1684404273783729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 399.6149776964621, 'y': 156.8142240649732, 'elapsedTime': 8667.600000023842}",764780945041,757806955,POINT (0.208132800883574 0.1451983556157159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 399.6149776964621, 'y': 156.8142240649732, 'elapsedTime': 8667.600000023842}",764780961709,757823623,POINT (0.208132800883574 0.1451983556157159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 399.6149776964621, 'y': 156.8142240649732, 'elapsedTime': 8667.600000023842}",764780978376,757840289,POINT (0.208132800883574 0.1451983556157159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 399.6149776964621, 'y': 156.8142240649732, 'elapsedTime': 8667.600000023842}",764780995043,757856956,POINT (0.208132800883574 0.1451983556157159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 403.0852461557251, 'y': 177.732757735568, 'elapsedTime': 8711.399999976158}",764781011717,757873629,POINT (0.2099402323727735 0.1645673682736741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 403.0852461557251, 'y': 177.732757735568, 'elapsedTime': 8711.399999976158}",764781028384,757890296,POINT (0.2099402323727735 0.1645673682736741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 403.0852461557251, 'y': 177.732757735568, 'elapsedTime': 8711.399999976158}",764781045052,757906963,POINT (0.2099402323727735 0.1645673682736741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 478.5466561464365, 'y': 190.8060145727464, 'elapsedTime': 8766.799999952316}",764781061718,757923629,POINT (0.249243050076269 0.1766722357155059),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 478.5466561464365, 'y': 190.8060145727464, 'elapsedTime': 8766.799999952316}",764781078386,757940296,POINT (0.249243050076269 0.1766722357155059),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 502.6817422892858, 'y': 183.95191400730735, 'elapsedTime': 8808.5}",764781095053,757956963,POINT (0.2618134074423363 0.1703258463030624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 502.6817422892858, 'y': 183.95191400730735, 'elapsedTime': 8808.5}",764781111720,757973629,POINT (0.2618134074423363 0.1703258463030624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 502.6817422892858, 'y': 183.95191400730735, 'elapsedTime': 8808.5}",764781128392,757990301,POINT (0.2618134074423363 0.1703258463030624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 495.3308373229334, 'y': 190.544923698942, 'elapsedTime': 8850.699999928474}",764781145060,758006968,POINT (0.2579848111056945 0.1764304849064278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 495.3308373229334, 'y': 190.544923698942, 'elapsedTime': 8850.699999928474}",764781161726,758023634,POINT (0.2579848111056945 0.1764304849064278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 484.0946010560085, 'y': 165.5218078211951, 'elapsedTime': 8900.699999928474}",764781178394,758040301,POINT (0.2521326047166711 0.1532609331677732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 484.0946010560085, 'y': 165.5218078211951, 'elapsedTime': 8900.699999928474}",764781195060,758056967,POINT (0.2521326047166711 0.1532609331677732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 484.0946010560085, 'y': 165.5218078211951, 'elapsedTime': 8900.699999928474}",764781211728,758073634,POINT (0.2521326047166711 0.1532609331677732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 484.0946010560085, 'y': 165.5218078211951, 'elapsedTime': 8900.699999928474}",764781228395,758090301,POINT (0.2521326047166711 0.1532609331677732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 521.5197686631211, 'y': 170.0449139548235, 'elapsedTime': 8942.5}",764781245063,758106968,POINT (0.2716248795120422 0.1574489944026143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 521.5197686631211, 'y': 170.0449139548235, 'elapsedTime': 8942.5}",764781261731,758123636,POINT (0.2716248795120422 0.1574489944026143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 595.4847050459164, 'y': 116.37317524259124, 'elapsedTime': 8992.100000023842}",764781278398,758140302,POINT (0.3101482838780815 0.1077529400394363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 595.4847050459164, 'y': 116.37317524259124, 'elapsedTime': 8992.100000023842}",764781295066,758156970,POINT (0.3101482838780815 0.1077529400394363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 595.4847050459164, 'y': 116.37317524259124, 'elapsedTime': 8992.100000023842}",764781311733,758173636,POINT (0.3101482838780815 0.1077529400394363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 597.4372314567615, 'y': 121.7224375507552, 'elapsedTime': 9034.399999976158}",764781328400,758190303,POINT (0.3111652247170633 0.1127059606951437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 597.4372314567615, 'y': 121.7224375507552, 'elapsedTime': 9034.399999976158}",764781345067,758206970,POINT (0.3111652247170633 0.1127059606951437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 597.4372314567615, 'y': 121.7224375507552, 'elapsedTime': 9034.399999976158}",764781361734,758223636,POINT (0.3111652247170633 0.1127059606951437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 578.2418206006698, 'y': 152.21126696672843, 'elapsedTime': 9084}",764781378401,758240303,POINT (0.3011676148961822 0.1409363583025263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 578.2418206006698, 'y': 152.21126696672843, 'elapsedTime': 9084}",764781395075,758256976,POINT (0.3011676148961822 0.1409363583025263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 571.5184382931567, 'y': 117.18530469004324, 'elapsedTime': 9128.399999976158}",764781411741,758273642,POINT (0.2976658532776858 0.10850491175004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 571.5184382931567, 'y': 117.18530469004324, 'elapsedTime': 9128.399999976158}",764781428408,758290308,POINT (0.2976658532776858 0.10850491175004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 571.5184382931567, 'y': 117.18530469004324, 'elapsedTime': 9128.399999976158}",764781445076,758306976,POINT (0.2976658532776858 0.10850491175004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 548.3097864081789, 'y': 150.1463160397567, 'elapsedTime': 9172.699999928474}",764781461743,758323642,POINT (0.2855780137542598 0.1390243667034784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 548.3097864081789, 'y': 150.1463160397567, 'elapsedTime': 9172.699999928474}",764781478410,758340309,POINT (0.2855780137542598 0.1390243667034784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 548.3097864081789, 'y': 150.1463160397567, 'elapsedTime': 9172.699999928474}",764781495077,758356975,POINT (0.2855780137542598 0.1390243667034784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 529.7535538821912, 'y': 202.99251799612773, 'elapsedTime': 9217.399999976158}",764781511744,758373642,POINT (0.2759133093136413 0.1879560351815998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 529.7535538821912, 'y': 202.99251799612773, 'elapsedTime': 9217.399999976158}",764781528417,758390314,POINT (0.2759133093136413 0.1879560351815998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 538.7561506734589, 'y': 126.5513135538309, 'elapsedTime': 9260.299999952316}",764781545083,758406980,POINT (0.2806021618090932 0.117177142179473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 538.7561506734589, 'y': 126.5513135538309, 'elapsedTime': 9260.299999952316}",764781561751,758423647,POINT (0.2806021618090932 0.117177142179473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
