,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,40,20,"{'x': 503.37370875150833, 'y': 501.25204045992496, 'elapsedTime': 68554.20000000019}",2760555086,2846418891,POINT (0.2621738066414106 0.4641222596851157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 475.47950616630135, 'y': 480.3313756265703, 'elapsedTime': 68594.79999999981}",2760571757,2846435561,POINT (0.247645576128282 0.4447512737283059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 475.47950616630135, 'y': 480.3313756265703, 'elapsedTime': 68594.79999999981}",2760588424,2846452228,POINT (0.247645576128282 0.4447512737283059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 483.22162911918326, 'y': 446.33159351611545, 'elapsedTime': 68640.29999999981}",2760605091,2846468894,POINT (0.2516779318329079 0.4132699939964032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 483.22162911918326, 'y': 446.33159351611545, 'elapsedTime': 68640.29999999981}",2760621758,2846485561,POINT (0.2516779318329079 0.4132699939964032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 483.22162911918326, 'y': 446.33159351611545, 'elapsedTime': 68640.29999999981}",2760638425,2846502228,POINT (0.2516779318329079 0.4132699939964032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 542.2004770237342, 'y': 449.239953453597, 'elapsedTime': 68679.79999999981}",2760655093,2846518895,POINT (0.2823960817831949 0.4159629198644417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 542.2004770237342, 'y': 449.239953453597, 'elapsedTime': 68679.79999999981}",2760671759,2846535561,POINT (0.2823960817831949 0.4159629198644417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 542.2004770237342, 'y': 449.239953453597, 'elapsedTime': 68679.79999999981}",2760688426,2846552227,POINT (0.2823960817831949 0.4159629198644417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 522.1311165626581, 'y': 458.6895080269726, 'elapsedTime': 68725.5}",2760705098,2846568899,POINT (0.2719432898763844 0.424712507432382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 522.1311165626581, 'y': 458.6895080269726, 'elapsedTime': 68725.5}",2760721766,2846585566,POINT (0.2719432898763844 0.424712507432382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 571.6079327161041, 'y': 514.3742620187812, 'elapsedTime': 68769.70000000019}",2760738432,2846602232,POINT (0.2977124649563042 0.4762724648322048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 571.6079327161041, 'y': 514.3742620187812, 'elapsedTime': 68769.70000000019}",2760755100,2846618899,POINT (0.2977124649563042 0.4762724648322048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 571.6079327161041, 'y': 514.3742620187812, 'elapsedTime': 68769.70000000019}",2760771767,2846635566,POINT (0.2977124649563042 0.4762724648322048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 582.3873497852481, 'y': 504.4296762527173, 'elapsedTime': 68808.8999999999}",2760788434,2846652232,POINT (0.3033267446798167 0.4670645150488123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 582.3873497852481, 'y': 504.4296762527173, 'elapsedTime': 68808.8999999999}",2760805101,2846668899,POINT (0.3033267446798167 0.4670645150488123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 564.3474564609875, 'y': 454.4579988187305, 'elapsedTime': 68847.8999999999}",2760821769,2846685566,POINT (0.2939309669067643 0.4207944433506764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 564.3474564609875, 'y': 454.4579988187305, 'elapsedTime': 68847.8999999999}",2760838439,2846702236,POINT (0.2939309669067643 0.4207944433506764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 564.3474564609875, 'y': 454.4579988187305, 'elapsedTime': 68847.8999999999}",2760855106,2846718902,POINT (0.2939309669067643 0.4207944433506764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 543.4267122643948, 'y': 369.6862253238701, 'elapsedTime': 68892.8999999999}",2760871773,2846735569,POINT (0.283034745971039 0.3423020604850649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 543.4267122643948, 'y': 369.6862253238701, 'elapsedTime': 68892.8999999999}",2760888440,2846752235,POINT (0.283034745971039 0.3423020604850649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 562.331470217814, 'y': 378.2054501919196, 'elapsedTime': 68937.20000000019}",2760905107,2846768902,POINT (0.2928809740717781 0.3501902316591848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 562.331470217814, 'y': 378.2054501919196, 'elapsedTime': 68937.20000000019}",2760921775,2846785569,POINT (0.2928809740717781 0.3501902316591848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 562.331470217814, 'y': 378.2054501919196, 'elapsedTime': 68937.20000000019}",2760938442,2846802236,POINT (0.2928809740717781 0.3501902316591848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 562.331470217814, 'y': 378.2054501919196, 'elapsedTime': 68937.20000000019}",2760955109,2846818902,POINT (0.2928809740717781 0.3501902316591848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 602.6527782022736, 'y': 319.5136350330093, 'elapsedTime': 68977.3999999999}",2760971782,2846835575,POINT (0.3138816553136842 0.2958459583638975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,1,1,
0,40,20,"{'x': 602.6527782022736, 'y': 319.5136350330093, 'elapsedTime': 68977.3999999999}",2760988449,2846852241,POINT (0.3138816553136842 0.2958459583638975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,1,1,
0,40,20,"{'x': 602.6527782022736, 'y': 319.5136350330093, 'elapsedTime': 68977.3999999999}",2761005116,2846868908,POINT (0.3138816553136842 0.2958459583638975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,1,1,
0,40,20,"{'x': 602.6527782022736, 'y': 319.5136350330093, 'elapsedTime': 68977.3999999999}",2761021783,2846885575,POINT (0.3138816553136842 0.2958459583638975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,1,1,
0,40,20,"{'x': 661.3570061075313, 'y': 367.103582845535, 'elapsedTime': 69029.1000000001}",2761038450,2846902241,POINT (0.3444567740143392 0.3399107248569769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 661.3570061075313, 'y': 367.103582845535, 'elapsedTime': 69029.1000000001}",2761055117,2846918908,POINT (0.3444567740143392 0.3399107248569769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 670.1235829190149, 'y': 386.9939935675386, 'elapsedTime': 69107.20000000019}",2761071785,2846935575,POINT (0.3490226994369869 0.358327771821795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 670.1235829190149, 'y': 386.9939935675386, 'elapsedTime': 69107.20000000019}",2761088452,2846952242,POINT (0.3490226994369869 0.358327771821795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 670.1235829190149, 'y': 386.9939935675386, 'elapsedTime': 69107.20000000019}",2761105124,2846968913,POINT (0.3490226994369869 0.358327771821795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 699.432799051763, 'y': 387.4326832089666, 'elapsedTime': 69146.1000000001}",2761121791,2846985580,POINT (0.3642879161727933 0.3587339659342283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 699.432799051763, 'y': 387.4326832089666, 'elapsedTime': 69146.1000000001}",2761138458,2847002246,POINT (0.3642879161727933 0.3587339659342283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 610.215718974924, 'y': 358.0132708009766, 'elapsedTime': 69189.1000000001}",2761155125,2847018913,POINT (0.3178206869661063 0.3314937692601636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 610.215718974924, 'y': 358.0132708009766, 'elapsedTime': 69189.1000000001}",2761171793,2847035580,POINT (0.3178206869661063 0.3314937692601636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 610.215718974924, 'y': 358.0132708009766, 'elapsedTime': 69189.1000000001}",2761188460,2847052247,POINT (0.3178206869661063 0.3314937692601636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 555.5617778622171, 'y': 352.0617882545632, 'elapsedTime': 69228.1000000001}",2761205127,2847068913,POINT (0.2893550926365714 0.3259831372727438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 555.5617778622171, 'y': 352.0617882545632, 'elapsedTime': 69228.1000000001}",2761221793,2847085579,POINT (0.2893550926365714 0.3259831372727438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 487.3235038801474, 'y': 370.9352448248981, 'elapsedTime': 69268.29999999981}",2761238467,2847102252,POINT (0.2538143249375768 0.3434585600230538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 487.3235038801474, 'y': 370.9352448248981, 'elapsedTime': 69268.29999999981}",2761255133,2847118918,POINT (0.2538143249375768 0.3434585600230538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 487.3235038801474, 'y': 370.9352448248981, 'elapsedTime': 69268.29999999981}",2761271800,2847135584,POINT (0.2538143249375768 0.3434585600230538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 515.2556147121079, 'y': 395.69587262789327, 'elapsedTime': 69306.3999999999}",2761288467,2847152251,POINT (0.2683622993292228 0.3663850672480493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 515.2556147121079, 'y': 395.69587262789327, 'elapsedTime': 69306.3999999999}",2761305135,2847168918,POINT (0.2683622993292228 0.3663850672480493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 508.7080915770095, 'y': 390.46260451742535, 'elapsedTime': 69346.6000000001}",2761321801,2847185584,POINT (0.2649521310296924 0.3615394486272457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 508.7080915770095, 'y': 390.46260451742535, 'elapsedTime': 69346.6000000001}",2761338470,2847202252,POINT (0.2649521310296924 0.3615394486272457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 585.9407842253253, 'y': 418.66236141149903, 'elapsedTime': 69385.1000000001}",2761355141,2847218923,POINT (0.3051774917840236 0.3876503346402769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 585.9407842253253, 'y': 418.66236141149903, 'elapsedTime': 69385.1000000001}",2761371809,2847235590,POINT (0.3051774917840236 0.3876503346402769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 585.9407842253253, 'y': 418.66236141149903, 'elapsedTime': 69385.1000000001}",2761388475,2847252256,POINT (0.3051774917840236 0.3876503346402769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 620.4797780600151, 'y': 401.3127580072999, 'elapsedTime': 69428.6000000001}",2761405142,2847268923,POINT (0.3231665510729245 0.3715858870437962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 620.4797780600151, 'y': 401.3127580072999, 'elapsedTime': 69428.6000000001}",2761421810,2847285590,POINT (0.3231665510729245 0.3715858870437962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 620.4797780600151, 'y': 401.3127580072999, 'elapsedTime': 69428.6000000001}",2761438476,2847302256,POINT (0.3231665510729245 0.3715858870437962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 631.6503156779903, 'y': 390.039510799103, 'elapsedTime': 69471}",2761455144,2847318923,POINT (0.32898453941562 0.3611476951843546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 631.6503156779903, 'y': 390.039510799103, 'elapsedTime': 69471}",2761471811,2847335590,POINT (0.32898453941562 0.3611476951843546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 661.9514490021201, 'y': 371.9924275019288, 'elapsedTime': 69511.5}",2761488482,2847352260,POINT (0.3447663796886042 0.3444374328721563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 661.9514490021201, 'y': 371.9924275019288, 'elapsedTime': 69511.5}",2761505149,2847368927,POINT (0.3447663796886042 0.3444374328721563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 675.7490157038513, 'y': 337.66061608458796, 'elapsedTime': 69550.79999999981}",2761521816,2847385593,POINT (0.3519526123457559 0.3126487185968407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 675.7490157038513, 'y': 337.66061608458796, 'elapsedTime': 69550.79999999981}",2761538483,2847402260,POINT (0.3519526123457559 0.3126487185968407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 675.7490157038513, 'y': 337.66061608458796, 'elapsedTime': 69550.79999999981}",2761555151,2847418927,POINT (0.3519526123457559 0.3126487185968407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 647.6697188967125, 'y': 340.28688039933655, 'elapsedTime': 69593.20000000019}",2761571818,2847435594,POINT (0.3373279785920378 0.3150804448142005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 647.6697188967125, 'y': 340.28688039933655, 'elapsedTime': 69593.20000000019}",2761588485,2847452260,POINT (0.3373279785920378 0.3150804448142005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 634.4738330541335, 'y': 292.9298369089799, 'elapsedTime': 69631}",2761605152,2847468927,POINT (0.3304551213823612 0.2712313304712777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 634.4738330541335, 'y': 292.9298369089799, 'elapsedTime': 69631}",2761621823,2847485597,POINT (0.3304551213823612 0.2712313304712777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 634.4738330541335, 'y': 292.9298369089799, 'elapsedTime': 69631}",2761638490,2847502264,POINT (0.3304551213823612 0.2712313304712777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 640.3700833408471, 'y': 282.2022512237127, 'elapsedTime': 69676.29999999981}",2761655158,2847518931,POINT (0.3335260850733579 0.261298380762697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 640.3700833408471, 'y': 282.2022512237127, 'elapsedTime': 69676.29999999981}",2761671824,2847535597,POINT (0.3335260850733579 0.261298380762697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 602.8875681132394, 'y': 247.03086438517505, 'elapsedTime': 69717.70000000019}",2761688492,2847552264,POINT (0.3140039417256455 0.228732281838125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 602.8875681132394, 'y': 247.03086438517505, 'elapsedTime': 69717.70000000019}",2761705158,2847568930,POINT (0.3140039417256455 0.228732281838125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 602.8875681132394, 'y': 247.03086438517505, 'elapsedTime': 69717.70000000019}",2761721827,2847585598,POINT (0.3140039417256455 0.228732281838125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 586.5875311171229, 'y': 233.70714285337007, 'elapsedTime': 69759.5}",2761738493,2847602264,POINT (0.3055143391235015 0.2163955026420093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 586.5875311171229, 'y': 233.70714285337007, 'elapsedTime': 69759.5}",2761755165,2847618936,POINT (0.3055143391235015 0.2163955026420093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 586.5875311171229, 'y': 233.70714285337007, 'elapsedTime': 69759.5}",2761771833,2847635603,POINT (0.3055143391235015 0.2163955026420093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 584.8019860937311, 'y': 192.75245678444747, 'elapsedTime': 69801.6000000001}",2761788499,2847652269,POINT (0.3045843677571516 0.1784744970226365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 584.8019860937311, 'y': 192.75245678444747, 'elapsedTime': 69801.6000000001}",2761805166,2847668935,POINT (0.3045843677571516 0.1784744970226365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 539.5769085127401, 'y': 229.81560214256996, 'elapsedTime': 69847.70000000019}",2761821834,2847685603,POINT (0.2810296398503855 0.2127922242060833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 539.5769085127401, 'y': 229.81560214256996, 'elapsedTime': 69847.70000000019}",2761838501,2847702269,POINT (0.2810296398503855 0.2127922242060833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 539.5769085127401, 'y': 229.81560214256996, 'elapsedTime': 69847.70000000019}",2761855168,2847718936,POINT (0.2810296398503855 0.2127922242060833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 598.7082560508375, 'y': 301.9611263171648, 'elapsedTime': 69894.1000000001}",2761871835,2847735602,POINT (0.3118272166931445 0.2795936354788563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 598.7082560508375, 'y': 301.9611263171648, 'elapsedTime': 69894.1000000001}",2761888506,2847752273,POINT (0.3118272166931445 0.2795936354788563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 598.7082560508375, 'y': 301.9611263171648, 'elapsedTime': 69894.1000000001}",2761905174,2847768940,POINT (0.3118272166931445 0.2795936354788563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 549.3783608902346, 'y': 284.9351378886283, 'elapsedTime': 69938.3999999999}",2761921841,2847785607,POINT (0.2861345629636638 0.2638288313783595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 549.3783608902346, 'y': 284.9351378886283, 'elapsedTime': 69938.3999999999}",2761938508,2847802273,POINT (0.2861345629636638 0.2638288313783595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 556.9016864042563, 'y': 346.1679812595009, 'elapsedTime': 69983.1000000001}",2761955174,2847818939,POINT (0.2900529616688835 0.320525908573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 556.9016864042563, 'y': 346.1679812595009, 'elapsedTime': 69983.1000000001}",2761971842,2847835606,POINT (0.2900529616688835 0.320525908573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 556.9016864042563, 'y': 346.1679812595009, 'elapsedTime': 69983.1000000001}",2761988509,2847852273,POINT (0.2900529616688835 0.320525908573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 556.9016864042563, 'y': 346.1679812595009, 'elapsedTime': 69983.1000000001}",2762005176,2847868939,POINT (0.2900529616688835 0.320525908573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 556.9016864042563, 'y': 346.1679812595009, 'elapsedTime': 69983.1000000001}",2762021847,2847885611,POINT (0.2900529616688835 0.320525908573612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 615.9462898167218, 'y': 438.1257857204796, 'elapsedTime': 70023.70000000019}",2762038515,2847902278,POINT (0.3208053592795426 0.4056720238152589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 615.9462898167218, 'y': 438.1257857204796, 'elapsedTime': 70023.70000000019}",2762055181,2847918944,POINT (0.3208053592795426 0.4056720238152589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 606.2542949740479, 'y': 464.58933025952143, 'elapsedTime': 70065.20000000019}",2762071849,2847935611,POINT (0.3157574452989832 0.4301753057958532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 606.2542949740479, 'y': 464.58933025952143, 'elapsedTime': 70065.20000000019}",2762088515,2847952277,POINT (0.3157574452989832 0.4301753057958532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 672.6190354847168, 'y': 525.828493509533, 'elapsedTime': 70133}",2762105183,2847968944,POINT (0.3503224143149567 0.4868782347310491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 672.6190354847168, 'y': 525.828493509533, 'elapsedTime': 70133}",2762121850,2847985611,POINT (0.3503224143149567 0.4868782347310491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 672.6190354847168, 'y': 525.828493509533, 'elapsedTime': 70133}",2762138517,2848002278,POINT (0.3503224143149567 0.4868782347310491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 697.8797305193987, 'y': 513.6783927745596, 'elapsedTime': 70174}",2762155190,2848018950,POINT (0.3634790263121868 0.4756281414579255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 697.8797305193987, 'y': 513.6783927745596, 'elapsedTime': 70174}",2762171856,2848035616,POINT (0.3634790263121868 0.4756281414579255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 683.1906119293682, 'y': 497.1017660770297, 'elapsedTime': 70216}",2762188524,2848052283,POINT (0.3558284437132126 0.4602794130342868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 683.1906119293682, 'y': 497.1017660770297, 'elapsedTime': 70216}",2762205190,2848068949,POINT (0.3558284437132126 0.4602794130342868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
