,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,"{'x': 1053.763414902826, 'y': 177.91059887356786, 'elapsedTime': 12133.200000017881}",235827824961,2460610211,POINT (0.5488351119285553 0.1647320359940443),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1053.763414902826, 'y': 177.91059887356786, 'elapsedTime': 12133.200000017881}",235827841627,2460626877,POINT (0.5488351119285553 0.1647320359940443),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1097.5057755096313, 'y': 205.2205923763705, 'elapsedTime': 12175.40000000596}",235827858296,2460643545,POINT (0.5716175914112663 0.1900190670151579),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1097.5057755096313, 'y': 205.2205923763705, 'elapsedTime': 12175.40000000596}",235827874962,2460660211,POINT (0.5716175914112663 0.1900190670151579),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1111.6232546595181, 'y': 197.02690183372226, 'elapsedTime': 12217.09999999404}",235827891635,2460676883,POINT (0.5789704451351657 0.1824323165127058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1111.6232546595181, 'y': 197.02690183372226, 'elapsedTime': 12217.09999999404}",235827908301,2460693549,POINT (0.5789704451351657 0.1824323165127058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1106.5635472665324, 'y': 205.11883475837374, 'elapsedTime': 12253}",235827924969,2460710216,POINT (0.5763351808679856 0.1899248469984942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1106.5635472665324, 'y': 205.11883475837374, 'elapsedTime': 12253}",235827941636,2460726883,POINT (0.5763351808679856 0.1899248469984942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1106.5635472665324, 'y': 205.11883475837374, 'elapsedTime': 12253}",235827958302,2460743549,POINT (0.5763351808679856 0.1899248469984942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1106.5635472665324, 'y': 205.11883475837374, 'elapsedTime': 12253}",235827974970,2460760216,POINT (0.5763351808679856 0.1899248469984942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1055.4108184815, 'y': 212.41252355054016, 'elapsedTime': 12292.09999999404}",235827991637,2460776883,POINT (0.5496931346257813 0.1966782625467964),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1055.4108184815, 'y': 212.41252355054016, 'elapsedTime': 12292.09999999404}",235828008304,2460793549,POINT (0.5496931346257813 0.1966782625467964),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1055.4108184815, 'y': 212.41252355054016, 'elapsedTime': 12292.09999999404}",235828024977,2460810222,POINT (0.5496931346257813 0.1966782625467964),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1004.6982291119585, 'y': 218.4628973046939, 'elapsedTime': 12342.59999999404}",235828041644,2460826888,POINT (0.5232803276624785 0.2022804604673092),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1004.6982291119585, 'y': 218.4628973046939, 'elapsedTime': 12342.59999999404}",235828058311,2460843555,POINT (0.5232803276624785 0.2022804604673092),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1004.6982291119585, 'y': 218.4628973046939, 'elapsedTime': 12342.59999999404}",235828074979,2460860222,POINT (0.5232803276624785 0.2022804604673092),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1029.7788695704965, 'y': 244.11122491109984, 'elapsedTime': 12393.40000000596}",235828091645,2460876888,POINT (0.5363431612346335 0.2260289119547221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1029.7788695704965, 'y': 244.11122491109984, 'elapsedTime': 12393.40000000596}",235828108313,2460893555,POINT (0.5363431612346335 0.2260289119547221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1029.7788695704965, 'y': 244.11122491109984, 'elapsedTime': 12393.40000000596}",235828124980,2460910222,POINT (0.5363431612346335 0.2260289119547221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1040.1172363006062, 'y': 243.76055808296093, 'elapsedTime': 12448.5}",235828141649,2460926891,POINT (0.541727727239899 0.225704220447186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1040.1172363006062, 'y': 243.76055808296093, 'elapsedTime': 12448.5}",235828158317,2460943558,POINT (0.541727727239899 0.225704220447186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1040.1172363006062, 'y': 243.76055808296093, 'elapsedTime': 12448.5}",235828174984,2460960225,POINT (0.541727727239899 0.225704220447186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1040.1172363006062, 'y': 243.76055808296093, 'elapsedTime': 12448.5}",235828191651,2460976891,POINT (0.541727727239899 0.225704220447186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1060.9735470313747, 'y': 236.9448065061491, 'elapsedTime': 12495.800000011921}",235828208318,2460993558,POINT (0.552590389078841 0.2193933393575455),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1060.9735470313747, 'y': 236.9448065061491, 'elapsedTime': 12495.800000011921}",235828224986,2461010225,POINT (0.552590389078841 0.2193933393575455),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1054.9967058991622, 'y': 178.7300299064513, 'elapsedTime': 12561.90000000596}",235828241653,2461026892,POINT (0.549477450989147 0.1654907684318994),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1054.9967058991622, 'y': 178.7300299064513, 'elapsedTime': 12561.90000000596}",235828258320,2461043558,POINT (0.549477450989147 0.1654907684318994),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1054.9967058991622, 'y': 178.7300299064513, 'elapsedTime': 12561.90000000596}",235828274990,2461060228,POINT (0.549477450989147 0.1654907684318994),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1002.062440066084, 'y': 180.18842621892702, 'elapsedTime': 12607.09999999404}",235828291658,2461076895,POINT (0.521907520867752 0.1668411353878954),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1002.062440066084, 'y': 180.18842621892702, 'elapsedTime': 12607.09999999404}",235828308325,2461093562,POINT (0.521907520867752 0.1668411353878954),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1020.3571050428714, 'y': 187.64976775451478, 'elapsedTime': 12643.09999999404}",235828324992,2461110229,POINT (0.5314359922098288 0.1737497849578841),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1020.3571050428714, 'y': 187.64976775451478, 'elapsedTime': 12643.09999999404}",235828341659,2461126895,POINT (0.5314359922098288 0.1737497849578841),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1020.5791664553864, 'y': 131.54680807452888, 'elapsedTime': 12681}",235828358326,2461143562,POINT (0.5315516491955138 0.1218026000690082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1020.5791664553864, 'y': 131.54680807452888, 'elapsedTime': 12681}",235828374993,2461160228,POINT (0.5315516491955138 0.1218026000690082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1020.5791664553864, 'y': 131.54680807452888, 'elapsedTime': 12681}",235828391660,2461176895,POINT (0.5315516491955138 0.1218026000690082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1052.6664880956837, 'y': 125.3946974732832, 'elapsedTime': 12721.300000011921}",235828408334,2461193568,POINT (0.5482637958831685 0.1161062013641511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1052.6664880956837, 'y': 125.3946974732832, 'elapsedTime': 12721.300000011921}",235828425000,2461210234,POINT (0.5482637958831685 0.1161062013641511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1033.5467770462635, 'y': 100.85841612546989, 'elapsedTime': 12758.800000011921}",235828441668,2461226901,POINT (0.538305613044929 0.093387422338398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1033.5467770462635, 'y': 100.85841612546989, 'elapsedTime': 12758.800000011921}",235828458335,2461243568,POINT (0.538305613044929 0.093387422338398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1033.5467770462635, 'y': 100.85841612546989, 'elapsedTime': 12758.800000011921}",235828475002,2461260234,POINT (0.538305613044929 0.093387422338398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 982.1030161604675, 'y': 68.48244040698674, 'elapsedTime': 12798.700000017881}",235828491670,2461276902,POINT (0.5115119875835769 0.0634096670435062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 982.1030161604675, 'y': 68.48244040698674, 'elapsedTime': 12798.700000017881}",235828508336,2461293568,POINT (0.5115119875835769 0.0634096670435062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 982.1030161604675, 'y': 68.48244040698674, 'elapsedTime': 12798.700000017881}",235828525004,2461310235,POINT (0.5115119875835769 0.0634096670435062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 948.3181491187229, 'y': 32.05493291440719, 'elapsedTime': 12842.300000011921}",235828541676,2461326907,POINT (0.4939157026660015 0.0296804934392659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 948.3181491187229, 'y': 32.05493291440719, 'elapsedTime': 12842.300000011921}",235828558344,2461343574,POINT (0.4939157026660015 0.0296804934392659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 962.0843451148047, 'y': 79.9509664077052, 'elapsedTime': 12891.5}",235828575011,2461360241,POINT (0.5010855964139608 0.074028672599727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 962.0843451148047, 'y': 79.9509664077052, 'elapsedTime': 12891.5}",235828591678,2461376907,POINT (0.5010855964139608 0.074028672599727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 970.6484650749491, 'y': 92.06307411359843, 'elapsedTime': 12927.700000017881}",235828608345,2461393574,POINT (0.5055460755598693 0.0852435871422208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 970.6484650749491, 'y': 92.06307411359843, 'elapsedTime': 12927.700000017881}",235828625012,2461410240,POINT (0.5055460755598693 0.0852435871422208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 933.0060607888614, 'y': 68.19037345447286, 'elapsedTime': 12967.40000000596}",235828641679,2461426907,POINT (0.4859406566608653 0.0631392346800675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 933.0060607888614, 'y': 68.19037345447286, 'elapsedTime': 12967.40000000596}",235828658347,2461443574,POINT (0.4859406566608653 0.0631392346800675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 933.0060607888614, 'y': 68.19037345447286, 'elapsedTime': 12967.40000000596}",235828675016,2461460243,POINT (0.4859406566608653 0.0631392346800675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 913.1247672815502, 'y': 99.23261482234122, 'elapsedTime': 13007}",235828691683,2461476910,POINT (0.4755858162924741 0.091882050761427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 913.1247672815502, 'y': 99.23261482234122, 'elapsedTime': 13007}",235828708351,2461493577,POINT (0.4755858162924741 0.091882050761427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 904.700232207516, 'y': 75.7257867331536, 'elapsedTime': 13053.800000011921}",235828725017,2461510243,POINT (0.4711980376080813 0.0701164691973644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 904.700232207516, 'y': 75.7257867331536, 'elapsedTime': 13053.800000011921}",235828741685,2461526910,POINT (0.4711980376080813 0.0701164691973644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 904.700232207516, 'y': 75.7257867331536, 'elapsedTime': 13053.800000011921}",235828758352,2461543577,POINT (0.4711980376080813 0.0701164691973644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 945.6982363259391, 'y': 83.7075611590535, 'elapsedTime': 13091.09999999404}",235828775020,2461560244,POINT (0.4925511647530933 0.0775070010731977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 945.6982363259391, 'y': 83.7075611590535, 'elapsedTime': 13091.09999999404}",235828791686,2461576910,POINT (0.4925511647530933 0.0775070010731977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 939.6660670449406, 'y': 49.98726130951469, 'elapsedTime': 13128.90000000596}",235828808359,2461593582,POINT (0.4894094099192399 0.0462845012125136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 939.6660670449406, 'y': 49.98726130951469, 'elapsedTime': 13128.90000000596}",235828825027,2461610250,POINT (0.4894094099192399 0.0462845012125136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 939.6660670449406, 'y': 49.98726130951469, 'elapsedTime': 13128.90000000596}",235828841694,2461626916,POINT (0.4894094099192399 0.0462845012125136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 963.1753020041415, 'y': 30.844927005489307, 'elapsedTime': 13170}",235828858361,2461643583,POINT (0.501653803127157 0.0285601175976753),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 963.1753020041415, 'y': 30.844927005489307, 'elapsedTime': 13170}",235828875028,2461660250,POINT (0.501653803127157 0.0285601175976753),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 957.6654419213319, 'y': -5.749312915839969, 'elapsedTime': 13207.800000011921}",235828891695,2461676916,POINT (0.498784084334027 -0.005323437885037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 957.6654419213319, 'y': -5.749312915839969, 'elapsedTime': 13207.800000011921}",235828908362,2461693583,POINT (0.498784084334027 -0.005323437885037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 964.4531163208877, 'y': -40.4990111444184, 'elapsedTime': 13247.09999999404}",235828925030,2461710250,POINT (0.502319331417129 -0.03749908439298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 964.4531163208877, 'y': -40.4990111444184, 'elapsedTime': 13247.09999999404}",235828941700,2461726920,POINT (0.502319331417129 -0.03749908439298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 933.1134600048929, 'y': -46.26526314231019, 'elapsedTime': 13284.300000011921}",235828958368,2461743587,POINT (0.4859965937525484 -0.0428382066132502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 933.1134600048929, 'y': -46.26526314231019, 'elapsedTime': 13284.300000011921}",235828975035,2461760254,POINT (0.4859965937525484 -0.0428382066132502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 933.1134600048929, 'y': -46.26526314231019, 'elapsedTime': 13284.300000011921}",235828991702,2461776920,POINT (0.4859965937525484 -0.0428382066132502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 959.5352015977584, 'y': -45.095567069505776, 'elapsedTime': 13321.59999999404}",235829008369,2461793587,POINT (0.4997579174988325 -0.0417551546939868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 959.5352015977584, 'y': -45.095567069505776, 'elapsedTime': 13321.59999999404}",235829025036,2461810253,POINT (0.4997579174988325 -0.0417551546939868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 959.5352015977584, 'y': -45.095567069505776, 'elapsedTime': 13321.59999999404}",235829041703,2461826920,POINT (0.4997579174988325 -0.0417551546939868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 911.8024128553388, 'y': -40.049556017310124, 'elapsedTime': 13361.300000011921}",235829058374,2461843591,POINT (0.4748970900288223 -0.0370829222382501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 911.8024128553388, 'y': -40.049556017310124, 'elapsedTime': 13361.300000011921}",235829075041,2461860257,POINT (0.4748970900288223 -0.0370829222382501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 843.698988480856, 'y': -32.770234082527864, 'elapsedTime': 13404}",235829091708,2461876924,POINT (0.4394265565004458 -0.030342809335674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 843.698988480856, 'y': -32.770234082527864, 'elapsedTime': 13404}",235829108376,2461893591,POINT (0.4394265565004458 -0.030342809335674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 843.698988480856, 'y': -32.770234082527864, 'elapsedTime': 13404}",235829125042,2461910257,POINT (0.4394265565004458 -0.030342809335674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 780.8174271538867, 'y': -31.48288868979182, 'elapsedTime': 13441.90000000596}",235829141710,2461926924,POINT (0.406675743309316 -0.0291508228609184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 780.8174271538867, 'y': -31.48288868979182, 'elapsedTime': 13441.90000000596}",235829158377,2461943591,POINT (0.406675743309316 -0.0291508228609184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 780.8174271538867, 'y': -31.48288868979182, 'elapsedTime': 13441.90000000596}",235829175044,2461960257,POINT (0.406675743309316 -0.0291508228609184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 762.4085402410666, 'y': -38.460838579997436, 'elapsedTime': 13484.200000017881}",235829191716,2461976929,POINT (0.3970877813755555 -0.0356118875740717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 762.4085402410666, 'y': -38.460838579997436, 'elapsedTime': 13484.200000017881}",235829208384,2461993596,POINT (0.3970877813755555 -0.0356118875740717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 778.1463298551894, 'y': -39.78721278602796, 'elapsedTime': 13539.300000011921}",235829225050,2462010262,POINT (0.4052845467995778 -0.0368400118389148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 778.1463298551894, 'y': -39.78721278602796, 'elapsedTime': 13539.300000011921}",235829241718,2462026929,POINT (0.4052845467995778 -0.0368400118389148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 762.109087919742, 'y': -12.738729903299578, 'elapsedTime': 13577.59999999404}",235829258384,2462043595,POINT (0.3969318166248656 -0.0117951202808329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 762.109087919742, 'y': -12.738729903299578, 'elapsedTime': 13577.59999999404}",235829275051,2462060262,POINT (0.3969318166248656 -0.0117951202808329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 762.109087919742, 'y': -12.738729903299578, 'elapsedTime': 13577.59999999404}",235829291719,2462076929,POINT (0.3969318166248656 -0.0117951202808329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 789.6031277062509, 'y': -60.06151552309872, 'elapsedTime': 13617.700000017881}",235829308385,2462093595,POINT (0.4112516290136724 -0.0556125143732396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 789.6031277062509, 'y': -60.06151552309872, 'elapsedTime': 13617.700000017881}",235829325060,2462110269,POINT (0.4112516290136724 -0.0556125143732396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 789.6031277062509, 'y': -60.06151552309872, 'elapsedTime': 13617.700000017881}",235829341727,2462126936,POINT (0.4112516290136724 -0.0556125143732396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 833.9375339036039, 'y': -88.71186359604803, 'elapsedTime': 13655.800000011921}",235829358395,2462143603,POINT (0.4343424655747937 -0.0821406144407852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 833.9375339036039, 'y': -88.71186359604803, 'elapsedTime': 13655.800000011921}",235829375061,2462160269,POINT (0.4343424655747937 -0.0821406144407852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 833.9375339036039, 'y': -88.71186359604803, 'elapsedTime': 13655.800000011921}",235829391729,2462176936,POINT (0.4343424655747937 -0.0821406144407852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 921.9393901755826, 'y': -84.20870868771335, 'elapsedTime': 13712.90000000596}",235829408396,2462193603,POINT (0.4801767657164493 -0.0779710265626976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 921.9393901755826, 'y': -84.20870868771335, 'elapsedTime': 13712.90000000596}",235829425063,2462210269,POINT (0.4801767657164493 -0.0779710265626976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 928.104390198443, 'y': -68.44086219467515, 'elapsedTime': 13757.59999999404}",235829441730,2462226936,POINT (0.4833877032283557 -0.0633711686987733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 928.104390198443, 'y': -68.44086219467515, 'elapsedTime': 13757.59999999404}",235829458399,2462243605,POINT (0.4833877032283557 -0.0633711686987733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1003.7306259035292, 'y': -54.349070686037834, 'elapsedTime': 13795.09999999404}",235829475066,2462260271,POINT (0.5227763676580881 -0.0503232135981832),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1003.7306259035292, 'y': -54.349070686037834, 'elapsedTime': 13795.09999999404}",235829491733,2462276938,POINT (0.5227763676580881 -0.0503232135981832),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1003.7306259035292, 'y': -54.349070686037834, 'elapsedTime': 13795.09999999404}",235829508401,2462293605,POINT (0.5227763676580881 -0.0503232135981832),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1030.6691525438482, 'y': -39.7372649351259, 'elapsedTime': 13835.200000017881}",235829525067,2462310271,POINT (0.5368068502832543 -0.0367937638288203),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1030.6691525438482, 'y': -39.7372649351259, 'elapsedTime': 13835.200000017881}",235829541735,2462326938,POINT (0.5368068502832543 -0.0367937638288203),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1083.4363859347313, 'y': -32.070208083105456, 'elapsedTime': 13875.40000000596}",235829558401,2462343604,POINT (0.5642897843410059 -0.0296946371139865),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1083.4363859347313, 'y': -32.070208083105456, 'elapsedTime': 13875.40000000596}",235829575069,2462360271,POINT (0.5642897843410059 -0.0296946371139865),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1045.775174078487, 'y': -71.93995772702475, 'elapsedTime': 13912.90000000596}",235829591744,2462376946,POINT (0.5446745698325454 -0.0666110719694674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1045.775174078487, 'y': -71.93995772702475, 'elapsedTime': 13912.90000000596}",235829608411,2462393612,POINT (0.5446745698325454 -0.0666110719694674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1045.775174078487, 'y': -71.93995772702475, 'elapsedTime': 13912.90000000596}",235829625078,2462410279,POINT (0.5446745698325454 -0.0666110719694674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1037.5022878114664, 'y': -73.03667613113393, 'elapsedTime': 13954.300000011921}",235829641745,2462426946,POINT (0.5403657749018055 -0.0676265519732722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1037.5022878114664, 'y': -73.03667613113393, 'elapsedTime': 13954.300000011921}",235829658412,2462443612,POINT (0.5403657749018055 -0.0676265519732722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1016.8227092264067, 'y': -38.11549676607482, 'elapsedTime': 13992.59999999404}",235829675079,2462460279,POINT (0.5295951610554201 -0.0352921266352545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1016.8227092264067, 'y': -38.11549676607482, 'elapsedTime': 13992.59999999404}",235829691747,2462476946,POINT (0.5295951610554201 -0.0352921266352545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1016.8227092264067, 'y': -38.11549676607482, 'elapsedTime': 13992.59999999404}",235829708413,2462493612,POINT (0.5295951610554201 -0.0352921266352545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
