,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,2,9,"{'x': 158.91516880676414, 'y': 406.0770453519314, 'elapsedTime': 19453.90000000596}",168759580036,1457222662,POINT (0.0827683170868563 0.3759972642147513),,,,,,,,,,,,,,,
0,2,9,"{'x': 221.38862915854605, 'y': 368.02910500476463, 'elapsedTime': 19503.70000001788}",168759596704,1457239329,POINT (0.1153065776867427 0.3407676898192265),,,,,,,,,,,,,,,
0,2,9,"{'x': 221.38862915854605, 'y': 368.02910500476463, 'elapsedTime': 19503.70000001788}",168759613370,1457255995,POINT (0.1153065776867427 0.3407676898192265),,,,,,,,,,,,,,,
0,2,9,"{'x': 221.38862915854605, 'y': 368.02910500476463, 'elapsedTime': 19503.70000001788}",168759630038,1457272662,POINT (0.1153065776867427 0.3407676898192265),,,,,,,,,,,,,,,
0,2,9,"{'x': 311.08000340045425, 'y': 370.3724179928709, 'elapsedTime': 19557.30000001192}",168759646710,1457289334,POINT (0.1620208351044033 0.3429374240674731),,,,,,,,,,,,,,,
0,2,9,"{'x': 311.08000340045425, 'y': 370.3724179928709, 'elapsedTime': 19557.30000001192}",168759663377,1457306001,POINT (0.1620208351044033 0.3429374240674731),,,,,,,,,,,,,,,
0,2,9,"{'x': 350.8294232439608, 'y': 354.0995843416681, 'elapsedTime': 19601.5}",168759680044,1457322668,POINT (0.1827236579395629 0.3278699855015446),,,,,,,,,,,,,,,
0,2,9,"{'x': 350.8294232439608, 'y': 354.0995843416681, 'elapsedTime': 19601.5}",168759696711,1457339335,POINT (0.1827236579395629 0.3278699855015446),,,,,,,,,,,,,,,
0,2,9,"{'x': 344.1491604575625, 'y': 358.55563015874037, 'elapsedTime': 19644.59999999404}",168759713378,1457356001,POINT (0.1792443544049805 0.3319959538506855),,,,,,,,,,,,,,,
0,2,9,"{'x': 344.1491604575625, 'y': 358.55563015874037, 'elapsedTime': 19644.59999999404}",168759730045,1457372668,POINT (0.1792443544049805 0.3319959538506855),,,,,,,,,,,,,,,
0,2,9,"{'x': 344.1491604575625, 'y': 358.55563015874037, 'elapsedTime': 19644.59999999404}",168759746712,1457389334,POINT (0.1792443544049805 0.3319959538506855),,,,,,,,,,,,,,,
0,2,9,"{'x': 344.1491604575625, 'y': 358.55563015874037, 'elapsedTime': 19644.59999999404}",168759763379,1457406001,POINT (0.1792443544049805 0.3319959538506855),,,,,,,,,,,,,,,
0,2,9,"{'x': 354.7893242005188, 'y': 309.94547690219366, 'elapsedTime': 19686.40000000596}",168759780048,1457422670,POINT (0.1847861063544369 0.2869865526872164),,,,,,,,,,,,,1,,
0,2,9,"{'x': 354.7893242005188, 'y': 309.94547690219366, 'elapsedTime': 19686.40000000596}",168759796714,1457439336,POINT (0.1847861063544369 0.2869865526872164),,,,,,,,,,,,,1,,
0,2,9,"{'x': 354.7893242005188, 'y': 309.94547690219366, 'elapsedTime': 19686.40000000596}",168759813382,1457456003,POINT (0.1847861063544369 0.2869865526872164),,,,,,,,,,,,,1,,
0,2,9,"{'x': 354.7893242005188, 'y': 309.94547690219366, 'elapsedTime': 19686.40000000596}",168759830049,1457472670,POINT (0.1847861063544369 0.2869865526872164),,,,,,,,,,,,,1,,
0,2,9,"{'x': 388.08012475934333, 'y': 284.650945267473, 'elapsedTime': 19743.70000001788}",168759846716,1457489336,POINT (0.2021250649788246 0.263565690062475),,,,,,,,,,,,,,,
0,2,9,"{'x': 388.08012475934333, 'y': 284.650945267473, 'elapsedTime': 19743.70000001788}",168759863383,1457506004,POINT (0.2021250649788246 0.263565690062475),,,,,,,,,,,,,,,
0,2,9,"{'x': 450.3021729379016, 'y': 253.25412164312746, 'elapsedTime': 19806.5}",168759880050,1457522671,POINT (0.2345323817384904 0.2344945570769699),,,,,,,,,,,,,,1,
0,2,9,"{'x': 450.3021729379016, 'y': 253.25412164312746, 'elapsedTime': 19806.5}",168759896717,1457539337,POINT (0.2345323817384904 0.2344945570769699),,,,,,,,,,,,,,1,
0,2,9,"{'x': 450.3021729379016, 'y': 253.25412164312746, 'elapsedTime': 19806.5}",168759913389,1457556009,POINT (0.2345323817384904 0.2344945570769699),,,,,,,,,,,,,,1,
0,2,9,"{'x': 490.40260708424114, 'y': 185.5247243063656, 'elapsedTime': 19852.20000001788}",168759930057,1457572676,POINT (0.2554180245230422 0.1717821521355237),,,,,,,,,,,,,,,
0,2,9,"{'x': 490.40260708424114, 'y': 185.5247243063656, 'elapsedTime': 19852.20000001788}",168759946723,1457589342,POINT (0.2554180245230422 0.1717821521355237),,,,,,,,,,,,,,,
0,2,9,"{'x': 490.40260708424114, 'y': 185.5247243063656, 'elapsedTime': 19852.20000001788}",168759963390,1457606009,POINT (0.2554180245230422 0.1717821521355237),,,,,,,,,,,,,,,
0,2,9,"{'x': 497.26792259302863, 'y': 174.6523342483689, 'elapsedTime': 19896}",168759980057,1457622676,POINT (0.2589937096838691 0.1617151243040453),,,,,,,,,,,,,1,,
0,2,9,"{'x': 497.26792259302863, 'y': 174.6523342483689, 'elapsedTime': 19896}",168759996724,1457639342,POINT (0.2589937096838691 0.1617151243040453),,,,,,,,,,,,,1,,
0,2,9,"{'x': 497.26792259302863, 'y': 174.6523342483689, 'elapsedTime': 19896}",168760013391,1457656009,POINT (0.2589937096838691 0.1617151243040453),,,,,,,,,,,,,1,,
0,2,9,"{'x': 599.0942621258844, 'y': 109.36012012575958, 'elapsedTime': 19941.20000001788}",168760030059,1457672676,POINT (0.3120282615238981 0.1012593704868144),,,,,,,,,,,,,,,
0,2,9,"{'x': 599.0942621258844, 'y': 109.36012012575958, 'elapsedTime': 19941.20000001788}",168760046731,1457689348,POINT (0.3120282615238981 0.1012593704868144),,,,,,,,,,,,,,,
0,2,9,"{'x': 599.0942621258844, 'y': 109.36012012575958, 'elapsedTime': 19941.20000001788}",168760063398,1457706015,POINT (0.3120282615238981 0.1012593704868144),,,,,,,,,,,,,,,
0,2,9,"{'x': 580.1427441451283, 'y': 83.18563444772548, 'elapsedTime': 19995.20000001788}",168760080065,1457722682,POINT (0.3021576792422543 0.0770237355997458),,,,,,,,,,,,,,,
0,2,9,"{'x': 580.1427441451283, 'y': 83.18563444772548, 'elapsedTime': 19995.20000001788}",168760096731,1457739348,POINT (0.3021576792422543 0.0770237355997458),,,,,,,,,,,,,,,
0,2,9,"{'x': 538.2949386434225, 'y': 105.40529297158804, 'elapsedTime': 20041}",168760113399,1457756015,POINT (0.2803619472101159 0.0975974934922112),,,,,,,,,,,,,,,
0,2,9,"{'x': 538.2949386434225, 'y': 105.40529297158804, 'elapsedTime': 20041}",168760130066,1457772682,POINT (0.2803619472101159 0.0975974934922112),,,,,,,,,,,,,,,
0,2,9,"{'x': 538.2949386434225, 'y': 105.40529297158804, 'elapsedTime': 20041}",168760146733,1457789348,POINT (0.2803619472101159 0.0975974934922112),,,,,,,,,,,,,,,
0,2,9,"{'x': 520.795919793376, 'y': 112.20157030451495, 'elapsedTime': 20081.5}",168760163399,1457806015,POINT (0.2712478748923833 0.1038903428745509),,,,,,,,,,,,,,,
0,2,9,"{'x': 520.795919793376, 'y': 112.20157030451495, 'elapsedTime': 20081.5}",168760180072,1457822687,POINT (0.2712478748923833 0.1038903428745509),,,,,,,,,,,,,,,
0,2,9,"{'x': 520.795919793376, 'y': 112.20157030451495, 'elapsedTime': 20081.5}",168760196738,1457839353,POINT (0.2712478748923833 0.1038903428745509),,,,,,,,,,,,,,,
0,2,9,"{'x': 545.0283798817006, 'y': 132.78609027551406, 'elapsedTime': 20125.70000001788}",168760213406,1457856020,POINT (0.2838689478550524 0.1229500835884389),,,,,,,,,,,,,,,
0,2,9,"{'x': 545.0283798817006, 'y': 132.78609027551406, 'elapsedTime': 20125.70000001788}",168760230073,1457872687,POINT (0.2838689478550524 0.1229500835884389),,,,,,,,,,,,,,,
0,2,9,"{'x': 563.9396832823836, 'y': 172.2267368803673, 'elapsedTime': 20172}",168760246739,1457889353,POINT (0.2937185850429082 0.1594692008151549),,,,,,,,,,,,,1,,
0,2,9,"{'x': 563.9396832823836, 'y': 172.2267368803673, 'elapsedTime': 20172}",168760263406,1457906020,POINT (0.2937185850429082 0.1594692008151549),,,,,,,,,,,,,1,,
0,2,9,"{'x': 563.9396832823836, 'y': 172.2267368803673, 'elapsedTime': 20172}",168760280073,1457922686,POINT (0.2937185850429082 0.1594692008151549),,,,,,,,,,,,,1,,
0,2,9,"{'x': 557.4173445421781, 'y': 219.74862157311188, 'elapsedTime': 20211.70000001788}",168760296742,1457939355,POINT (0.2903215336157177 0.2034709459010295),,,,,,,,,,,,,,,
0,2,9,"{'x': 557.4173445421781, 'y': 219.74862157311188, 'elapsedTime': 20211.70000001788}",168760313410,1457956022,POINT (0.2903215336157177 0.2034709459010295),,,,,,,,,,,,,,,
0,2,9,"{'x': 557.4173445421781, 'y': 219.74862157311188, 'elapsedTime': 20211.70000001788}",168760330076,1457972688,POINT (0.2903215336157177 0.2034709459010295),,,,,,,,,,,,,,,
0,2,9,"{'x': 526.5489640830006, 'y': 285.8581229142375, 'elapsedTime': 20256.40000000596}",168760346743,1457989355,POINT (0.2742442521265628 0.2646834471428125),,,,,,,,,,,,,,1,
0,2,9,"{'x': 526.5489640830006, 'y': 285.8581229142375, 'elapsedTime': 20256.40000000596}",168760363410,1458006022,POINT (0.2742442521265628 0.2646834471428125),,,,,,,,,,,,,,1,
0,2,9,"{'x': 526.5489640830006, 'y': 285.8581229142375, 'elapsedTime': 20256.40000000596}",168760380076,1458022688,POINT (0.2742442521265628 0.2646834471428125),,,,,,,,,,,,,,1,
0,2,9,"{'x': 526.5489640830006, 'y': 285.8581229142375, 'elapsedTime': 20256.40000000596}",168760396744,1458039355,POINT (0.2742442521265628 0.2646834471428125),,,,,,,,,,,,,,1,
0,2,9,"{'x': 526.5489640830006, 'y': 285.8581229142375, 'elapsedTime': 20256.40000000596}",168760413411,1458056022,POINT (0.2742442521265628 0.2646834471428125),,,,,,,,,,,,,,1,
0,2,9,"{'x': 526.5489640830006, 'y': 285.8581229142375, 'elapsedTime': 20256.40000000596}",168760430086,1458072696,POINT (0.2742442521265628 0.2646834471428125),,,,,,,,,,,,,,1,
0,2,9,"{'x': 486.8392973991679, 'y': 342.5741005417543, 'elapsedTime': 20305.90000000596}",168760446752,1458089363,POINT (0.2535621340620666 0.3171982412423651),,,,,,,,,,,,,,,
0,2,9,"{'x': 486.8392973991679, 'y': 342.5741005417543, 'elapsedTime': 20305.90000000596}",168760463420,1458106030,POINT (0.2535621340620666 0.3171982412423651),,,,,,,,,,,,,,,
0,2,9,"{'x': 500.2487615512442, 'y': 313.3182046559367, 'elapsedTime': 20402.70000001788}",168760480086,1458122696,POINT (0.2605462299746064 0.2901094487554969),,,,,,,,,,,,,1,,
0,2,9,"{'x': 500.2487615512442, 'y': 313.3182046559367, 'elapsedTime': 20402.70000001788}",168760496754,1458139363,POINT (0.2605462299746064 0.2901094487554969),,,,,,,,,,,,,1,,
0,2,9,"{'x': 500.2487615512442, 'y': 313.3182046559367, 'elapsedTime': 20402.70000001788}",168760513421,1458156030,POINT (0.2605462299746064 0.2901094487554969),,,,,,,,,,,,,1,,
0,2,9,"{'x': 484.1792471355781, 'y': 274.1186667941247, 'elapsedTime': 20448.59999999404}",168760530088,1458172696,POINT (0.2521766912164469 0.2538135803649303),,,,,,,,,,,,,,1,
0,2,9,"{'x': 484.1792471355781, 'y': 274.1186667941247, 'elapsedTime': 20448.59999999404}",168760546754,1458189363,POINT (0.2521766912164469 0.2538135803649303),,,,,,,,,,,,,,1,
0,2,9,"{'x': 524.9640518430745, 'y': 276.774776669648, 'elapsedTime': 20491.80000001192}",168760563422,1458206031,POINT (0.2734187770016013 0.2562729413607852),,,,,,,,,,,,,,1,
0,2,9,"{'x': 524.9640518430745, 'y': 276.774776669648, 'elapsedTime': 20491.80000001192}",168760580090,1458222698,POINT (0.2734187770016013 0.2562729413607852),,,,,,,,,,,,,,1,
0,2,9,"{'x': 524.9640518430745, 'y': 276.774776669648, 'elapsedTime': 20491.80000001192}",168760596757,1458239365,POINT (0.2734187770016013 0.2562729413607852),,,,,,,,,,,,,,1,
0,2,9,"{'x': 559.1258964927212, 'y': 295.47942545569776, 'elapsedTime': 20532}",168760613425,1458256032,POINT (0.2912114044232922 0.2735920606071275),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 559.1258964927212, 'y': 295.47942545569776, 'elapsedTime': 20532}",168760630091,1458272698,POINT (0.2912114044232922 0.2735920606071275),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 559.1258964927212, 'y': 295.47942545569776, 'elapsedTime': 20532}",168760646758,1458289365,POINT (0.2912114044232922 0.2735920606071275),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 571.2217528372609, 'y': 339.906538271145, 'elapsedTime': 20584.40000000596}",168760663424,1458306031,POINT (0.29751132960274 0.3147282761769861),,,,,,,,,,,,,,,
0,2,9,"{'x': 571.2217528372609, 'y': 339.906538271145, 'elapsedTime': 20584.40000000596}",168760680092,1458322698,POINT (0.29751132960274 0.3147282761769861),,,,,,,,,,,,,,,
0,2,9,"{'x': 571.2217528372609, 'y': 339.906538271145, 'elapsedTime': 20584.40000000596}",168760696764,1458339370,POINT (0.29751132960274 0.3147282761769861),,,,,,,,,,,,,,,
0,2,9,"{'x': 615.3489658393863, 'y': 430.8263791231296, 'elapsedTime': 20629.90000000596}",168760713432,1458356037,POINT (0.320494253041347 0.3989133140028978),,,,,,,,,,,,,,,
0,2,9,"{'x': 615.3489658393863, 'y': 430.8263791231296, 'elapsedTime': 20629.90000000596}",168760730098,1458372704,POINT (0.320494253041347 0.3989133140028978),,,,,,,,,,,,,,,
0,2,9,"{'x': 615.3489658393863, 'y': 430.8263791231296, 'elapsedTime': 20629.90000000596}",168760746765,1458389370,POINT (0.320494253041347 0.3989133140028978),,,,,,,,,,,,,,,
0,2,9,"{'x': 595.8273198889678, 'y': 468.2421336286455, 'elapsedTime': 20672}",168760763432,1458406037,POINT (0.3103267291088374 0.4335575311376347),,,,,,,,,,,,,,,
0,2,9,"{'x': 595.8273198889678, 'y': 468.2421336286455, 'elapsedTime': 20672}",168760780099,1458422704,POINT (0.3103267291088374 0.4335575311376347),,,,,,,,,,,,,,,
0,2,9,"{'x': 595.8273198889678, 'y': 468.2421336286455, 'elapsedTime': 20672}",168760796766,1458439370,POINT (0.3103267291088374 0.4335575311376347),,,,,,,,,,,,,,,
0,2,9,"{'x': 672.1003069176762, 'y': 446.02364400703493, 'elapsedTime': 20726.59999999404}",168760813434,1458456038,POINT (0.3500522431862897 0.4129848555620694),,,,,,,,,,,,,,,
0,2,9,"{'x': 672.1003069176762, 'y': 446.02364400703493, 'elapsedTime': 20726.59999999404}",168760830105,1458472709,POINT (0.3500522431862897 0.4129848555620694),,,,,,,,,,,,,,,
0,2,9,"{'x': 651.8831528040785, 'y': 449.8388206881081, 'elapsedTime': 20776.5}",168760846771,1458489375,POINT (0.3395224754187909 0.4165174265630631),,,,,,,,,,,,,,,
0,2,9,"{'x': 651.8831528040785, 'y': 449.8388206881081, 'elapsedTime': 20776.5}",168760863439,1458506042,POINT (0.3395224754187909 0.4165174265630631),,,,,,,,,,,,,,,
0,2,9,"{'x': 651.8831528040785, 'y': 449.8388206881081, 'elapsedTime': 20776.5}",168760880106,1458522709,POINT (0.3395224754187909 0.4165174265630631),,,,,,,,,,,,,,,
0,2,9,"{'x': 680.4190106766122, 'y': 434.73058265685665, 'elapsedTime': 20818.5}",168760896774,1458539376,POINT (0.3543849013940689 0.4025283172748673),,,,,,,,,,,,,,,
0,2,9,"{'x': 680.4190106766122, 'y': 434.73058265685665, 'elapsedTime': 20818.5}",168760913440,1458556042,POINT (0.3543849013940689 0.4025283172748673),,,,,,,,,,,,,,,
0,2,9,"{'x': 719.9243958873526, 'y': 393.0624304227332, 'elapsedTime': 20859.70000001788}",168760930107,1458572709,POINT (0.3749606228579961 0.3639466948358641),,,,,,,,,,,,,,,
0,2,9,"{'x': 719.9243958873526, 'y': 393.0624304227332, 'elapsedTime': 20859.70000001788}",168760946773,1458589375,POINT (0.3749606228579961 0.3639466948358641),,,,,,,,,,,,,,,
0,2,9,"{'x': 719.9243958873526, 'y': 393.0624304227332, 'elapsedTime': 20859.70000001788}",168760963445,1458606046,POINT (0.3749606228579961 0.3639466948358641),,,,,,,,,,,,,,,
0,2,9,"{'x': 702.805754012028, 'y': 371.2312483037962, 'elapsedTime': 20901.09999999404}",168760980112,1458622713,POINT (0.3660446635479312 0.3437326373183298),,,,,,,,,,,,,,,
0,2,9,"{'x': 702.805754012028, 'y': 371.2312483037962, 'elapsedTime': 20901.09999999404}",168760996778,1458639379,POINT (0.3660446635479312 0.3437326373183298),,,,,,,,,,,,,,,
0,2,9,"{'x': 702.805754012028, 'y': 371.2312483037962, 'elapsedTime': 20901.09999999404}",168761013445,1458656046,POINT (0.3660446635479312 0.3437326373183298),,,,,,,,,,,,,,,
0,2,9,"{'x': 702.805754012028, 'y': 371.2312483037962, 'elapsedTime': 20901.09999999404}",168761030112,1458672713,POINT (0.3660446635479312 0.3437326373183298),,,,,,,,,,,,,,,
0,2,9,"{'x': 706.5076505742119, 'y': 337.332696786586, 'elapsedTime': 20942.40000000596}",168761046779,1458689379,POINT (0.3679727346740687 0.3123450896172092),,,,,,,,,,,,,,1,
0,2,9,"{'x': 706.5076505742119, 'y': 337.332696786586, 'elapsedTime': 20942.40000000596}",168761063446,1458706046,POINT (0.3679727346740687 0.3123450896172092),,,,,,,,,,,,,,1,
0,2,9,"{'x': 706.5076505742119, 'y': 337.332696786586, 'elapsedTime': 20942.40000000596}",168761080114,1458722713,POINT (0.3679727346740687 0.3123450896172092),,,,,,,,,,,,,,1,
0,2,9,"{'x': 669.6370230527316, 'y': 316.6414681595079, 'elapsedTime': 21005.80000001192}",168761096786,1458739385,POINT (0.3487692828399644 0.2931865445921369),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 669.6370230527316, 'y': 316.6414681595079, 'elapsedTime': 21005.80000001192}",168761113453,1458756052,POINT (0.3487692828399644 0.2931865445921369),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 663.6178763034452, 'y': 289.42869633899824, 'elapsedTime': 21049.59999999404}",168761130119,1458772718,POINT (0.3456343105747111 0.2679895336472206),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 663.6178763034452, 'y': 289.42869633899824, 'elapsedTime': 21049.59999999404}",168761146788,1458789386,POINT (0.3456343105747111 0.2679895336472206),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 663.6178763034452, 'y': 289.42869633899824, 'elapsedTime': 21049.59999999404}",168761163454,1458806052,POINT (0.3456343105747111 0.2679895336472206),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 671.3086626473788, 'y': 278.9190977216688, 'elapsedTime': 21096.80000001192}",168761180121,1458822718,POINT (0.3496399284621764 0.25825842381636),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 671.3086626473788, 'y': 278.9190977216688, 'elapsedTime': 21096.80000001192}",168761196788,1458839385,POINT (0.3496399284621764 0.25825842381636),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 671.3086626473788, 'y': 278.9190977216688, 'elapsedTime': 21096.80000001192}",168761213455,1458856052,POINT (0.3496399284621764 0.25825842381636),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 637.1836916702042, 'y': 240.27962382795855, 'elapsedTime': 21146.09999999404}",168761230127,1458872724,POINT (0.3318665060782314 0.2224811331740357),,,,,,,,,,,,,,1,
0,2,9,"{'x': 637.1836916702042, 'y': 240.27962382795855, 'elapsedTime': 21146.09999999404}",168761246793,1458889390,POINT (0.3318665060782314 0.2224811331740357),,,,,,,,,,,,,,1,
0,2,9,"{'x': 637.1836916702042, 'y': 240.27962382795855, 'elapsedTime': 21146.09999999404}",168761263461,1458906057,POINT (0.3318665060782314 0.2224811331740357),,,,,,,,,,,,,,1,
0,2,9,"{'x': 637.1836916702042, 'y': 240.27962382795855, 'elapsedTime': 21146.09999999404}",168761280128,1458922724,POINT (0.3318665060782314 0.2224811331740357),,,,,,,,,,,,,,1,
0,2,9,"{'x': 637.1836916702042, 'y': 240.27962382795855, 'elapsedTime': 21146.09999999404}",168761296794,1458939390,POINT (0.3318665060782314 0.2224811331740357),,,,,,,,,,,,,,1,
0,2,9,"{'x': 637.1836916702042, 'y': 240.27962382795855, 'elapsedTime': 21146.09999999404}",168761313461,1458956057,POINT (0.3318665060782314 0.2224811331740357),,,,,,,,,,,,,,1,
0,2,9,"{'x': 649.8800492079772, 'y': 189.50498182341613, 'elapsedTime': 21189.20000001788}",168761330129,1458972724,POINT (0.3384791922958215 0.1754675757624223),,,,,,,,,,,,,1,,
0,2,9,"{'x': 649.8800492079772, 'y': 189.50498182341613, 'elapsedTime': 21189.20000001788}",168761346799,1458989394,POINT (0.3384791922958215 0.1754675757624223),,,,,,,,,,,,,1,,
0,2,9,"{'x': 650.9375462380071, 'y': 182.02087335065943, 'elapsedTime': 21294.80000001192}",168761363467,1459006061,POINT (0.3390299719989621 0.168537845695055),,,,,,,,,,,,,1,,
0,2,9,"{'x': 650.9375462380071, 'y': 182.02087335065943, 'elapsedTime': 21294.80000001192}",168761380133,1459022727,POINT (0.3390299719989621 0.168537845695055),,,,,,,,,,,,,1,,
0,2,9,"{'x': 650.9375462380071, 'y': 182.02087335065943, 'elapsedTime': 21294.80000001192}",168761396801,1459039394,POINT (0.3390299719989621 0.168537845695055),,,,,,,,,,,,,1,,
0,2,9,"{'x': 627.9829026698367, 'y': 215.61013341666228, 'elapsedTime': 21337.90000000596}",168761413468,1459056061,POINT (0.3270744284738732 0.1996390124228354),,,,,,,,,,,,,,,
0,2,9,"{'x': 627.9829026698367, 'y': 215.61013341666228, 'elapsedTime': 21337.90000000596}",168761430135,1459072727,POINT (0.3270744284738732 0.1996390124228354),,,,,,,,,,,,,,,
0,2,9,"{'x': 556.8608678563625, 'y': 225.27198580369003, 'elapsedTime': 21377.80000001192}",168761446802,1459089394,POINT (0.2900317020085221 0.2085851720404537),,,,,,,,,,,,,,,
0,2,9,"{'x': 556.8608678563625, 'y': 225.27198580369003, 'elapsedTime': 21377.80000001192}",168761463469,1459106061,POINT (0.2900317020085221 0.2085851720404537),,,,,,,,,,,,,,,
0,2,9,"{'x': 556.8608678563625, 'y': 225.27198580369003, 'elapsedTime': 21377.80000001192}",168761480140,1459122731,POINT (0.2900317020085221 0.2085851720404537),,,,,,,,,,,,,,,
0,2,9,"{'x': 556.8608678563625, 'y': 225.27198580369003, 'elapsedTime': 21377.80000001192}",168761496807,1459139398,POINT (0.2900317020085221 0.2085851720404537),,,,,,,,,,,,,,,
0,2,9,"{'x': 678.1257139797272, 'y': 222.09052174128723, 'elapsedTime': 21423.30000001192}",168761513474,1459156064,POINT (0.3531904760311079 0.2056393719826734),,,,,,,,,,,,,,,
