,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,"{'x': 512.2431101693247, 'y': 496.7711495087817, 'elapsedTime': 967.1000000238419}",413504864017,2449350692,POINT (0.2667932865465233 0.4599732865822053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 512.2431101693247, 'y': 496.7711495087817, 'elapsedTime': 967.1000000238419}",413504880684,2449367359,POINT (0.2667932865465233 0.4599732865822053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 527.0407539667672, 'y': 487.508264527005, 'elapsedTime': 1020.8000000119209}",413504897351,2449384025,POINT (0.2745003926910246 0.4513965412287083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 527.0407539667672, 'y': 487.508264527005, 'elapsedTime': 1020.8000000119209}",413504914020,2449400694,POINT (0.2745003926910246 0.4513965412287083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 527.0407539667672, 'y': 487.508264527005, 'elapsedTime': 1020.8000000119209}",413504930689,2449417362,POINT (0.2745003926910246 0.4513965412287083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 527.0407539667672, 'y': 487.508264527005, 'elapsedTime': 1020.8000000119209}",413504947355,2449434028,POINT (0.2745003926910246 0.4513965412287083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 560.734023890336, 'y': 469.4360404333104, 'elapsedTime': 1072.300000011921}",413504964021,2449450694,POINT (0.2920489707762167 0.4346630004012133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 560.734023890336, 'y': 469.4360404333104, 'elapsedTime': 1072.300000011921}",413504980690,2449467362,POINT (0.2920489707762167 0.4346630004012133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 560.734023890336, 'y': 469.4360404333104, 'elapsedTime': 1072.300000011921}",413504997356,2449484028,POINT (0.2920489707762167 0.4346630004012133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 560.734023890336, 'y': 469.4360404333104, 'elapsedTime': 1072.300000011921}",413505014024,2449500695,POINT (0.2920489707762167 0.4346630004012133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 607.0721143559167, 'y': 428.4617516722173, 'elapsedTime': 1127.300000011921}",413505030693,2449517364,POINT (0.3161833928937066 0.396723844140942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 607.0721143559167, 'y': 428.4617516722173, 'elapsedTime': 1127.300000011921}",413505047365,2449534035,POINT (0.3161833928937066 0.396723844140942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 607.0721143559167, 'y': 428.4617516722173, 'elapsedTime': 1127.300000011921}",413505064032,2449550702,POINT (0.3161833928937066 0.396723844140942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 666.6211070226717, 'y': 374.0220497030698, 'elapsedTime': 1197.9000000357628}",413505080699,2449567368,POINT (0.3471984932409748 0.3463167126880276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 666.6211070226717, 'y': 374.0220497030698, 'elapsedTime': 1197.9000000357628}",413505097366,2449584035,POINT (0.3471984932409748 0.3463167126880276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 666.6211070226717, 'y': 374.0220497030698, 'elapsedTime': 1197.9000000357628}",413505114034,2449600702,POINT (0.3471984932409748 0.3463167126880276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 666.6211070226717, 'y': 374.0220497030698, 'elapsedTime': 1197.9000000357628}",413505130697,2449617366,POINT (0.3471984932409748 0.3463167126880276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 750.5251248196737, 'y': 345.3602074791956, 'elapsedTime': 1257.6000000238419}",413505147365,2449634033,POINT (0.3908985025102467 0.319777969888144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 750.5251248196737, 'y': 345.3602074791956, 'elapsedTime': 1257.6000000238419}",413505164031,2449650699,POINT (0.3908985025102467 0.319777969888144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 750.5251248196737, 'y': 345.3602074791956, 'elapsedTime': 1257.6000000238419}",413505180706,2449667373,POINT (0.3908985025102467 0.319777969888144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 821.4366338607317, 'y': 310.31539950305046, 'elapsedTime': 1315.4000000357628}",413505197370,2449684037,POINT (0.4278315801357978 0.2873290736139356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 821.4366338607317, 'y': 310.31539950305046, 'elapsedTime': 1315.4000000357628}",413505214039,2449700705,POINT (0.4278315801357978 0.2873290736139356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 821.4366338607317, 'y': 310.31539950305046, 'elapsedTime': 1315.4000000357628}",413505230707,2449717373,POINT (0.4278315801357978 0.2873290736139356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 821.4366338607317, 'y': 310.31539950305046, 'elapsedTime': 1315.4000000357628}",413505247374,2449734039,POINT (0.4278315801357978 0.2873290736139356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 889.0207609197895, 'y': 291.4133124915349, 'elapsedTime': 1368.5}",413505264041,2449750706,POINT (0.4630316463123904 0.2698271411958656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 889.0207609197895, 'y': 291.4133124915349, 'elapsedTime': 1368.5}",413505280708,2449767372,POINT (0.4630316463123904 0.2698271411958656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 889.0207609197895, 'y': 291.4133124915349, 'elapsedTime': 1368.5}",413505297375,2449784039,POINT (0.4630316463123904 0.2698271411958656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 907.3718391216203, 'y': 340.6340165816569, 'elapsedTime': 1425.1000000238419}",413505314048,2449800711,POINT (0.4725894995425106 0.3154018672052379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 907.3718391216203, 'y': 340.6340165816569, 'elapsedTime': 1425.1000000238419}",413505330715,2449817378,POINT (0.4725894995425106 0.3154018672052379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 907.3718391216203, 'y': 340.6340165816569, 'elapsedTime': 1425.1000000238419}",413505347382,2449834045,POINT (0.4725894995425106 0.3154018672052379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 907.3718391216203, 'y': 340.6340165816569, 'elapsedTime': 1425.1000000238419}",413505364050,2449850712,POINT (0.4725894995425106 0.3154018672052379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 907.3718391216203, 'y': 340.6340165816569, 'elapsedTime': 1425.1000000238419}",413505380716,2449867378,POINT (0.4725894995425106 0.3154018672052379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 900.4325204614858, 'y': 280.1922129453335, 'elapsedTime': 1480.4000000357628}",413505397384,2449884045,POINT (0.4689752710736905 0.2594372342086421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 900.4325204614858, 'y': 280.1922129453335, 'elapsedTime': 1480.4000000357628}",413505414050,2449900711,POINT (0.4689752710736905 0.2594372342086421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 900.4325204614858, 'y': 280.1922129453335, 'elapsedTime': 1480.4000000357628}",413505430722,2449917382,POINT (0.4689752710736905 0.2594372342086421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 886.3968776680831, 'y': 256.68488556169905, 'elapsedTime': 1563.9000000357628}",413505447389,2449934049,POINT (0.4616650404521266 0.2376711903349065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 886.3968776680831, 'y': 256.68488556169905, 'elapsedTime': 1563.9000000357628}",413505464056,2449950715,POINT (0.4616650404521266 0.2376711903349065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 886.3968776680831, 'y': 256.68488556169905, 'elapsedTime': 1563.9000000357628}",413505480723,2449967382,POINT (0.4616650404521266 0.2376711903349065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 886.3968776680831, 'y': 256.68488556169905, 'elapsedTime': 1563.9000000357628}",413505497390,2449984049,POINT (0.4616650404521266 0.2376711903349065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 921.0008824627963, 'y': 282.75387518919877, 'elapsedTime': 1621.800000011921}",413505514058,2450000716,POINT (0.4796879596160398 0.2618091436937026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,52,2,"{'x': 921.0008824627963, 'y': 282.75387518919877, 'elapsedTime': 1621.800000011921}",413505530724,2450017382,POINT (0.4796879596160398 0.2618091436937026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,52,2,"{'x': 921.0008824627963, 'y': 282.75387518919877, 'elapsedTime': 1621.800000011921}",413505547392,2450034049,POINT (0.4796879596160398 0.2618091436937026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,52,2,"{'x': 945.1658558558868, 'y': 240.9214094752961, 'elapsedTime': 1679.800000011921}",413505564062,2450050719,POINT (0.4922738832582744 0.2230753791437927),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 945.1658558558868, 'y': 240.9214094752961, 'elapsedTime': 1679.800000011921}",413505580729,2450067385,POINT (0.4922738832582744 0.2230753791437927),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 945.1658558558868, 'y': 240.9214094752961, 'elapsedTime': 1679.800000011921}",413505597394,2450084050,POINT (0.4922738832582744 0.2230753791437927),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 945.1658558558868, 'y': 240.9214094752961, 'elapsedTime': 1679.800000011921}",413505614062,2450100717,POINT (0.4922738832582744 0.2230753791437927),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 941.5256223284366, 'y': 259.94348105461955, 'elapsedTime': 1740.1000000238419}",413505630728,2450117383,POINT (0.4903779282960608 0.240688408383907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 941.5256223284366, 'y': 259.94348105461955, 'elapsedTime': 1740.1000000238419}",413505647396,2450134050,POINT (0.4903779282960608 0.240688408383907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 941.5256223284366, 'y': 259.94348105461955, 'elapsedTime': 1740.1000000238419}",413505664062,2450150716,POINT (0.4903779282960608 0.240688408383907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 987.4916711566038, 'y': 209.6316221320483, 'elapsedTime': 1793.4000000357628}",413505680730,2450167383,POINT (0.5143185787273978 0.1941033538259707),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 987.4916711566038, 'y': 209.6316221320483, 'elapsedTime': 1793.4000000357628}",413505697403,2450184056,POINT (0.5143185787273978 0.1941033538259707),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 987.4916711566038, 'y': 209.6316221320483, 'elapsedTime': 1793.4000000357628}",413505714071,2450200723,POINT (0.5143185787273978 0.1941033538259707),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 961.7894749652264, 'y': 247.35415164246172, 'elapsedTime': 1848.1000000238419}",413505730737,2450217389,POINT (0.5009320182110554 0.2290316218911683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 961.7894749652264, 'y': 247.35415164246172, 'elapsedTime': 1848.1000000238419}",413505747403,2450234055,POINT (0.5009320182110554 0.2290316218911683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 961.7894749652264, 'y': 247.35415164246172, 'elapsedTime': 1848.1000000238419}",413505764071,2450250723,POINT (0.5009320182110554 0.2290316218911683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 961.7894749652264, 'y': 247.35415164246172, 'elapsedTime': 1848.1000000238419}",413505780738,2450267389,POINT (0.5009320182110554 0.2290316218911683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 940.5956334388288, 'y': 273.89316383987324, 'elapsedTime': 1902.4000000357628}",413505797405,2450284056,POINT (0.4898935590827234 0.253604781333216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 940.5956334388288, 'y': 273.89316383987324, 'elapsedTime': 1902.4000000357628}",413505814073,2450300723,POINT (0.4898935590827234 0.253604781333216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 940.5956334388288, 'y': 273.89316383987324, 'elapsedTime': 1902.4000000357628}",413505830744,2450317394,POINT (0.4898935590827234 0.253604781333216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 935.7875910609724, 'y': 220.56228529486395, 'elapsedTime': 1961.2000000476837}",413505847412,2450334061,POINT (0.4873893703442565 0.2042243382359852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 935.7875910609724, 'y': 220.56228529486395, 'elapsedTime': 1961.2000000476837}",413505864078,2450350727,POINT (0.4873893703442565 0.2042243382359852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 935.7875910609724, 'y': 220.56228529486395, 'elapsedTime': 1961.2000000476837}",413505880746,2450367394,POINT (0.4873893703442565 0.2042243382359852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 935.7875910609724, 'y': 220.56228529486395, 'elapsedTime': 1961.2000000476837}",413505897413,2450384061,POINT (0.4873893703442565 0.2042243382359852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 899.0116066095055, 'y': 257.22973386436405, 'elapsedTime': 2015.6000000238419}",413505914081,2450400729,POINT (0.4682352117757841 0.2381756795040408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 899.0116066095055, 'y': 257.22973386436405, 'elapsedTime': 2015.6000000238419}",413505930749,2450417396,POINT (0.4682352117757841 0.2381756795040408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 899.0116066095055, 'y': 257.22973386436405, 'elapsedTime': 2015.6000000238419}",413505947416,2450434063,POINT (0.4682352117757841 0.2381756795040408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 899.0116066095055, 'y': 257.22973386436405, 'elapsedTime': 2015.6000000238419}",413505964086,2450450732,POINT (0.4682352117757841 0.2381756795040408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 913.4122002931659, 'y': 305.4819588732385, 'elapsedTime': 2074.5}",413505980753,2450467399,POINT (0.475735520986024 0.282853665623369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,52,2,"{'x': 913.4122002931659, 'y': 305.4819588732385, 'elapsedTime': 2074.5}",413505997420,2450484065,POINT (0.475735520986024 0.282853665623369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,52,2,"{'x': 913.4122002931659, 'y': 305.4819588732385, 'elapsedTime': 2074.5}",413506014087,2450500732,POINT (0.475735520986024 0.282853665623369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,52,2,"{'x': 913.4122002931659, 'y': 305.4819588732385, 'elapsedTime': 2074.5}",413506030752,2450517397,POINT (0.475735520986024 0.282853665623369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,52,2,"{'x': 897.6928844308087, 'y': 288.8705495149639, 'elapsedTime': 2135.100000023842}",413506047420,2450534064,POINT (0.4675483773077129 0.267472731032374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 897.6928844308087, 'y': 288.8705495149639, 'elapsedTime': 2135.100000023842}",413506064088,2450550732,POINT (0.4675483773077129 0.267472731032374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 897.6928844308087, 'y': 288.8705495149639, 'elapsedTime': 2135.100000023842}",413506080754,2450567397,POINT (0.4675483773077129 0.267472731032374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 890.9881197423167, 'y': 364.2535352003423, 'elapsedTime': 2209.800000011921}",413506097425,2450584068,POINT (0.46405631236579 0.3372717918521688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 890.9881197423167, 'y': 364.2535352003423, 'elapsedTime': 2209.800000011921}",413506114092,2450600734,POINT (0.46405631236579 0.3372717918521688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 890.9881197423167, 'y': 364.2535352003423, 'elapsedTime': 2209.800000011921}",413506130758,2450617400,POINT (0.46405631236579 0.3372717918521688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 883.4703983121835, 'y': 278.90454933214676, 'elapsedTime': 2263.100000023842}",413506147427,2450634068,POINT (0.4601408324542622 0.2582449530853211),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,52,2,"{'x': 883.4703983121835, 'y': 278.90454933214676, 'elapsedTime': 2263.100000023842}",413506164093,2450650734,POINT (0.4601408324542622 0.2582449530853211),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,52,2,"{'x': 883.4703983121835, 'y': 278.90454933214676, 'elapsedTime': 2263.100000023842}",413506180761,2450667401,POINT (0.4601408324542622 0.2582449530853211),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,52,2,"{'x': 881.9442314748713, 'y': 229.44815651614115, 'elapsedTime': 2315.2000000476837}",413506197430,2450684070,POINT (0.4593459538931622 0.2124519967742048),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 881.9442314748713, 'y': 229.44815651614115, 'elapsedTime': 2315.2000000476837}",413506214095,2450700734,POINT (0.4593459538931622 0.2124519967742048),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 881.9442314748713, 'y': 229.44815651614115, 'elapsedTime': 2315.2000000476837}",413506230769,2450717408,POINT (0.4593459538931622 0.2124519967742048),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 856.3894770064447, 'y': 246.50104701882077, 'elapsedTime': 2364.2000000476837}",413506247438,2450734076,POINT (0.4460361859408566 0.2282417102026118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 856.3894770064447, 'y': 246.50104701882077, 'elapsedTime': 2364.2000000476837}",413506264105,2450750743,POINT (0.4460361859408566 0.2282417102026118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 856.3894770064447, 'y': 246.50104701882077, 'elapsedTime': 2364.2000000476837}",413506280772,2450767410,POINT (0.4460361859408566 0.2282417102026118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 804.1199989648869, 'y': 232.58453119380434, 'elapsedTime': 2414.400000035763}",413506297439,2450784076,POINT (0.4188124994608786 0.2153560474016707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 804.1199989648869, 'y': 232.58453119380434, 'elapsedTime': 2414.400000035763}",413506314106,2450800743,POINT (0.4188124994608786 0.2153560474016707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 804.1199989648869, 'y': 232.58453119380434, 'elapsedTime': 2414.400000035763}",413506330774,2450817410,POINT (0.4188124994608786 0.2153560474016707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 818.2324993959959, 'y': 275.8254498938114, 'elapsedTime': 2463.900000035763}",413506347443,2450834079,POINT (0.4261627601020812 0.2553939350868624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 818.2324993959959, 'y': 275.8254498938114, 'elapsedTime': 2463.900000035763}",413506364111,2450850746,POINT (0.4261627601020812 0.2553939350868624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 818.2324993959959, 'y': 275.8254498938114, 'elapsedTime': 2463.900000035763}",413506380777,2450867412,POINT (0.4261627601020812 0.2553939350868624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 813.4867590430785, 'y': 246.15009967659367, 'elapsedTime': 2514.100000023842}",413506397444,2450884079,POINT (0.4236910203349367 0.227916758959809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 813.4867590430785, 'y': 246.15009967659367, 'elapsedTime': 2514.100000023842}",413506414112,2450900746,POINT (0.4236910203349367 0.227916758959809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 813.4867590430785, 'y': 246.15009967659367, 'elapsedTime': 2514.100000023842}",413506430778,2450917412,POINT (0.4236910203349367 0.227916758959809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 777.086169153987, 'y': 236.82523433060928, 'elapsedTime': 2564.300000011921}",413506447445,2450934079,POINT (0.4047323797677016 0.2192826243801938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 777.086169153987, 'y': 236.82523433060928, 'elapsedTime': 2564.300000011921}",413506464113,2450950746,POINT (0.4047323797677016 0.2192826243801938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 777.086169153987, 'y': 236.82523433060928, 'elapsedTime': 2564.300000011921}",413506480783,2450967416,POINT (0.4047323797677016 0.2192826243801938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 784.9039663662726, 'y': 259.97242261149097, 'elapsedTime': 2614.5}",413506497451,2450984083,POINT (0.4088041491491003 0.2407152061217509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 784.9039663662726, 'y': 259.97242261149097, 'elapsedTime': 2614.5}",413506514118,2451000750,POINT (0.4088041491491003 0.2407152061217509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 784.9039663662726, 'y': 259.97242261149097, 'elapsedTime': 2614.5}",413506530784,2451017416,POINT (0.4088041491491003 0.2407152061217509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 787.3639718193112, 'y': 288.04606850446334, 'elapsedTime': 2668}",413506547452,2451034083,POINT (0.4100854019892246 0.2667093226893179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 787.3639718193112, 'y': 288.04606850446334, 'elapsedTime': 2668}",413506564119,2451050750,POINT (0.4100854019892246 0.2667093226893179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 787.3639718193112, 'y': 288.04606850446334, 'elapsedTime': 2668}",413506580786,2451067416,POINT (0.4100854019892246 0.2667093226893179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 798.5473474024166, 'y': 300.98896243405784, 'elapsedTime': 2716.5}",413506597453,2451084083,POINT (0.415910076772092 0.2786934837352387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 798.5473474024166, 'y': 300.98896243405784, 'elapsedTime': 2716.5}",413506614127,2451100756,POINT (0.415910076772092 0.2786934837352387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 798.5473474024166, 'y': 300.98896243405784, 'elapsedTime': 2716.5}",413506630794,2451117423,POINT (0.415910076772092 0.2786934837352387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 824.0227221655971, 'y': 269.7003658035124, 'elapsedTime': 2763.900000035763}",413506647462,2451134090,POINT (0.4291785011279152 0.2497225609291781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 824.0227221655971, 'y': 269.7003658035124, 'elapsedTime': 2763.900000035763}",413506664128,2451150756,POINT (0.4291785011279152 0.2497225609291781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 824.0227221655971, 'y': 269.7003658035124, 'elapsedTime': 2763.900000035763}",413506680796,2451167423,POINT (0.4291785011279152 0.2497225609291781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 890.6510223510647, 'y': 327.32734148550884, 'elapsedTime': 2814.600000023842}",413506697463,2451184090,POINT (0.4638807408078462 0.3030808717458415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 890.6510223510647, 'y': 327.32734148550884, 'elapsedTime': 2814.600000023842}",413506714130,2451200756,POINT (0.4638807408078462 0.3030808717458415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
