,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,37,25,"{'x': 648.3305657356003, 'y': 149.01351987399593, 'elapsedTime': 8547.899999976158}",765272934948,1249782408,POINT (0.3376721696539585 0.137975481364811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 648.3305657356003, 'y': 149.01351987399593, 'elapsedTime': 8547.899999976158}",765272951619,1249799079,POINT (0.3376721696539585 0.137975481364811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 691.4597560243928, 'y': 137.43067679621078, 'elapsedTime': 8593.299999952316}",765272968286,1249815745,POINT (0.360135289596038 0.1272506266631581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 691.4597560243928, 'y': 137.43067679621078, 'elapsedTime': 8593.299999952316}",765272984953,1249832412,POINT (0.360135289596038 0.1272506266631581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 710.7101143284348, 'y': 123.18505537451342, 'elapsedTime': 8630.5}",765273001621,1249849079,POINT (0.3701615178793931 0.1140602364578828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 710.7101143284348, 'y': 123.18505537451342, 'elapsedTime': 8630.5}",765273018287,1249865745,POINT (0.3701615178793931 0.1140602364578828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 811.7871835046634, 'y': 173.80282244472903, 'elapsedTime': 8665.899999976158}",765273034954,1249882412,POINT (0.4228058247420122 0.160928539300675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 811.7871835046634, 'y': 173.80282244472903, 'elapsedTime': 8665.899999976158}",765273051622,1249899079,POINT (0.4228058247420122 0.160928539300675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 811.7871835046634, 'y': 173.80282244472903, 'elapsedTime': 8665.899999976158}",765273068288,1249915745,POINT (0.4228058247420122 0.160928539300675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 891.3461693041821, 'y': 179.95274127351038, 'elapsedTime': 8700.799999952316}",765273084959,1249932415,POINT (0.4642427965125949 0.1666229085865837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 891.3461693041821, 'y': 179.95274127351038, 'elapsedTime': 8700.799999952316}",765273101626,1249949082,POINT (0.4642427965125949 0.1666229085865837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 931.8638522385321, 'y': 183.11525849977886, 'elapsedTime': 8740.199999928474}",765273118292,1249965748,POINT (0.4853457563742355 0.169551165277573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 931.8638522385321, 'y': 183.11525849977886, 'elapsedTime': 8740.199999928474}",765273134960,1249982415,POINT (0.4853457563742355 0.169551165277573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1012.1923940010947, 'y': 178.8552129032131, 'elapsedTime': 8776}",765273151627,1249999082,POINT (0.5271835385422369 0.1656066786140862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1012.1923940010947, 'y': 178.8552129032131, 'elapsedTime': 8776}",765273168294,1250015748,POINT (0.5271835385422369 0.1656066786140862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1117.4394433768045, 'y': 174.17017543894795, 'elapsedTime': 8811.699999928474}",765273184961,1250032415,POINT (0.5819997100920857 0.1612686809619888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1117.4394433768045, 'y': 174.17017543894795, 'elapsedTime': 8811.699999928474}",765273201629,1250049082,POINT (0.5819997100920857 0.1612686809619888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1130.6315631298887, 'y': 193.69762131095337, 'elapsedTime': 8847}",765273218301,1250065754,POINT (0.588870605796817 0.1793496493619938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1130.6315631298887, 'y': 193.69762131095337, 'elapsedTime': 8847}",765273234969,1250082421,POINT (0.588870605796817 0.1793496493619938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1190.7110233912786, 'y': 208.36326686007828, 'elapsedTime': 8882.5}",765273251636,1250099088,POINT (0.6201619913496242 0.1929289507963688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1190.7110233912786, 'y': 208.36326686007828, 'elapsedTime': 8882.5}",765273268302,1250115754,POINT (0.6201619913496242 0.1929289507963688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1190.7110233912786, 'y': 208.36326686007828, 'elapsedTime': 8882.5}",765273284970,1250132421,POINT (0.6201619913496242 0.1929289507963688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1150.2774462639616, 'y': 233.84029472396244, 'elapsedTime': 8919.299999952316}",765273301637,1250149088,POINT (0.5991028365958133 0.2165187914110763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1150.2774462639616, 'y': 233.84029472396244, 'elapsedTime': 8919.299999952316}",765273318304,1250165754,POINT (0.5991028365958133 0.2165187914110763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1165.794938672621, 'y': 201.12620613906384, 'elapsedTime': 8955}",765273334971,1250182421,POINT (0.60718486389199 0.1862279686472813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1165.794938672621, 'y': 201.12620613906384, 'elapsedTime': 8955}",765273351644,1250199093,POINT (0.60718486389199 0.1862279686472813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1196.120700951286, 'y': 202.41500337916725, 'elapsedTime': 8991.099999904633}",765273368310,1250215759,POINT (0.6229795317454614 0.1874212994251549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1196.120700951286, 'y': 202.41500337916725, 'elapsedTime': 8991.099999904633}",765273384977,1250232426,POINT (0.6229795317454614 0.1874212994251549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1193.323545953951, 'y': 183.62558340400136, 'elapsedTime': 9034.699999928474}",765273401645,1250249093,POINT (0.6215226801843495 0.1700236883370383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1193.323545953951, 'y': 183.62558340400136, 'elapsedTime': 9034.699999928474}",765273418311,1250265759,POINT (0.6215226801843495 0.1700236883370383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1193.323545953951, 'y': 183.62558340400136, 'elapsedTime': 9034.699999928474}",765273434979,1250282426,POINT (0.6215226801843495 0.1700236883370383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1225.7561207774295, 'y': 201.21696873107524, 'elapsedTime': 9076.799999952316}",765273451646,1250299093,POINT (0.6384146462382445 0.1863120080843289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1225.7561207774295, 'y': 201.21696873107524, 'elapsedTime': 9076.799999952316}",765273468317,1250315763,POINT (0.6384146462382445 0.1863120080843289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1239.2722529331975, 'y': 270.2753963041931, 'elapsedTime': 9112.399999976158}",765273484984,1250332430,POINT (0.6454542984027071 0.2502549965779566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1239.2722529331975, 'y': 270.2753963041931, 'elapsedTime': 9112.399999976158}",765273501651,1250349096,POINT (0.6454542984027071 0.2502549965779566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1253.8965369944583, 'y': 284.38850583818237, 'elapsedTime': 9147.299999952316}",765273518318,1250365763,POINT (0.6530711130179471 0.2633226905909096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1253.8965369944583, 'y': 284.38850583818237, 'elapsedTime': 9147.299999952316}",765273534985,1250382430,POINT (0.6530711130179471 0.2633226905909096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1173.9186478992485, 'y': 264.5510744790114, 'elapsedTime': 9182.599999904633}",765273551652,1250399096,POINT (0.6114159624475253 0.2449546985916772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1173.9186478992485, 'y': 264.5510744790114, 'elapsedTime': 9182.599999904633}",765273568319,1250415763,POINT (0.6114159624475253 0.2449546985916772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1100.6068713859127, 'y': 234.68192624402252, 'elapsedTime': 9218.5}",765273584986,1250432430,POINT (0.5732327455134961 0.2172980798555764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1100.6068713859127, 'y': 234.68192624402252, 'elapsedTime': 9218.5}",765273601658,1250449101,POINT (0.5732327455134961 0.2172980798555764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1100.6068713859127, 'y': 234.68192624402252, 'elapsedTime': 9218.5}",765273618325,1250465768,POINT (0.5732327455134961 0.2172980798555764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1100.6068713859127, 'y': 234.68192624402252, 'elapsedTime': 9218.5}",765273634993,1250482435,POINT (0.5732327455134961 0.2172980798555764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1049.9058955111113, 'y': 180.35780853638315, 'elapsedTime': 9255.299999952316}",765273651659,1250499101,POINT (0.5468259872453705 0.1669979708670214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1049.9058955111113, 'y': 180.35780853638315, 'elapsedTime': 9255.299999952316}",765273668327,1250515768,POINT (0.5468259872453705 0.1669979708670214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 979.7655687594438, 'y': 154.0491849444281, 'elapsedTime': 9309.899999976158}",765273684994,1250532435,POINT (0.5102945670622103 0.1426381342078038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 979.7655687594438, 'y': 154.0491849444281, 'elapsedTime': 9309.899999976158}",765273701662,1250549102,POINT (0.5102945670622103 0.1426381342078038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 921.111632575361, 'y': 175.28831795055376, 'elapsedTime': 9347.599999904633}",765273718328,1250565768,POINT (0.4797456419663338 0.1623039981023646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 921.111632575361, 'y': 175.28831795055376, 'elapsedTime': 9347.599999904633}",765273735001,1250582440,POINT (0.4797456419663338 0.1623039981023646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 921.111632575361, 'y': 175.28831795055376, 'elapsedTime': 9347.599999904633}",765273751667,1250599106,POINT (0.4797456419663338 0.1623039981023646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 869.2969109141869, 'y': 207.45196353250014, 'elapsedTime': 9385.799999952316}",765273768334,1250615773,POINT (0.4527588077678057 0.1920851514189816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 869.2969109141869, 'y': 207.45196353250014, 'elapsedTime': 9385.799999952316}",765273785001,1250632440,POINT (0.4527588077678057 0.1920851514189816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 859.0221993094457, 'y': 223.26206081945173, 'elapsedTime': 9423.699999928474}",765273801668,1250649106,POINT (0.4474073954736696 0.2067241303883812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 859.0221993094457, 'y': 223.26206081945173, 'elapsedTime': 9423.699999928474}",765273818335,1250665773,POINT (0.4474073954736696 0.2067241303883812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 834.7712958984408, 'y': 204.39609375062463, 'elapsedTime': 9460.599999904633}",765273835003,1250682440,POINT (0.4347767166137713 0.1892556423616895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 834.7712958984408, 'y': 204.39609375062463, 'elapsedTime': 9460.599999904633}",765273851669,1250699106,POINT (0.4347767166137713 0.1892556423616895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 816.3688131636035, 'y': 221.75760185696203, 'elapsedTime': 9496.599999904633}",765273868341,1250715777,POINT (0.4251920901893768 0.2053311128305204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 816.3688131636035, 'y': 221.75760185696203, 'elapsedTime': 9496.599999904633}",765273885008,1250732444,POINT (0.4251920901893768 0.2053311128305204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 816.3688131636035, 'y': 221.75760185696203, 'elapsedTime': 9496.599999904633}",765273901675,1250749110,POINT (0.4251920901893768 0.2053311128305204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 875.3927432216279, 'y': 223.7021841449742, 'elapsedTime': 9532.799999952316}",765273918342,1250765777,POINT (0.4559337204279312 0.2071316519860872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 875.3927432216279, 'y': 223.7021841449742, 'elapsedTime': 9532.799999952316}",765273935010,1250782444,POINT (0.4559337204279312 0.2071316519860872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 900.9044201581527, 'y': 247.57882983594067, 'elapsedTime': 9572.099999904633}",765273951676,1250799110,POINT (0.4692210521657045 0.2292396572555006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 900.9044201581527, 'y': 247.57882983594067, 'elapsedTime': 9572.099999904633}",765273968344,1250815777,POINT (0.4692210521657045 0.2292396572555006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 944.3982260732998, 'y': 238.0259238314728, 'elapsedTime': 9608.799999952316}",765273985011,1250832444,POINT (0.4918740760798437 0.2203943739180304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 944.3982260732998, 'y': 238.0259238314728, 'elapsedTime': 9608.799999952316}",765274001684,1250849116,POINT (0.4918740760798437 0.2203943739180304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 938.150646909549, 'y': 276.1170441464558, 'elapsedTime': 9646}",765274018350,1250865783,POINT (0.4886201285987234 0.2556639297652368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 938.150646909549, 'y': 276.1170441464558, 'elapsedTime': 9646}",765274035017,1250882449,POINT (0.4886201285987234 0.2556639297652368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 938.150646909549, 'y': 276.1170441464558, 'elapsedTime': 9646}",765274051684,1250899116,POINT (0.4886201285987234 0.2556639297652368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 914.9421898591423, 'y': 270.42952105526206, 'elapsedTime': 9683.899999976158}",765274068352,1250915783,POINT (0.4765323905516366 0.2503977046807982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 914.9421898591423, 'y': 270.42952105526206, 'elapsedTime': 9683.899999976158}",765274085018,1250932449,POINT (0.4765323905516366 0.2503977046807982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 933.4461921546495, 'y': 285.30460970903493, 'elapsedTime': 9722.299999952316}",765274101686,1250949116,POINT (0.4861698917472133 0.2641709349157731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,37,25,"{'x': 933.4461921546495, 'y': 285.30460970903493, 'elapsedTime': 9722.299999952316}",765274118353,1250965783,POINT (0.4861698917472133 0.2641709349157731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,37,25,"{'x': 928.9100285029767, 'y': 287.28001426167424, 'elapsedTime': 9762.199999928474}",765274135023,1250982452,POINT (0.4838073065119671 0.2660000132052539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,37,25,"{'x': 928.9100285029767, 'y': 287.28001426167424, 'elapsedTime': 9762.199999928474}",765274151690,1250999119,POINT (0.4838073065119671 0.2660000132052539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,37,25,"{'x': 904.9361286726386, 'y': 266.3698774904371, 'elapsedTime': 9800.399999976158}",765274168358,1251015786,POINT (0.4713209003503326 0.2466387754541084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,37,25,"{'x': 904.9361286726386, 'y': 266.3698774904371, 'elapsedTime': 9800.399999976158}",765274185024,1251032452,POINT (0.4713209003503326 0.2466387754541084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,37,25,"{'x': 904.9361286726386, 'y': 266.3698774904371, 'elapsedTime': 9800.399999976158}",765274201692,1251049119,POINT (0.4713209003503326 0.2466387754541084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,37,25,"{'x': 870.2682475896337, 'y': 268.24108696156526, 'elapsedTime': 9835.099999904633}",765274218359,1251065786,POINT (0.4532647122862675 0.2483713768162641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,25,"{'x': 870.2682475896337, 'y': 268.24108696156526, 'elapsedTime': 9835.099999904633}",765274235026,1251082452,POINT (0.4532647122862675 0.2483713768162641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,25,"{'x': 765.9171910277606, 'y': 265.3461065643558, 'elapsedTime': 9879.099999904633}",765274251693,1251099119,POINT (0.398915203660292 0.2456908394114406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 765.9171910277606, 'y': 265.3461065643558, 'elapsedTime': 9879.099999904633}",765274268366,1251115792,POINT (0.398915203660292 0.2456908394114406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 765.9171910277606, 'y': 265.3461065643558, 'elapsedTime': 9879.099999904633}",765274285032,1251132458,POINT (0.398915203660292 0.2456908394114406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 703.6069695226748, 'y': 237.21313686141806, 'elapsedTime': 9917.699999928474}",765274301700,1251149125,POINT (0.3664619632930598 0.2196417933902019),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 703.6069695226748, 'y': 237.21313686141806, 'elapsedTime': 9917.699999928474}",765274318367,1251165792,POINT (0.3664619632930598 0.2196417933902019),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 622.9006318244382, 'y': 196.35517587409743, 'elapsedTime': 9962.699999928474}",765274335033,1251182458,POINT (0.3244274124085615 0.1818103480315717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 622.9006318244382, 'y': 196.35517587409743, 'elapsedTime': 9962.699999928474}",765274351701,1251199125,POINT (0.3244274124085615 0.1818103480315717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 622.9006318244382, 'y': 196.35517587409743, 'elapsedTime': 9962.699999928474}",765274368368,1251215792,POINT (0.3244274124085615 0.1818103480315717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 592.3840128341316, 'y': 176.33094430498286, 'elapsedTime': 9999.899999976158}",765274385038,1251232461,POINT (0.3085333400177769 0.1632693928749841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 592.3840128341316, 'y': 176.33094430498286, 'elapsedTime': 9999.899999976158}",765274401705,1251249128,POINT (0.3085333400177769 0.1632693928749841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 575.0415622211927, 'y': 177.8018758517391, 'elapsedTime': 10040.399999976158}",765274418373,1251265795,POINT (0.2995008136568712 0.1646313665293881),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 575.0415622211927, 'y': 177.8018758517391, 'elapsedTime': 10040.399999976158}",765274435039,1251282461,POINT (0.2995008136568712 0.1646313665293881),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 563.5518255479421, 'y': 178.63321663690232, 'elapsedTime': 10076.699999928474}",765274451707,1251299128,POINT (0.2935165758062199 0.1654011265156503),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 563.5518255479421, 'y': 178.63321663690232, 'elapsedTime': 10076.699999928474}",765274468374,1251315795,POINT (0.2935165758062199 0.1654011265156503),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 563.5518255479421, 'y': 178.63321663690232, 'elapsedTime': 10076.699999928474}",765274485041,1251332461,POINT (0.2935165758062199 0.1654011265156503),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 566.6650739168007, 'y': 193.11657124578826, 'elapsedTime': 10119.799999952316}",765274501708,1251349128,POINT (0.295138059331667 0.1788116400423966),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 566.6650739168007, 'y': 193.11657124578826, 'elapsedTime': 10119.799999952316}",765274518381,1251365801,POINT (0.295138059331667 0.1788116400423966),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 538.8999569142921, 'y': 194.96801959417533, 'elapsedTime': 10157.799999952316}",765274535047,1251382467,POINT (0.2806770608928605 0.1805259440686809),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 538.8999569142921, 'y': 194.96801959417533, 'elapsedTime': 10157.799999952316}",765274551715,1251399134,POINT (0.2806770608928605 0.1805259440686809),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 519.9206897469753, 'y': 196.44684156210096, 'elapsedTime': 10196.399999976158}",765274568381,1251415800,POINT (0.270792025909883 0.181895223668612),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 519.9206897469753, 'y': 196.44684156210096, 'elapsedTime': 10196.399999976158}",765274585049,1251432467,POINT (0.270792025909883 0.181895223668612),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 524.1610132609516, 'y': 219.75943497069812, 'elapsedTime': 10232.599999904633}",765274601716,1251449134,POINT (0.2730005277400789 0.203480958306202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 524.1610132609516, 'y': 219.75943497069812, 'elapsedTime': 10232.599999904633}",765274618383,1251465800,POINT (0.2730005277400789 0.203480958306202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 524.1610132609516, 'y': 219.75943497069812, 'elapsedTime': 10232.599999904633}",765274635050,1251482467,POINT (0.2730005277400789 0.203480958306202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 571.8482238661642, 'y': 201.09811923625904, 'elapsedTime': 10270.399999976158}",765274651724,1251499140,POINT (0.2978376165969605 0.1862019622557954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 571.8482238661642, 'y': 201.09811923625904, 'elapsedTime': 10270.399999976158}",765274668390,1251515806,POINT (0.2978376165969605 0.1862019622557954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 612.2748585829232, 'y': 177.7296385454329, 'elapsedTime': 10309.099999904633}",765274685058,1251532473,POINT (0.3188931555119392 0.1645644801346601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 612.2748585829232, 'y': 177.7296385454329, 'elapsedTime': 10309.099999904633}",765274701725,1251549140,POINT (0.3188931555119392 0.1645644801346601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 597.7480490560815, 'y': 161.43320497035185, 'elapsedTime': 10350.099999904633}",765274718392,1251565806,POINT (0.3113271088833758 0.1494751897873628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 597.7480490560815, 'y': 161.43320497035185, 'elapsedTime': 10350.099999904633}",765274735059,1251582473,POINT (0.3113271088833758 0.1494751897873628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 597.7480490560815, 'y': 161.43320497035185, 'elapsedTime': 10350.099999904633}",765274751727,1251599140,POINT (0.3113271088833758 0.1494751897873628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 618.6236449804456, 'y': 182.92616426229466, 'elapsedTime': 10387}",765274768392,1251615806,POINT (0.3221998150939821 0.1693760780206432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 618.6236449804456, 'y': 182.92616426229466, 'elapsedTime': 10387}",765274785063,1251632476,POINT (0.3221998150939821 0.1693760780206432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
