,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,"{'x': 676.325828616718, 'y': 256.1234926275912, 'elapsedTime': 57171.799999999814}",7779836203,7998250973,POINT (0.352253035737874 0.2371513820625844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 676.325828616718, 'y': 256.1234926275912, 'elapsedTime': 57171.799999999814}",7779852870,7998267639,POINT (0.352253035737874 0.2371513820625844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 676.325828616718, 'y': 256.1234926275912, 'elapsedTime': 57171.799999999814}",7779869542,7998284311,POINT (0.352253035737874 0.2371513820625844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 676.325828616718, 'y': 256.1234926275912, 'elapsedTime': 57171.799999999814}",7779886210,7998300978,POINT (0.352253035737874 0.2371513820625844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 676.325828616718, 'y': 256.1234926275912, 'elapsedTime': 57171.799999999814}",7779902874,7998317642,POINT (0.352253035737874 0.2371513820625844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 676.325828616718, 'y': 256.1234926275912, 'elapsedTime': 57171.799999999814}",7779919544,7998334311,POINT (0.352253035737874 0.2371513820625844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 499.7245561954016, 'y': 499.57397310378263, 'elapsedTime': 15.799999999813735}",7779936209,7998350976,POINT (0.2602732063517716 0.4625684936146136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 499.7245561954016, 'y': 499.57397310378263, 'elapsedTime': 15.799999999813735}",7779952878,7998367644,POINT (0.2602732063517716 0.4625684936146136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 499.7245561954016, 'y': 499.57397310378263, 'elapsedTime': 15.799999999813735}",7779969545,7998384311,POINT (0.2602732063517716 0.4625684936146136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 499.7245561954016, 'y': 499.57397310378263, 'elapsedTime': 15.799999999813735}",7779986213,7998400978,POINT (0.2602732063517716 0.4625684936146136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 500.5961401281023, 'y': 497.6845361339783, 'elapsedTime': 1117.7999999998137}",7780002884,7998417649,POINT (0.2607271563167199 0.4608190149388688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 500.5961401281023, 'y': 497.6845361339783, 'elapsedTime': 1117.7999999998137}",7780019554,7998434318,POINT (0.2607271563167199 0.4608190149388688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 500.5961401281023, 'y': 497.6845361339783, 'elapsedTime': 1117.7999999998137}",7780036222,7998450985,POINT (0.2607271563167199 0.4608190149388688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 513.7937294043312, 'y': 500.15440685949665, 'elapsedTime': 1177.5}",7780052887,7998467649,POINT (0.2676009007314225 0.4631059322773117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 513.7937294043312, 'y': 500.15440685949665, 'elapsedTime': 1177.5}",7780069556,7998484318,POINT (0.2676009007314225 0.4631059322773117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 513.7937294043312, 'y': 500.15440685949665, 'elapsedTime': 1177.5}",7780086222,7998500983,POINT (0.2676009007314225 0.4631059322773117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 543.7957455450662, 'y': 502.55317111898324, 'elapsedTime': 1234.4000000003725}",7780102888,7998517649,POINT (0.283226950804722 0.4653270102953548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 543.7957455450662, 'y': 502.55317111898324, 'elapsedTime': 1234.4000000003725}",7780119560,7998534320,POINT (0.283226950804722 0.4653270102953548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 543.7957455450662, 'y': 502.55317111898324, 'elapsedTime': 1234.4000000003725}",7780136227,7998550987,POINT (0.283226950804722 0.4653270102953548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 558.6631304944433, 'y': 507.65984242620067, 'elapsedTime': 1287.7000000001863}",7780152894,7998567653,POINT (0.2909703804658559 0.4700554096538895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 558.6631304944433, 'y': 507.65984242620067, 'elapsedTime': 1287.7000000001863}",7780169561,7998584320,POINT (0.2909703804658559 0.4700554096538895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 558.6631304944433, 'y': 507.65984242620067, 'elapsedTime': 1287.7000000001863}",7780186229,7998600987,POINT (0.2909703804658559 0.4700554096538895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 558.6631304944433, 'y': 507.65984242620067, 'elapsedTime': 1287.7000000001863}",7780202895,7998617653,POINT (0.2909703804658559 0.4700554096538895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.4993675042684, 'y': 521.0829759498979, 'elapsedTime': 1344.5}",7780219563,7998634320,POINT (0.3075517539084732 0.4824842369906462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.4993675042684, 'y': 521.0829759498979, 'elapsedTime': 1344.5}",7780236230,7998650987,POINT (0.3075517539084732 0.4824842369906462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.4993675042684, 'y': 521.0829759498979, 'elapsedTime': 1344.5}",7780252902,7998667658,POINT (0.3075517539084732 0.4824842369906462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 629.7062720583348, 'y': 489.40172907010356, 'elapsedTime': 1402.1000000005588}",7780269569,7998684325,POINT (0.3279720166970493 0.4531497491389848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 629.7062720583348, 'y': 489.40172907010356, 'elapsedTime': 1402.1000000005588}",7780286237,7998700992,POINT (0.3279720166970493 0.4531497491389848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 629.7062720583348, 'y': 489.40172907010356, 'elapsedTime': 1402.1000000005588}",7780302903,7998717658,POINT (0.3279720166970493 0.4531497491389848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 646.5965388026542, 'y': 475.85189890271056, 'elapsedTime': 1457.4000000003725}",7780319571,7998734325,POINT (0.3367690306263824 0.4406036100951024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 646.5965388026542, 'y': 475.85189890271056, 'elapsedTime': 1457.4000000003725}",7780336237,7998750991,POINT (0.3367690306263824 0.4406036100951024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 646.5965388026542, 'y': 475.85189890271056, 'elapsedTime': 1457.4000000003725}",7780352905,7998767658,POINT (0.3367690306263824 0.4406036100951024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 646.5965388026542, 'y': 475.85189890271056, 'elapsedTime': 1457.4000000003725}",7780369572,7998784325,POINT (0.3367690306263824 0.4406036100951024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 690.3721032795343, 'y': 442.1192948725877, 'elapsedTime': 1512.7999999998137}",7780386244,7998800996,POINT (0.3595688037914241 0.4093697174746183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 690.3721032795343, 'y': 442.1192948725877, 'elapsedTime': 1512.7999999998137}",7780402909,7998817661,POINT (0.3595688037914241 0.4093697174746183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 690.3721032795343, 'y': 442.1192948725877, 'elapsedTime': 1512.7999999998137}",7780419577,7998834328,POINT (0.3595688037914241 0.4093697174746183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 690.3721032795343, 'y': 442.1192948725877, 'elapsedTime': 1512.7999999998137}",7780436244,7998850994,POINT (0.3595688037914241 0.4093697174746183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 671.3178751385119, 'y': 361.32826366822815, 'elapsedTime': 1574.7000000001863}",7780452911,7998867661,POINT (0.3496447266346416 0.3345632071002113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 671.3178751385119, 'y': 361.32826366822815, 'elapsedTime': 1574.7000000001863}",7780469579,7998884328,POINT (0.3496447266346416 0.3345632071002113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 671.3178751385119, 'y': 361.32826366822815, 'elapsedTime': 1574.7000000001863}",7780486245,7998900994,POINT (0.3496447266346416 0.3345632071002113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 656.7266144356772, 'y': 330.18284458737645, 'elapsedTime': 1629.1000000005588}",7780502913,7998917661,POINT (0.3420451116852485 0.3057248560994226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 656.7266144356772, 'y': 330.18284458737645, 'elapsedTime': 1629.1000000005588}",7780519586,7998934333,POINT (0.3420451116852485 0.3057248560994226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 656.7266144356772, 'y': 330.18284458737645, 'elapsedTime': 1629.1000000005588}",7780536252,7998950999,POINT (0.3420451116852485 0.3057248560994226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 656.7266144356772, 'y': 330.18284458737645, 'elapsedTime': 1629.1000000005588}",7780552920,7998967666,POINT (0.3420451116852485 0.3057248560994226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 655.3646223811962, 'y': 348.39512751299003, 'elapsedTime': 1684.7999999998137}",7780569587,7998984333,POINT (0.3413357408235397 0.3225880810305463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 655.3646223811962, 'y': 348.39512751299003, 'elapsedTime': 1684.7999999998137}",7780586254,7999000999,POINT (0.3413357408235397 0.3225880810305463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 655.3646223811962, 'y': 348.39512751299003, 'elapsedTime': 1684.7999999998137}",7780602920,7999017664,POINT (0.3413357408235397 0.3225880810305463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 636.0791479473162, 'y': 310.6714153572646, 'elapsedTime': 1741.2999999998137}",7780619587,7999034331,POINT (0.3312912228892272 0.2876587179233932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 636.0791479473162, 'y': 310.6714153572646, 'elapsedTime': 1741.2999999998137}",7780636254,7999050997,POINT (0.3312912228892272 0.2876587179233932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 636.0791479473162, 'y': 310.6714153572646, 'elapsedTime': 1741.2999999998137}",7780652926,7999067669,POINT (0.3312912228892272 0.2876587179233932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 624.1619804843781, 'y': 289.8079268094792, 'elapsedTime': 1798.2000000001863}",7780669594,7999084336,POINT (0.3250843648356136 0.26834067297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 624.1619804843781, 'y': 289.8079268094792, 'elapsedTime': 1798.2000000001863}",7780686260,7999101002,POINT (0.3250843648356136 0.26834067297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 624.1619804843781, 'y': 289.8079268094792, 'elapsedTime': 1798.2000000001863}",7780702928,7999117669,POINT (0.3250843648356136 0.26834067297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 590.0563132428439, 'y': 369.62562135848236, 'elapsedTime': 1854.2999999998137}",7780719595,7999134336,POINT (0.3073209964806479 0.3422459457022985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.0563132428439, 'y': 369.62562135848236, 'elapsedTime': 1854.2999999998137}",7780736262,7999151002,POINT (0.3073209964806479 0.3422459457022985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.0563132428439, 'y': 369.62562135848236, 'elapsedTime': 1854.2999999998137}",7780752929,7999167669,POINT (0.3073209964806479 0.3422459457022985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.0563132428439, 'y': 369.62562135848236, 'elapsedTime': 1854.2999999998137}",7780769597,7999184336,POINT (0.3073209964806479 0.3422459457022985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 571.1254344071525, 'y': 382.1953050567257, 'elapsedTime': 1911.1000000005588}",7780786265,7999201004,POINT (0.2974611637537253 0.3538845417191905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 571.1254344071525, 'y': 382.1953050567257, 'elapsedTime': 1911.1000000005588}",7780802933,7999217671,POINT (0.2974611637537253 0.3538845417191905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 571.1254344071525, 'y': 382.1953050567257, 'elapsedTime': 1911.1000000005588}",7780819600,7999234338,POINT (0.2974611637537253 0.3538845417191905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 539.2014470779134, 'y': 347.36364257151524, 'elapsedTime': 1965.7999999998137}",7780836267,7999251004,POINT (0.2808340870197466 0.3216330023810326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 539.2014470779134, 'y': 347.36364257151524, 'elapsedTime': 1965.7999999998137}",7780852934,7999267671,POINT (0.2808340870197466 0.3216330023810326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 539.2014470779134, 'y': 347.36364257151524, 'elapsedTime': 1965.7999999998137}",7780869601,7999284337,POINT (0.2808340870197466 0.3216330023810326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 539.2014470779134, 'y': 347.36364257151524, 'elapsedTime': 1965.7999999998137}",7780886267,7999301003,POINT (0.2808340870197466 0.3216330023810326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 548.5743501919429, 'y': 372.9067725036501, 'elapsedTime': 2018.6000000005588}",7780902935,7999317670,POINT (0.2857158073916369 0.3452840486144908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 548.5743501919429, 'y': 372.9067725036501, 'elapsedTime': 2018.6000000005588}",7780919608,7999334343,POINT (0.2857158073916369 0.3452840486144908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 548.5743501919429, 'y': 372.9067725036501, 'elapsedTime': 2018.6000000005588}",7780936276,7999351010,POINT (0.2857158073916369 0.3452840486144908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 582.5998182397827, 'y': 390.1387103190435, 'elapsedTime': 2072}",7780952944,7999367677,POINT (0.3034374053332202 0.361239546591707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 582.5998182397827, 'y': 390.1387103190435, 'elapsedTime': 2072}",7780969611,7999384343,POINT (0.3034374053332202 0.361239546591707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 582.5998182397827, 'y': 390.1387103190435, 'elapsedTime': 2072}",7780986278,7999401010,POINT (0.3034374053332202 0.361239546591707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 651.9290734270048, 'y': 432.84766342918226, 'elapsedTime': 2128.600000000559}",7781002946,7999417677,POINT (0.3395463924098984 0.4007848735455392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 651.9290734270048, 'y': 432.84766342918226, 'elapsedTime': 2128.600000000559}",7781019612,7999434343,POINT (0.3395463924098984 0.4007848735455392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 651.9290734270048, 'y': 432.84766342918226, 'elapsedTime': 2128.600000000559}",7781036283,7999451013,POINT (0.3395463924098984 0.4007848735455392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 697.381143422229, 'y': 418.4470952137204, 'elapsedTime': 2188.100000000559}",7781052948,7999467678,POINT (0.3632193455324109 0.3874510140867781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 697.381143422229, 'y': 418.4470952137204, 'elapsedTime': 2188.100000000559}",7781069615,7999484344,POINT (0.3632193455324109 0.3874510140867781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 697.381143422229, 'y': 418.4470952137204, 'elapsedTime': 2188.100000000559}",7781086282,7999501011,POINT (0.3632193455324109 0.3874510140867781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 716.5373400185225, 'y': 374.9809919001799, 'elapsedTime': 2240.2000000001863}",7781102950,7999517678,POINT (0.3731965312596471 0.3472046221297962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 716.5373400185225, 'y': 374.9809919001799, 'elapsedTime': 2240.2000000001863}",7781119616,7999534344,POINT (0.3731965312596471 0.3472046221297962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 716.5373400185225, 'y': 374.9809919001799, 'elapsedTime': 2240.2000000001863}",7781136293,7999551020,POINT (0.3731965312596471 0.3472046221297962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 675.3815000955836, 'y': 333.06108787208825, 'elapsedTime': 2292.2000000001863}",7781152959,7999567686,POINT (0.3517611979664498 0.3083898961778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 675.3815000955836, 'y': 333.06108787208825, 'elapsedTime': 2292.2000000001863}",7781169631,7999584357,POINT (0.3517611979664498 0.3083898961778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 675.3815000955836, 'y': 333.06108787208825, 'elapsedTime': 2292.2000000001863}",7781186297,7999601023,POINT (0.3517611979664498 0.3083898961778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 675.3815000955836, 'y': 333.06108787208825, 'elapsedTime': 2292.2000000001863}",7781202965,7999617690,POINT (0.3517611979664498 0.3083898961778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 675.7110587143314, 'y': 328.21583529114656, 'elapsedTime': 2343.600000000559}",7781219632,7999634357,POINT (0.351932843080381 0.303903551195506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 675.7110587143314, 'y': 328.21583529114656, 'elapsedTime': 2343.600000000559}",7781236299,7999651023,POINT (0.351932843080381 0.303903551195506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 675.7110587143314, 'y': 328.21583529114656, 'elapsedTime': 2343.600000000559}",7781252966,7999667690,POINT (0.351932843080381 0.303903551195506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 634.4144052570903, 'y': 399.004415848431, 'elapsedTime': 2395.7000000001863}",7781269634,7999684357,POINT (0.3304241694047345 0.3694485331929916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 634.4144052570903, 'y': 399.004415848431, 'elapsedTime': 2395.7000000001863}",7781286301,7999701023,POINT (0.3304241694047345 0.3694485331929916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 634.4144052570903, 'y': 399.004415848431, 'elapsedTime': 2395.7000000001863}",7781302975,7999717697,POINT (0.3304241694047345 0.3694485331929916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 653.1038856626709, 'y': 456.3513527765164, 'elapsedTime': 2448.600000000559}",7781319643,7999734364,POINT (0.3401582737826411 0.4225475488671448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 653.1038856626709, 'y': 456.3513527765164, 'elapsedTime': 2448.600000000559}",7781336303,7999751024,POINT (0.3401582737826411 0.4225475488671448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 653.1038856626709, 'y': 456.3513527765164, 'elapsedTime': 2448.600000000559}",7781352971,7999767691,POINT (0.3401582737826411 0.4225475488671448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 822.013346053327, 'y': 453.28978503699375, 'elapsedTime': 2500.600000000559}",7781369637,7999784357,POINT (0.4281319510694412 0.4197127639231424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 822.013346053327, 'y': 453.28978503699375, 'elapsedTime': 2500.600000000559}",7781386311,7999801030,POINT (0.4281319510694412 0.4197127639231424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 822.013346053327, 'y': 453.28978503699375, 'elapsedTime': 2500.600000000559}",7781402979,7999817697,POINT (0.4281319510694412 0.4197127639231424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 822.013346053327, 'y': 453.28978503699375, 'elapsedTime': 2500.600000000559}",7781419646,7999834364,POINT (0.4281319510694412 0.4197127639231424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 799.674974828048, 'y': 524.4441269666605, 'elapsedTime': 2558.7999999998137}",7781436316,7999851033,POINT (0.4164973827229417 0.485596413858019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 799.674974828048, 'y': 524.4441269666605, 'elapsedTime': 2558.7999999998137}",7781452983,7999867700,POINT (0.4164973827229417 0.485596413858019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 799.674974828048, 'y': 524.4441269666605, 'elapsedTime': 2558.7999999998137}",7781469651,7999884367,POINT (0.4164973827229417 0.485596413858019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 777.8526901023463, 'y': 537.6152658328094, 'elapsedTime': 2611.600000000559}",7781486317,7999901033,POINT (0.4051316094283053 0.4977919128081569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 777.8526901023463, 'y': 537.6152658328094, 'elapsedTime': 2611.600000000559}",7781502985,7999917700,POINT (0.4051316094283053 0.4977919128081569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 777.8526901023463, 'y': 537.6152658328094, 'elapsedTime': 2611.600000000559}",7781519650,7999934365,POINT (0.4051316094283053 0.4977919128081569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 793.6938545259841, 'y': 458.80295469838603, 'elapsedTime': 2663.2000000001863}",7781536317,7999951031,POINT (0.41338221589895 0.4248175506466537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 793.6938545259841, 'y': 458.80295469838603, 'elapsedTime': 2663.2000000001863}",7781552986,7999967700,POINT (0.41338221589895 0.4248175506466537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 793.6938545259841, 'y': 458.80295469838603, 'elapsedTime': 2663.2000000001863}",7781569658,7999984371,POINT (0.41338221589895 0.4248175506466537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 817.1540704691205, 'y': 447.3633169721749, 'elapsedTime': 2720}",7781586324,8000001037,POINT (0.4256010783693336 0.4142252934927546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 817.1540704691205, 'y': 447.3633169721749, 'elapsedTime': 2720}",7781602992,8000017704,POINT (0.4256010783693336 0.4142252934927546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 817.1540704691205, 'y': 447.3633169721749, 'elapsedTime': 2720}",7781619659,8000034371,POINT (0.4256010783693336 0.4142252934927546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 817.1540704691205, 'y': 447.3633169721749, 'elapsedTime': 2720}",7781636326,8000051037,POINT (0.4256010783693336 0.4142252934927546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 856.9991008136421, 'y': 388.8615946593248, 'elapsedTime': 2773.2000000001863}",7781652993,8000067704,POINT (0.4463536983404386 0.3600570320919674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 856.9991008136421, 'y': 388.8615946593248, 'elapsedTime': 2773.2000000001863}",7781669661,8000084371,POINT (0.4463536983404386 0.3600570320919674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 856.9991008136421, 'y': 388.8615946593248, 'elapsedTime': 2773.2000000001863}",7781686328,8000101037,POINT (0.4463536983404386 0.3600570320919674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 883.1321763379042, 'y': 347.9141575959041, 'elapsedTime': 2826.600000000559}",7781702999,8000117708,POINT (0.4599646751759918 0.322142738514726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
