,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,4,30,"{'x': 548.3635096809079, 'y': 435.7885515239367, 'elapsedTime': 26633.299999998882}",9281624532,2060705640,POINT (0.2856059946254729 0.4035079180777191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 548.3635096809079, 'y': 435.7885515239367, 'elapsedTime': 26633.299999998882}",9281641199,2060722307,POINT (0.2856059946254729 0.4035079180777191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 548.3635096809079, 'y': 435.7885515239367, 'elapsedTime': 26633.299999998882}",9281657865,2060738972,POINT (0.2856059946254729 0.4035079180777191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 616.6931459339295, 'y': 406.30526917843537, 'elapsedTime': 26680.799999998882}",9281674535,2060755642,POINT (0.3211943468405883 0.3762085825726254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 616.6931459339295, 'y': 406.30526917843537, 'elapsedTime': 26680.799999998882}",9281691204,2060772310,POINT (0.3211943468405883 0.3762085825726254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 659.5702952634083, 'y': 371.6158293995463, 'elapsedTime': 26729.799999998882}",9281707870,2060788976,POINT (0.3435261954496918 0.3440887309255058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 659.5702952634083, 'y': 371.6158293995463, 'elapsedTime': 26729.799999998882}",9281724538,2060805643,POINT (0.3435261954496918 0.3440887309255058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 659.5702952634083, 'y': 371.6158293995463, 'elapsedTime': 26729.799999998882}",9281741205,2060822310,POINT (0.3435261954496918 0.3440887309255058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 659.5702952634083, 'y': 371.6158293995463, 'elapsedTime': 26729.799999998882}",9281757872,2060838976,POINT (0.3435261954496918 0.3440887309255058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 743.8928527419685, 'y': 365.02506724480133, 'elapsedTime': 26776.400000000373}",9281774539,2060855643,POINT (0.3874441941364419 0.3379861733748161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 743.8928527419685, 'y': 365.02506724480133, 'elapsedTime': 26776.400000000373}",9281791205,2060872308,POINT (0.3874441941364419 0.3379861733748161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 743.8928527419685, 'y': 365.02506724480133, 'elapsedTime': 26776.400000000373}",9281807878,2060888981,POINT (0.3874441941364419 0.3379861733748161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 754.2350082707637, 'y': 310.71518044157165, 'elapsedTime': 26827.599999999627}",9281824547,2060905649,POINT (0.3928307334743561 0.2876992411496034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 754.2350082707637, 'y': 310.71518044157165, 'elapsedTime': 26827.599999999627}",9281841214,2060922316,POINT (0.3928307334743561 0.2876992411496034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 788.50105787622, 'y': 326.3890763661386, 'elapsedTime': 26876.799999998882}",9281857880,2060938981,POINT (0.4106776343105312 0.3022121077464246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 788.50105787622, 'y': 326.3890763661386, 'elapsedTime': 26876.799999998882}",9281874547,2060955648,POINT (0.4106776343105312 0.3022121077464246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 788.50105787622, 'y': 326.3890763661386, 'elapsedTime': 26876.799999998882}",9281891215,2060972315,POINT (0.4106776343105312 0.3022121077464246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 788.50105787622, 'y': 326.3890763661386, 'elapsedTime': 26876.799999998882}",9281907882,2060988982,POINT (0.4106776343105312 0.3022121077464246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 856.8269714933557, 'y': 306.17097948440454, 'elapsedTime': 26923.400000000373}",9281924548,2061005648,POINT (0.4462640476527894 0.2834916476707449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 856.8269714933557, 'y': 306.17097948440454, 'elapsedTime': 26923.400000000373}",9281941220,2061022319,POINT (0.4462640476527894 0.2834916476707449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 893.9013929421174, 'y': 315.02341171653455, 'elapsedTime': 26975.599999999627}",9281957886,2061038985,POINT (0.4655736421573528 0.2916883441819764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 893.9013929421174, 'y': 315.02341171653455, 'elapsedTime': 26975.599999999627}",9281974553,2061055651,POINT (0.4655736421573528 0.2916883441819764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 893.9013929421174, 'y': 315.02341171653455, 'elapsedTime': 26975.599999999627}",9281991220,2061072318,POINT (0.4655736421573528 0.2916883441819764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 915.9453938645531, 'y': 307.58183498173213, 'elapsedTime': 27022.599999999627}",9282007888,2061088985,POINT (0.4770548926377881 0.2847979953534557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 915.9453938645531, 'y': 307.58183498173213, 'elapsedTime': 27022.599999999627}",9282024555,2061105652,POINT (0.4770548926377881 0.2847979953534557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 915.9453938645531, 'y': 307.58183498173213, 'elapsedTime': 27022.599999999627}",9282041223,2061122319,POINT (0.4770548926377881 0.2847979953534557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 969.6250169169252, 'y': 351.03911544861666, 'elapsedTime': 27066.699999999255}",9282057889,2061138985,POINT (0.5050130296442319 0.3250362180079784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 969.6250169169252, 'y': 351.03911544861666, 'elapsedTime': 27066.699999999255}",9282074561,2061155656,POINT (0.5050130296442319 0.3250362180079784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 969.6250169169252, 'y': 351.03911544861666, 'elapsedTime': 27066.699999999255}",9282091229,2061172324,POINT (0.5050130296442319 0.3250362180079784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1003.0500448561311, 'y': 391.35789160376356, 'elapsedTime': 27120.099999999627}",9282107896,2061188990,POINT (0.5224218983625682 0.362368418151633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1003.0500448561311, 'y': 391.35789160376356, 'elapsedTime': 27120.099999999627}",9282124562,2061205656,POINT (0.5224218983625682 0.362368418151633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1003.0500448561311, 'y': 391.35789160376356, 'elapsedTime': 27120.099999999627}",9282141230,2061222323,POINT (0.5224218983625682 0.362368418151633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 991.7330099634642, 'y': 393.530802753336, 'elapsedTime': 27165.299999998882}",9282157897,2061238990,POINT (0.5165276093559709 0.3643803729197556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 991.7330099634642, 'y': 393.530802753336, 'elapsedTime': 27165.299999998882}",9282174565,2061255657,POINT (0.5165276093559709 0.3643803729197556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 958.2096496644467, 'y': 360.18544985984454, 'elapsedTime': 27212.599999999627}",9282191231,2061272323,POINT (0.4990675258668993 0.3335050461665227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 958.2096496644467, 'y': 360.18544985984454, 'elapsedTime': 27212.599999999627}",9282207905,2061288996,POINT (0.4990675258668993 0.3335050461665227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 958.2096496644467, 'y': 360.18544985984454, 'elapsedTime': 27212.599999999627}",9282224571,2061305662,POINT (0.4990675258668993 0.3335050461665227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 927.1263162885467, 'y': 335.4037797097343, 'elapsedTime': 27257.699999999255}",9282241239,2061322329,POINT (0.4828782897336181 0.310559055286791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 927.1263162885467, 'y': 335.4037797097343, 'elapsedTime': 27257.699999999255}",9282257906,2061338996,POINT (0.4828782897336181 0.310559055286791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 927.1263162885467, 'y': 335.4037797097343, 'elapsedTime': 27257.699999999255}",9282274572,2061355662,POINT (0.4828782897336181 0.310559055286791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 952.1671609728892, 'y': 350.71348095260976, 'elapsedTime': 27304.799999998882}",9282291239,2061372328,POINT (0.4959203963400464 0.3247347045857498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 952.1671609728892, 'y': 350.71348095260976, 'elapsedTime': 27304.799999998882}",9282307906,2061388995,POINT (0.4959203963400464 0.3247347045857498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 952.1671609728892, 'y': 350.71348095260976, 'elapsedTime': 27304.799999998882}",9282324579,2061405667,POINT (0.4959203963400464 0.3247347045857498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 961.5334871365171, 'y': 373.2646454652676, 'elapsedTime': 27350.599999999627}",9282341246,2061422334,POINT (0.500798691216936 0.3456154124678404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 961.5334871365171, 'y': 373.2646454652676, 'elapsedTime': 27350.599999999627}",9282357914,2061439001,POINT (0.500798691216936 0.3456154124678404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 961.5334871365171, 'y': 373.2646454652676, 'elapsedTime': 27350.599999999627}",9282374581,2061455668,POINT (0.500798691216936 0.3456154124678404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 947.3066777808978, 'y': 324.66816757523253, 'elapsedTime': 27395.5}",9282391248,2061472334,POINT (0.4933888946775509 0.3006186736807709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 947.3066777808978, 'y': 324.66816757523253, 'elapsedTime': 27395.5}",9282407914,2061489000,POINT (0.4933888946775509 0.3006186736807709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 947.3066777808978, 'y': 324.66816757523253, 'elapsedTime': 27395.5}",9282424583,2061505668,POINT (0.4933888946775509 0.3006186736807709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 949.1334926260259, 'y': 279.0279131541137, 'elapsedTime': 27444.299999998882}",9282441249,2061522334,POINT (0.4943403607427219 0.2583591788464016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 949.1334926260259, 'y': 279.0279131541137, 'elapsedTime': 27444.299999998882}",9282457920,2061539004,POINT (0.4943403607427219 0.2583591788464016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 949.1334926260259, 'y': 279.0279131541137, 'elapsedTime': 27444.299999998882}",9282474586,2061555670,POINT (0.4943403607427219 0.2583591788464016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 974.682845183489, 'y': 316.04801588325097, 'elapsedTime': 27491.199999999255}",9282491254,2061572337,POINT (0.5076473151997338 0.2926370517437509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 974.682845183489, 'y': 316.04801588325097, 'elapsedTime': 27491.199999999255}",9282507921,2061589004,POINT (0.5076473151997338 0.2926370517437509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 974.682845183489, 'y': 316.04801588325097, 'elapsedTime': 27491.199999999255}",9282524588,2061605670,POINT (0.5076473151997338 0.2926370517437509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 983.2936850065446, 'y': 315.1233848715441, 'elapsedTime': 27544.199999999255}",9282541255,2061622337,POINT (0.5121321276075753 0.2917809119180964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 983.2936850065446, 'y': 315.1233848715441, 'elapsedTime': 27544.199999999255}",9282557922,2061639003,POINT (0.5121321276075753 0.2917809119180964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 977.6790501344843, 'y': 325.34088809910855, 'elapsedTime': 27589.799999998882}",9282574589,2061655670,POINT (0.5092078386117106 0.3012415630547302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 977.6790501344843, 'y': 325.34088809910855, 'elapsedTime': 27589.799999998882}",9282591264,2061672344,POINT (0.5092078386117106 0.3012415630547302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 977.6790501344843, 'y': 325.34088809910855, 'elapsedTime': 27589.799999998882}",9282607930,2061689010,POINT (0.5092078386117106 0.3012415630547302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 977.6790501344843, 'y': 325.34088809910855, 'elapsedTime': 27589.799999998882}",9282624599,2061705678,POINT (0.5092078386117106 0.3012415630547302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 933.2654218122575, 'y': 300.47121416838684, 'elapsedTime': 27635.699999999255}",9282641265,2061722344,POINT (0.4860757405272175 0.2782140871929508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 933.2654218122575, 'y': 300.47121416838684, 'elapsedTime': 27635.699999999255}",9282657932,2061739011,POINT (0.4860757405272175 0.2782140871929508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 933.2654218122575, 'y': 300.47121416838684, 'elapsedTime': 27635.699999999255}",9282674600,2061755678,POINT (0.4860757405272175 0.2782140871929508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 973.8789628674982, 'y': 335.82657568023376, 'elapsedTime': 27693.099999999627}",9282691266,2061772344,POINT (0.5072286264934887 0.3109505330372535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 973.8789628674982, 'y': 335.82657568023376, 'elapsedTime': 27693.099999999627}",9282707934,2061789011,POINT (0.5072286264934887 0.3109505330372535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 973.8789628674982, 'y': 335.82657568023376, 'elapsedTime': 27693.099999999627}",9282724603,2061805680,POINT (0.5072286264934887 0.3109505330372535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 990.001441748366, 'y': 323.0466097482918, 'elapsedTime': 27749.099999999627}",9282741271,2061822347,POINT (0.5156257509106073 0.2991172312484183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 990.001441748366, 'y': 323.0466097482918, 'elapsedTime': 27749.099999999627}",9282757938,2061839014,POINT (0.5156257509106073 0.2991172312484183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 987.2071346017334, 'y': 371.2537668909573, 'elapsedTime': 27796.5}",9282774605,2061855680,POINT (0.5141703826050695 0.3437534878619975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 987.2071346017334, 'y': 371.2537668909573, 'elapsedTime': 27796.5}",9282791271,2061872346,POINT (0.5141703826050695 0.3437534878619975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 987.2071346017334, 'y': 371.2537668909573, 'elapsedTime': 27796.5}",9282807940,2061889014,POINT (0.5141703826050695 0.3437534878619975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 952.9600494105034, 'y': 376.0024563215205, 'elapsedTime': 27840.799999998882}",9282824606,2061905680,POINT (0.4963333590679706 0.3481504225199264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 952.9600494105034, 'y': 376.0024563215205, 'elapsedTime': 27840.799999998882}",9282841274,2061922347,POINT (0.4963333590679706 0.3481504225199264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 952.9600494105034, 'y': 376.0024563215205, 'elapsedTime': 27840.799999998882}",9282857946,2061939019,POINT (0.4963333590679706 0.3481504225199264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 940.2908442343961, 'y': 382.4903751955942, 'elapsedTime': 27888.199999999255}",9282874613,2061955685,POINT (0.4897348147054146 0.3541577548107354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 940.2908442343961, 'y': 382.4903751955942, 'elapsedTime': 27888.199999999255}",9282891279,2061972351,POINT (0.4897348147054146 0.3541577548107354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 940.2908442343961, 'y': 382.4903751955942, 'elapsedTime': 27888.199999999255}",9282907946,2061989017,POINT (0.4897348147054146 0.3541577548107354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 924.6452781057945, 'y': 343.8934738805412, 'elapsedTime': 27933.599999999627}",9282924613,2062005684,POINT (0.481586082346768 0.3184198832227234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 924.6452781057945, 'y': 343.8934738805412, 'elapsedTime': 27933.599999999627}",9282941281,2062022351,POINT (0.481586082346768 0.3184198832227234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 938.3382973488141, 'y': 340.5073770863627, 'elapsedTime': 27978.5}",9282957949,2062039019,POINT (0.4887178632025073 0.3152846084132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 938.3382973488141, 'y': 340.5073770863627, 'elapsedTime': 27978.5}",9282974616,2062055685,POINT (0.4887178632025073 0.3152846084132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 938.3382973488141, 'y': 340.5073770863627, 'elapsedTime': 27978.5}",9282991287,2062072356,POINT (0.4887178632025073 0.3152846084132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 938.3382973488141, 'y': 340.5073770863627, 'elapsedTime': 27978.5}",9283007955,2062089024,POINT (0.4887178632025073 0.3152846084132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 938.3382973488141, 'y': 340.5073770863627, 'elapsedTime': 27978.5}",9283024622,2062105690,POINT (0.4887178632025073 0.3152846084132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 937.1469633575286, 'y': 319.12739132104946, 'elapsedTime': 28032.299999998882}",9283041289,2062122357,POINT (0.4880973767487128 0.295488325297268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 937.1469633575286, 'y': 319.12739132104946, 'elapsedTime': 28032.299999998882}",9283057956,2062139023,POINT (0.4880973767487128 0.295488325297268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 979.0022870189541, 'y': 338.24412566521255, 'elapsedTime': 28089.799999998882}",9283074623,2062155690,POINT (0.5098970244890386 0.3131890052455672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 979.0022870189541, 'y': 338.24412566521255, 'elapsedTime': 28089.799999998882}",9283091291,2062172357,POINT (0.5098970244890386 0.3131890052455672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 979.0022870189541, 'y': 338.24412566521255, 'elapsedTime': 28089.799999998882}",9283107958,2062189024,POINT (0.5098970244890386 0.3131890052455672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 991.2223837786078, 'y': 360.9833325945475, 'elapsedTime': 28134.599999999627}",9283124630,2062205695,POINT (0.5162616582180248 0.3342438264764329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 991.2223837786078, 'y': 360.9833325945475, 'elapsedTime': 28134.599999999627}",9283141296,2062222361,POINT (0.5162616582180248 0.3342438264764329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 991.2223837786078, 'y': 360.9833325945475, 'elapsedTime': 28134.599999999627}",9283157964,2062239028,POINT (0.5162616582180248 0.3342438264764329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1018.3415884910015, 'y': 345.0544713941752, 'elapsedTime': 28185.699999999255}",9283174631,2062255695,POINT (0.53038624400573 0.3194948809205326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1018.3415884910015, 'y': 345.0544713941752, 'elapsedTime': 28185.699999999255}",9283191299,2062272362,POINT (0.53038624400573 0.3194948809205326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1018.3415884910015, 'y': 345.0544713941752, 'elapsedTime': 28185.699999999255}",9283207966,2062289029,POINT (0.53038624400573 0.3194948809205326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1034.184275460294, 'y': 381.7050990662583, 'elapsedTime': 28232.299999998882}",9283224633,2062305695,POINT (0.5386376434689031 0.3534306472835725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1034.184275460294, 'y': 381.7050990662583, 'elapsedTime': 28232.299999998882}",9283241299,2062322361,POINT (0.5386376434689031 0.3534306472835725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1034.184275460294, 'y': 381.7050990662583, 'elapsedTime': 28232.299999998882}",9283257971,2062339032,POINT (0.5386376434689031 0.3534306472835725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1003.4413754413491, 'y': 378.57103527042915, 'elapsedTime': 28289.299999998882}",9283274638,2062355699,POINT (0.5226257163757027 0.3505287363615085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1003.4413754413491, 'y': 378.57103527042915, 'elapsedTime': 28289.299999998882}",9283291306,2062372366,POINT (0.5226257163757027 0.3505287363615085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1003.4413754413491, 'y': 378.57103527042915, 'elapsedTime': 28289.299999998882}",9283307972,2062389032,POINT (0.5226257163757027 0.3505287363615085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1022.756697355883, 'y': 335.7627141138184, 'elapsedTime': 28340.599999999627}",9283324640,2062405699,POINT (0.5326857798728557 0.3108914019572392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1022.756697355883, 'y': 335.7627141138184, 'elapsedTime': 28340.599999999627}",9283341307,2062422366,POINT (0.5326857798728557 0.3108914019572392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1022.756697355883, 'y': 335.7627141138184, 'elapsedTime': 28340.599999999627}",9283357973,2062439032,POINT (0.5326857798728557 0.3108914019572392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1023.2887004685349, 'y': 433.6857691114734, 'elapsedTime': 28387}",9283374645,2062455703,POINT (0.5329628648273619 0.4015608973254383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 1023.2887004685349, 'y': 433.6857691114734, 'elapsedTime': 28387}",9283391312,2062472370,POINT (0.5329628648273619 0.4015608973254383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 1071.7170107228128, 'y': 409.94022149227766, 'elapsedTime': 28429.400000000373}",9283407979,2062489036,POINT (0.5581859430847983 0.3795742791595164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
