,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,35,"{'x': 773.0731824503706, 'y': 289.4198015405338, 'elapsedTime': 35457.59999990463}",578403538087,3428640421,POINT (0.4026422825262347 0.2679812977227165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 773.0731824503706, 'y': 289.4198015405338, 'elapsedTime': 35457.59999990463}",578403554754,3428657087,POINT (0.4026422825262347 0.2679812977227165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 773.0731824503706, 'y': 289.4198015405338, 'elapsedTime': 35457.59999990463}",578403571421,3428673754,POINT (0.4026422825262347 0.2679812977227165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 721.8092042087143, 'y': 324.2126443081147, 'elapsedTime': 35514.09999990463}",578403588097,3428690429,POINT (0.3759422938587054 0.300196892877884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 721.8092042087143, 'y': 324.2126443081147, 'elapsedTime': 35514.09999990463}",578403604763,3428707095,POINT (0.3759422938587054 0.300196892877884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 721.8092042087143, 'y': 324.2126443081147, 'elapsedTime': 35514.09999990463}",578403621431,3428723762,POINT (0.3759422938587054 0.300196892877884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 819.5389498230896, 'y': 359.7781779626299, 'elapsedTime': 35567.199999928474}",578403638098,3428740429,POINT (0.4268432030328592 0.3331279425579907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 819.5389498230896, 'y': 359.7781779626299, 'elapsedTime': 35567.199999928474}",578403654765,3428757095,POINT (0.4268432030328592 0.3331279425579907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 813.7941629138767, 'y': 378.2454032912239, 'elapsedTime': 35617.89999997616}",578403671432,3428773762,POINT (0.4238511265176441 0.3502272252696518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,32,35,"{'x': 813.7941629138767, 'y': 378.2454032912239, 'elapsedTime': 35617.89999997616}",578403688100,3428790429,POINT (0.4238511265176441 0.3502272252696518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,32,35,"{'x': 813.7941629138767, 'y': 378.2454032912239, 'elapsedTime': 35617.89999997616}",578403704770,3428807099,POINT (0.4238511265176441 0.3502272252696518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,32,35,"{'x': 809.5139777534295, 'y': 390.9565064180497, 'elapsedTime': 35663.699999928474}",578403721438,3428823766,POINT (0.4216218634132445 0.3619967652018978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 809.5139777534295, 'y': 390.9565064180497, 'elapsedTime': 35663.699999928474}",578403738106,3428840433,POINT (0.4216218634132445 0.3619967652018978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 809.5139777534295, 'y': 390.9565064180497, 'elapsedTime': 35663.699999928474}",578403754772,3428857099,POINT (0.4216218634132445 0.3619967652018978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 805.556700921646, 'y': 308.74572784193185, 'elapsedTime': 35706.199999928474}",578403771440,3428873766,POINT (0.4195607817300239 0.2858756739277147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 805.556700921646, 'y': 308.74572784193185, 'elapsedTime': 35706.199999928474}",578403788107,3428890433,POINT (0.4195607817300239 0.2858756739277147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 805.556700921646, 'y': 308.74572784193185, 'elapsedTime': 35706.199999928474}",578403804774,3428907099,POINT (0.4195607817300239 0.2858756739277147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 823.678321030765, 'y': 299.6195328443254, 'elapsedTime': 35757.59999990463}",578403821441,3428923766,POINT (0.4289991255368568 0.2774254933743754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 823.678321030765, 'y': 299.6195328443254, 'elapsedTime': 35757.59999990463}",578403838113,3428940437,POINT (0.4289991255368568 0.2774254933743754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 836.0296279062333, 'y': 286.59984242379517, 'elapsedTime': 35802.39999997616}",578403854779,3428957103,POINT (0.4354320978678298 0.265370224466477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 836.0296279062333, 'y': 286.59984242379517, 'elapsedTime': 35802.39999997616}",578403871447,3428973770,POINT (0.4354320978678298 0.265370224466477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 836.0296279062333, 'y': 286.59984242379517, 'elapsedTime': 35802.39999997616}",578403888114,3428990436,POINT (0.4354320978678298 0.265370224466477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 836.0296279062333, 'y': 286.59984242379517, 'elapsedTime': 35802.39999997616}",578403904781,3429007103,POINT (0.4354320978678298 0.265370224466477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 836.0891293741242, 'y': 281.0409198496913, 'elapsedTime': 35847.799999952316}",578403921448,3429023769,POINT (0.4354630882156897 0.2602230739348994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 836.0891293741242, 'y': 281.0409198496913, 'elapsedTime': 35847.799999952316}",578403938116,3429040437,POINT (0.4354630882156897 0.2602230739348994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 836.0891293741242, 'y': 281.0409198496913, 'elapsedTime': 35847.799999952316}",578403954783,3429057103,POINT (0.4354630882156897 0.2602230739348994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1057.1537736146765, 'y': 316.471693606582, 'elapsedTime': 35908.89999997616}",578403971459,3429073779,POINT (0.550600923757644 0.2930293459320204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1057.1537736146765, 'y': 316.471693606582, 'elapsedTime': 35908.89999997616}",578403988127,3429090446,POINT (0.550600923757644 0.2930293459320204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1057.1537736146765, 'y': 316.471693606582, 'elapsedTime': 35908.89999997616}",578404004794,3429107113,POINT (0.550600923757644 0.2930293459320204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1057.1537736146765, 'y': 316.471693606582, 'elapsedTime': 35908.89999997616}",578404021461,3429123779,POINT (0.550600923757644 0.2930293459320204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1153.909228630737, 'y': 392.7245354256644, 'elapsedTime': 35954.299999952316}",578404038128,3429140446,POINT (0.6009943899118422 0.3636338290978374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1153.909228630737, 'y': 392.7245354256644, 'elapsedTime': 35954.299999952316}",578404054796,3429157113,POINT (0.6009943899118422 0.3636338290978374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1263.5292799022948, 'y': 441.1821914142152, 'elapsedTime': 36012.199999928474}",578404071463,3429173780,POINT (0.6580881666157785 0.4085020290872363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1263.5292799022948, 'y': 441.1821914142152, 'elapsedTime': 36012.199999928474}",578404088130,3429190446,POINT (0.6580881666157785 0.4085020290872363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1263.5292799022948, 'y': 441.1821914142152, 'elapsedTime': 36012.199999928474}",578404104799,3429207114,POINT (0.6580881666157785 0.4085020290872363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1263.5292799022948, 'y': 441.1821914142152, 'elapsedTime': 36012.199999928474}",578404121466,3429223781,POINT (0.6580881666157785 0.4085020290872363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1173.677149421554, 'y': 491.3980659060493, 'elapsedTime': 36058.699999928474}",578404138133,3429240447,POINT (0.6112901819903928 0.4549982091722678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1173.677149421554, 'y': 491.3980659060493, 'elapsedTime': 36058.699999928474}",578404154800,3429257114,POINT (0.6112901819903928 0.4549982091722678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1003.4661310787453, 'y': 520.4824427919424, 'elapsedTime': 36104}",578404171467,3429273780,POINT (0.5226386099368465 0.481928187770317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1003.4661310787453, 'y': 520.4824427919424, 'elapsedTime': 36104}",578404188134,3429290447,POINT (0.5226386099368465 0.481928187770317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1003.4661310787453, 'y': 520.4824427919424, 'elapsedTime': 36104}",578404204802,3429307114,POINT (0.5226386099368465 0.481928187770317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 943.8007788960857, 'y': 523.7014484057718, 'elapsedTime': 36155.699999928474}",578404221469,3429323781,POINT (0.4915629056750446 0.4849087485238627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 943.8007788960857, 'y': 523.7014484057718, 'elapsedTime': 36155.699999928474}",578404238140,3429340451,POINT (0.4915629056750446 0.4849087485238627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 943.8007788960857, 'y': 523.7014484057718, 'elapsedTime': 36155.699999928474}",578404254807,3429357118,POINT (0.4915629056750446 0.4849087485238627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 876.3347375936019, 'y': 464.23632699215386, 'elapsedTime': 36201.199999928474}",578404271475,3429373785,POINT (0.4564243424966676 0.429848450918661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 876.3347375936019, 'y': 464.23632699215386, 'elapsedTime': 36201.199999928474}",578404288141,3429390451,POINT (0.4564243424966676 0.429848450918661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 876.3347375936019, 'y': 464.23632699215386, 'elapsedTime': 36201.199999928474}",578404304809,3429407118,POINT (0.4564243424966676 0.429848450918661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 882.3280470277251, 'y': 486.07925874568076, 'elapsedTime': 36247.199999928474}",578404321476,3429423784,POINT (0.4595458578269402 0.4500733877274822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 882.3280470277251, 'y': 486.07925874568076, 'elapsedTime': 36247.199999928474}",578404338143,3429440451,POINT (0.4595458578269402 0.4500733877274822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 836.6296247762272, 'y': 511.9010263641017, 'elapsedTime': 36295.299999952316}",578404354811,3429457118,POINT (0.4357445962376183 0.4739824318186127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 836.6296247762272, 'y': 511.9010263641017, 'elapsedTime': 36295.299999952316}",578404371481,3429473788,POINT (0.4357445962376183 0.4739824318186127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 836.6296247762272, 'y': 511.9010263641017, 'elapsedTime': 36295.299999952316}",578404388149,3429490455,POINT (0.4357445962376183 0.4739824318186127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 745.3048254620068, 'y': 466.0117273172506, 'elapsedTime': 36341.799999952316}",578404404815,3429507121,POINT (0.3881795965947952 0.4314923401085654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 745.3048254620068, 'y': 466.0117273172506, 'elapsedTime': 36341.799999952316}",578404421483,3429523788,POINT (0.3881795965947952 0.4314923401085654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 745.3048254620068, 'y': 466.0117273172506, 'elapsedTime': 36341.799999952316}",578404438150,3429540455,POINT (0.3881795965947952 0.4314923401085654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 643.7550583983807, 'y': 524.8268799107593, 'elapsedTime': 36387.5}",578404454817,3429557121,POINT (0.3352890929158233 0.4859508147321845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 643.7550583983807, 'y': 524.8268799107593, 'elapsedTime': 36387.5}",578404471476,3429573780,POINT (0.3352890929158233 0.4859508147321845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 643.7550583983807, 'y': 524.8268799107593, 'elapsedTime': 36387.5}",578404488152,3429590455,POINT (0.3352890929158233 0.4859508147321845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 643.7550583983807, 'y': 524.8268799107593, 'elapsedTime': 36387.5}",578404504823,3429607126,POINT (0.3352890929158233 0.4859508147321845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 747.8028580539922, 'y': 544.0779311873434, 'elapsedTime': 36435.5}",578404521491,3429623793,POINT (0.3894806552364542 0.5037758622105032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 747.8028580539922, 'y': 544.0779311873434, 'elapsedTime': 36435.5}",578404538158,3429640460,POINT (0.3894806552364542 0.5037758622105032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 747.8028580539922, 'y': 544.0779311873434, 'elapsedTime': 36435.5}",578404554826,3429657127,POINT (0.3894806552364542 0.5037758622105032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 784.1845959509965, 'y': 543.4160954162147, 'elapsedTime': 36496.09999990463}",578404571492,3429673793,POINT (0.4084294770578107 0.5031630513113099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 784.1845959509965, 'y': 543.4160954162147, 'elapsedTime': 36496.09999990463}",578404588160,3429690460,POINT (0.4084294770578107 0.5031630513113099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 784.1845959509965, 'y': 543.4160954162147, 'elapsedTime': 36496.09999990463}",578404604828,3429707127,POINT (0.4084294770578107 0.5031630513113099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 727.1065749425788, 'y': 488.79790728179773, 'elapsedTime': 36556.699999928474}",578404621499,3429723798,POINT (0.3787013411159265 0.4525906548905534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 727.1065749425788, 'y': 488.79790728179773, 'elapsedTime': 36556.699999928474}",578404638167,3429740465,POINT (0.3787013411159265 0.4525906548905534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 727.1065749425788, 'y': 488.79790728179773, 'elapsedTime': 36556.699999928474}",578404654834,3429757132,POINT (0.3787013411159265 0.4525906548905534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 725.4940650318941, 'y': 489.0465428727014, 'elapsedTime': 36606.09999990463}",578404671501,3429773798,POINT (0.3778614922041115 0.4528208730302791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 725.4940650318941, 'y': 489.0465428727014, 'elapsedTime': 36606.09999990463}",578404688168,3429790465,POINT (0.3778614922041115 0.4528208730302791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 725.4940650318941, 'y': 489.0465428727014, 'elapsedTime': 36606.09999990463}",578404704836,3429807132,POINT (0.3778614922041115 0.4528208730302791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 725.4940650318941, 'y': 489.0465428727014, 'elapsedTime': 36606.09999990463}",578404721502,3429823798,POINT (0.3778614922041115 0.4528208730302791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 722.8871559099981, 'y': 502.2353155478667, 'elapsedTime': 36653.5}",578404738170,3429840465,POINT (0.3765037270364574 0.4650326995813581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 722.8871559099981, 'y': 502.2353155478667, 'elapsedTime': 36653.5}",578404754842,3429857136,POINT (0.3765037270364574 0.4650326995813581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 723.6231791405341, 'y': 481.1577210933997, 'elapsedTime': 36708.39999997616}",578404771508,3429873802,POINT (0.3768870724690282 0.4455164084198146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 723.6231791405341, 'y': 481.1577210933997, 'elapsedTime': 36708.39999997616}",578404788176,3429890469,POINT (0.3768870724690282 0.4455164084198146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 723.6231791405341, 'y': 481.1577210933997, 'elapsedTime': 36708.39999997616}",578404804843,3429907136,POINT (0.3768870724690282 0.4455164084198146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 645.3375422118428, 'y': 461.88810591565226, 'elapsedTime': 36760.799999952316}",578404821510,3429923802,POINT (0.3361133032353348 0.4276741721441225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 645.3375422118428, 'y': 461.88810591565226, 'elapsedTime': 36760.799999952316}",578404838177,3429940469,POINT (0.3361133032353348 0.4276741721441225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 645.3375422118428, 'y': 461.88810591565226, 'elapsedTime': 36760.799999952316}",578404854845,3429957136,POINT (0.3361133032353348 0.4276741721441225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 633.3898282787858, 'y': 385.40827971327127, 'elapsedTime': 36805.699999928474}",578404871511,3429973802,POINT (0.3298905355618676 0.356859518253029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 633.3898282787858, 'y': 385.40827971327127, 'elapsedTime': 36805.699999928474}",578404888183,3429990473,POINT (0.3298905355618676 0.356859518253029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 613.5447446558616, 'y': 402.98635575454733, 'elapsedTime': 36847}",578404904850,3430007140,POINT (0.3195545545082613 0.3731355145875438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 613.5447446558616, 'y': 402.98635575454733, 'elapsedTime': 36847}",578404921517,3430023806,POINT (0.3195545545082613 0.3731355145875438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 613.5447446558616, 'y': 402.98635575454733, 'elapsedTime': 36847}",578404938184,3430040473,POINT (0.3195545545082613 0.3731355145875438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 599.9189602349651, 'y': 395.2303907835258, 'elapsedTime': 36889.5}",578404954852,3430057140,POINT (0.3124577917890443 0.3659540655403017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 599.9189602349651, 'y': 395.2303907835258, 'elapsedTime': 36889.5}",578404971519,3430073806,POINT (0.3124577917890443 0.3659540655403017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 599.9189602349651, 'y': 395.2303907835258, 'elapsedTime': 36889.5}",578404988186,3430090473,POINT (0.3124577917890443 0.3659540655403017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 589.4894754245149, 'y': 384.23677985912104, 'elapsedTime': 36933.699999928474}",578405004854,3430107140,POINT (0.3070257684502682 0.3557747961658528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 589.4894754245149, 'y': 384.23677985912104, 'elapsedTime': 36933.699999928474}",578405021526,3430123812,POINT (0.3070257684502682 0.3557747961658528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 589.4894754245149, 'y': 384.23677985912104, 'elapsedTime': 36933.699999928474}",578405038194,3430140479,POINT (0.3070257684502682 0.3557747961658528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 578.272111544737, 'y': 356.32308625687205, 'elapsedTime': 36981.199999928474}",578405054861,3430157146,POINT (0.3011833914295505 0.3299287835711778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 578.272111544737, 'y': 356.32308625687205, 'elapsedTime': 36981.199999928474}",578405071528,3430173812,POINT (0.3011833914295505 0.3299287835711778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 578.272111544737, 'y': 356.32308625687205, 'elapsedTime': 36981.199999928474}",578405088195,3430190479,POINT (0.3011833914295505 0.3299287835711778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 621.7299011616313, 'y': 333.6810438422556, 'elapsedTime': 37031.799999952316}",578405104863,3430207146,POINT (0.3238176568550163 0.30896392948357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 621.7299011616313, 'y': 333.6810438422556, 'elapsedTime': 37031.799999952316}",578405121529,3430223812,POINT (0.3238176568550163 0.30896392948357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 602.4190892824006, 'y': 383.87717813453105, 'elapsedTime': 37078.5}",578405138197,3430240479,POINT (0.3137599423345836 0.3554418316060472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 602.4190892824006, 'y': 383.87717813453105, 'elapsedTime': 37078.5}",578405154865,3430257147,POINT (0.3137599423345836 0.3554418316060472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 602.4190892824006, 'y': 383.87717813453105, 'elapsedTime': 37078.5}",578405171533,3430273814,POINT (0.3137599423345836 0.3554418316060472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
