,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,"{'x': 712.4284977557261, 'y': 80.6627315757785, 'elapsedTime': 7133.0999999940395}",172584855073,7999085836,POINT (0.371056509247774 0.0746877144220171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 740.4735503743236, 'y': 68.87095774596159, 'elapsedTime': 7171.5}",172584871738,7999102500,POINT (0.3856633074866269 0.0637694053203348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 740.4735503743236, 'y': 68.87095774596159, 'elapsedTime': 7171.5}",172584888407,7999119169,POINT (0.3856633074866269 0.0637694053203348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 762.3158175904114, 'y': 154.55805994810163, 'elapsedTime': 7208.5999999940395}",172584905072,7999135834,POINT (0.3970394883283392 0.1431093147667608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 762.3158175904114, 'y': 154.55805994810163, 'elapsedTime': 7208.5999999940395}",172584921740,7999152501,POINT (0.3970394883283392 0.1431093147667608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 762.3158175904114, 'y': 154.55805994810163, 'elapsedTime': 7208.5999999940395}",172584938406,7999169167,POINT (0.3970394883283392 0.1431093147667608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 762.3158175904114, 'y': 154.55805994810163, 'elapsedTime': 7208.5999999940395}",172584955082,7999185842,POINT (0.3970394883283392 0.1431093147667608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 737.566659324231, 'y': 190.53066414538438, 'elapsedTime': 7247.700000017881}",172584971749,7999202509,POINT (0.3841493017313703 0.1764172816160967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 649.0842128977075, 'y': 195.03217340157806, 'elapsedTime': 7291.0999999940395}",172584988416,7999219175,POINT (0.338064694217556 0.1805853457422019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 649.0842128977075, 'y': 195.03217340157806, 'elapsedTime': 7291.0999999940395}",172585005083,7999235842,POINT (0.338064694217556 0.1805853457422019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 649.0842128977075, 'y': 195.03217340157806, 'elapsedTime': 7291.0999999940395}",172585021751,7999252509,POINT (0.338064694217556 0.1805853457422019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 649.0842128977075, 'y': 195.03217340157806, 'elapsedTime': 7291.0999999940395}",172585038417,7999269175,POINT (0.338064694217556 0.1805853457422019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 589.1316403444439, 'y': 210.06837374722272, 'elapsedTime': 7327.5}",172585055085,7999285842,POINT (0.3068393960127312 0.1945077534696507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 589.1316403444439, 'y': 210.06837374722272, 'elapsedTime': 7327.5}",172585071751,7999302508,POINT (0.3068393960127312 0.1945077534696507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 553.1243111831446, 'y': 271.71859695628063, 'elapsedTime': 7384.4000000059605}",172585088424,7999319180,POINT (0.2880855787412212 0.2515912934780376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 553.1243111831446, 'y': 271.71859695628063, 'elapsedTime': 7384.4000000059605}",172585105091,7999335847,POINT (0.2880855787412212 0.2515912934780376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 584.6087210561677, 'y': 297.1514273105882, 'elapsedTime': 7422.4000000059605}",172585121757,7999352513,POINT (0.3044837088834207 0.2751402104727668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 584.6087210561677, 'y': 297.1514273105882, 'elapsedTime': 7422.4000000059605}",172585138425,7999369180,POINT (0.3044837088834207 0.2751402104727668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 574.03090246195, 'y': 339.7778173229653, 'elapsedTime': 7460.5999999940395}",172585155091,7999385846,POINT (0.298974428365599 0.3146090901138567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 574.03090246195, 'y': 339.7778173229653, 'elapsedTime': 7460.5999999940395}",172585171760,7999402514,POINT (0.298974428365599 0.3146090901138567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 574.03090246195, 'y': 339.7778173229653, 'elapsedTime': 7460.5999999940395}",172585188426,7999419180,POINT (0.298974428365599 0.3146090901138567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 558.7252596963439, 'y': 397.07852130719283, 'elapsedTime': 7496.300000011921}",172585205093,7999435846,POINT (0.2910027394251791 0.36766529750666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 558.7252596963439, 'y': 397.07852130719283, 'elapsedTime': 7496.300000011921}",172585221763,7999452516,POINT (0.2910027394251791 0.36766529750666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 546.1516920644633, 'y': 398.86453743221756, 'elapsedTime': 7536.5999999940395}",172585238431,7999469183,POINT (0.2844540062835746 0.3693190161409422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 546.1516920644633, 'y': 398.86453743221756, 'elapsedTime': 7536.5999999940395}",172585255098,7999485850,POINT (0.2844540062835746 0.3693190161409422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 546.1516920644633, 'y': 398.86453743221756, 'elapsedTime': 7536.5999999940395}",172585271765,7999502516,POINT (0.2844540062835746 0.3693190161409422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 544.5719146194388, 'y': 360.6692498345084, 'elapsedTime': 7573.300000011921}",172585288432,7999519183,POINT (0.2836312055309577 0.3339530091060263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 544.5719146194388, 'y': 360.6692498345084, 'elapsedTime': 7573.300000011921}",172585305101,7999535850,POINT (0.2836312055309577 0.3339530091060263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 572.2117482755241, 'y': 332.59065616246556, 'elapsedTime': 7613.5999999940395}",172585321767,7999552516,POINT (0.2980269522268354 0.3079543112615422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 557.2259839544888, 'y': 297.1120410136829, 'elapsedTime': 7649.700000017881}",172585338435,7999569183,POINT (0.2902218666429629 0.275103741679336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 557.2259839544888, 'y': 297.1120410136829, 'elapsedTime': 7649.700000017881}",172585355108,7999585856,POINT (0.2902218666429629 0.275103741679336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 557.2259839544888, 'y': 297.1120410136829, 'elapsedTime': 7649.700000017881}",172585371774,7999602522,POINT (0.2902218666429629 0.275103741679336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 598.2534398942372, 'y': 301.0475720920962, 'elapsedTime': 7686.700000017881}",172585388442,7999619189,POINT (0.3115903332782485 0.2787477519371261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 598.2534398942372, 'y': 301.0475720920962, 'elapsedTime': 7686.700000017881}",172585405108,7999635855,POINT (0.3115903332782485 0.2787477519371261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 598.2534398942372, 'y': 301.0475720920962, 'elapsedTime': 7686.700000017881}",172585421776,7999652522,POINT (0.3115903332782485 0.2787477519371261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 590.2146850726297, 'y': 309.6216800231258, 'elapsedTime': 7726.0999999940395}",172585438443,7999669189,POINT (0.3074034818086613 0.2866867407621535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 590.2146850726297, 'y': 309.6216800231258, 'elapsedTime': 7726.0999999940395}",172585455110,7999685855,POINT (0.3074034818086613 0.2866867407621535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 569.9673001437726, 'y': 297.46902376192025, 'elapsedTime': 7804}",172585471779,7999702524,POINT (0.2968579688248816 0.2754342812610372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 569.9673001437726, 'y': 297.46902376192025, 'elapsedTime': 7804}",172585488448,7999719191,POINT (0.2968579688248816 0.2754342812610372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 569.9673001437726, 'y': 297.46902376192025, 'elapsedTime': 7804}",172585505114,7999735857,POINT (0.2968579688248816 0.2754342812610372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 569.9673001437726, 'y': 297.46902376192025, 'elapsedTime': 7804}",172585521782,7999752524,POINT (0.2968579688248816 0.2754342812610372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 571.5965023370595, 'y': 285.9889674031002, 'elapsedTime': 7840.5}",172585538449,7999769191,POINT (0.2977065116338852 0.264804599447315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 571.5965023370595, 'y': 285.9889674031002, 'elapsedTime': 7840.5}",172585555116,7999785857,POINT (0.2977065116338852 0.264804599447315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 571.5965023370595, 'y': 285.9889674031002, 'elapsedTime': 7840.5}",172585571783,7999802524,POINT (0.2977065116338852 0.264804599447315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 586.4168461838209, 'y': 296.3590224252098, 'elapsedTime': 7877.5999999940395}",172585588450,7999819191,POINT (0.3054254407207401 0.2744065022455646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 561.5952129060556, 'y': 273.1559071371349, 'elapsedTime': 7921}",172585605122,7999835862,POINT (0.2924975067219039 0.2529221362380878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 561.5952129060556, 'y': 273.1559071371349, 'elapsedTime': 7921}",172585621787,7999852527,POINT (0.2924975067219039 0.2529221362380878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 561.5952129060556, 'y': 273.1559071371349, 'elapsedTime': 7921}",172585638455,7999869194,POINT (0.2924975067219039 0.2529221362380878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 561.5952129060556, 'y': 273.1559071371349, 'elapsedTime': 7921}",172585655122,7999885860,POINT (0.2924975067219039 0.2529221362380878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 543.6128572088245, 'y': 281.14669135131123, 'elapsedTime': 7961.0999999940395}",172585671790,7999902527,POINT (0.2831316964629294 0.2603210105104734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 543.6128572088245, 'y': 281.14669135131123, 'elapsedTime': 7961.0999999940395}",172585688457,7999919194,POINT (0.2831316964629294 0.2603210105104734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 546.5247389960788, 'y': 319.19224788076883, 'elapsedTime': 8005.5}",172585705125,7999935861,POINT (0.2846483015604577 0.2955483776673786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 546.5247389960788, 'y': 319.19224788076883, 'elapsedTime': 8005.5}",172585721791,7999952527,POINT (0.2846483015604577 0.2955483776673786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 546.5247389960788, 'y': 319.19224788076883, 'elapsedTime': 8005.5}",172585738464,7999969199,POINT (0.2846483015604577 0.2955483776673786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 559.8518702514824, 'y': 317.1636886909376, 'elapsedTime': 8045.4000000059605}",172585755131,7999985866,POINT (0.2915895157559804 0.2936700821212385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 559.8518702514824, 'y': 317.1636886909376, 'elapsedTime': 8045.4000000059605}",172585771801,8000002535,POINT (0.2915895157559804 0.2936700821212385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 550.7403558260266, 'y': 262.0774271262592, 'elapsedTime': 8085.9000000059605}",172585788468,8000019202,POINT (0.2868439353260556 0.2426642843761659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 550.7403558260266, 'y': 262.0774271262592, 'elapsedTime': 8085.9000000059605}",172585805136,8000035869,POINT (0.2868439353260556 0.2426642843761659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 550.7403558260266, 'y': 262.0774271262592, 'elapsedTime': 8085.9000000059605}",172585821801,8000052533,POINT (0.2868439353260556 0.2426642843761659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 541.8829257172148, 'y': 239.20670232699797, 'elapsedTime': 8124.300000011921}",172585838469,8000069201,POINT (0.282230690477716 0.2214876873398129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,21,30,"{'x': 541.8829257172148, 'y': 239.20670232699797, 'elapsedTime': 8124.300000011921}",172585855138,8000085869,POINT (0.282230690477716 0.2214876873398129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,21,30,"{'x': 524.7289888287265, 'y': 250.9936247798346, 'elapsedTime': 8165}",172585871810,8000102541,POINT (0.2732963483482951 0.2324015044257728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 524.7289888287265, 'y': 250.9936247798346, 'elapsedTime': 8165}",172585888475,8000119205,POINT (0.2732963483482951 0.2324015044257728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 585.1614081208891, 'y': 119.5361211642444, 'elapsedTime': 8202.800000011921}",172585905142,8000135872,POINT (0.3047715667296297 0.1106815936705967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 585.1614081208891, 'y': 119.5361211642444, 'elapsedTime': 8202.800000011921}",172585921809,8000152538,POINT (0.3047715667296297 0.1106815936705967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 630.638924433057, 'y': 109.38024912256382, 'elapsedTime': 8241.09999999404}",172585938479,8000169208,POINT (0.3284577731422172 0.1012780084468184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 630.638924433057, 'y': 109.38024912256382, 'elapsedTime': 8241.09999999404}",172585955144,8000185872,POINT (0.3284577731422172 0.1012780084468184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 630.638924433057, 'y': 109.38024912256382, 'elapsedTime': 8241.09999999404}",172585971811,8000202539,POINT (0.3284577731422172 0.1012780084468184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 672.2279835308898, 'y': 252.11332351574987, 'elapsedTime': 8277.90000000596}",172585988481,8000219208,POINT (0.3501187414223384 0.2334382625145832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 672.2279835308898, 'y': 252.11332351574987, 'elapsedTime': 8277.90000000596}",172586005152,8000235878,POINT (0.3501187414223384 0.2334382625145832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 672.2279835308898, 'y': 252.11332351574987, 'elapsedTime': 8277.90000000596}",172586021820,8000252545,POINT (0.3501187414223384 0.2334382625145832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 672.2279835308898, 'y': 252.11332351574987, 'elapsedTime': 8277.90000000596}",172586038487,8000269212,POINT (0.3501187414223384 0.2334382625145832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 651.9716735643832, 'y': 274.88793618488677, 'elapsedTime': 8316.800000011921}",172586055153,8000285878,POINT (0.3395685799814496 0.2545258668378581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 651.9716735643832, 'y': 274.88793618488677, 'elapsedTime': 8316.800000011921}",172586071821,8000302545,POINT (0.3395685799814496 0.2545258668378581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 605.5734953513636, 'y': 308.0589624302179, 'elapsedTime': 8373.800000011921}",172586088488,8000319212,POINT (0.3154028621621686 0.2852397800279795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 605.5734953513636, 'y': 308.0589624302179, 'elapsedTime': 8373.800000011921}",172586105155,8000335878,POINT (0.3154028621621686 0.2852397800279795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 583.3550161596904, 'y': 307.5929465276664, 'elapsedTime': 8415.300000011921}",172586121822,8000352545,POINT (0.3038307375831721 0.2848082838219134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 583.3550161596904, 'y': 307.5929465276664, 'elapsedTime': 8415.300000011921}",172586138493,8000369215,POINT (0.3038307375831721 0.2848082838219134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 583.3550161596904, 'y': 307.5929465276664, 'elapsedTime': 8415.300000011921}",172586155159,8000385881,POINT (0.3038307375831721 0.2848082838219134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 583.3550161596904, 'y': 307.5929465276664, 'elapsedTime': 8415.300000011921}",172586171828,8000402548,POINT (0.3038307375831721 0.2848082838219134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 529.5122170798317, 'y': 294.0366176375802, 'elapsedTime': 8462.09999999404}",172586188495,8000419215,POINT (0.2757876130624123 0.2722561274422039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 474.31050151961534, 'y': 276.59682301773023, 'elapsedTime': 8503.200000017881}",172586205162,8000435881,POINT (0.2470367195414663 0.2561081694608614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 474.31050151961534, 'y': 276.59682301773023, 'elapsedTime': 8503.200000017881}",172586221829,8000452548,POINT (0.2470367195414663 0.2561081694608614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 474.31050151961534, 'y': 276.59682301773023, 'elapsedTime': 8503.200000017881}",172586238496,8000469214,POINT (0.2470367195414663 0.2561081694608614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 473.0043032557171, 'y': 296.0105535263385, 'elapsedTime': 8542.5}",172586255166,8000485884,POINT (0.246356407945686 0.2740838458577208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 473.0043032557171, 'y': 296.0105535263385, 'elapsedTime': 8542.5}",172586271832,8000502550,POINT (0.246356407945686 0.2740838458577208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 505.97601819233216, 'y': 282.7493521603796, 'elapsedTime': 8583.300000011921}",172586288501,8000519218,POINT (0.2635291761418397 0.2618049557040552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 505.97601819233216, 'y': 282.7493521603796, 'elapsedTime': 8583.300000011921}",172586305168,8000535884,POINT (0.2635291761418397 0.2618049557040552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 505.97601819233216, 'y': 282.7493521603796, 'elapsedTime': 8583.300000011921}",172586321835,8000552551,POINT (0.2635291761418397 0.2618049557040552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 519.9263822017331, 'y': 288.52290181767546, 'elapsedTime': 8623.09999999404}",172586338502,8000569217,POINT (0.2707949907300693 0.2671508350163662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 519.9263822017331, 'y': 288.52290181767546, 'elapsedTime': 8623.09999999404}",172586355170,8000585884,POINT (0.2707949907300693 0.2671508350163662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 460.10825178562163, 'y': 310.25245510424196, 'elapsedTime': 8665.09999999404}",172586371837,8000602551,POINT (0.2396397144716779 0.287270791763187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 460.10825178562163, 'y': 310.25245510424196, 'elapsedTime': 8665.09999999404}",172586388512,8000619225,POINT (0.2396397144716779 0.287270791763187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 460.10825178562163, 'y': 310.25245510424196, 'elapsedTime': 8665.09999999404}",172586405178,8000635891,POINT (0.2396397144716779 0.287270791763187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 506.296459311535, 'y': 312.49931900908575, 'elapsedTime': 8707.300000011921}",172586421846,8000652558,POINT (0.2636960725580911 0.289351221304709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 506.296459311535, 'y': 312.49931900908575, 'elapsedTime': 8707.300000011921}",172586438512,8000669224,POINT (0.2636960725580911 0.289351221304709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 412.1742371330554, 'y': 300.7349407767789, 'elapsedTime': 8750.40000000596}",172586455180,8000685891,POINT (0.214674081840133 0.2784582784970175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 412.1742371330554, 'y': 300.7349407767789, 'elapsedTime': 8750.40000000596}",172586471846,8000702557,POINT (0.214674081840133 0.2784582784970175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 352.20238941492505, 'y': 308.5182056504235, 'elapsedTime': 8790.800000011921}",172586488514,8000719224,POINT (0.1834387444869401 0.2856650052318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 352.20238941492505, 'y': 308.5182056504235, 'elapsedTime': 8790.800000011921}",172586505181,8000735891,POINT (0.1834387444869401 0.2856650052318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 352.20238941492505, 'y': 308.5182056504235, 'elapsedTime': 8790.800000011921}",172586521852,8000752561,POINT (0.1834387444869401 0.2856650052318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 309.9676368656457, 'y': 336.86300029671315, 'elapsedTime': 8827.5}",172586538522,8000769230,POINT (0.1614414775341905 0.3119101854599196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 309.9676368656457, 'y': 336.86300029671315, 'elapsedTime': 8827.5}",172586555187,8000785895,POINT (0.1614414775341905 0.3119101854599196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 281.69999250033624, 'y': 330.5100607390277, 'elapsedTime': 8866.800000011921}",172586571854,8000802561,POINT (0.1467187460939251 0.3060278340176182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 281.69999250033624, 'y': 330.5100607390277, 'elapsedTime': 8866.800000011921}",172586588521,8000819228,POINT (0.1467187460939251 0.3060278340176182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 281.69999250033624, 'y': 330.5100607390277, 'elapsedTime': 8866.800000011921}",172586605189,8000835895,POINT (0.1467187460939251 0.3060278340176182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 282.1060317984967, 'y': 303.6568178449175, 'elapsedTime': 8909}",172586621858,8000852564,POINT (0.1469302248950504 0.2811637202267754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 282.1060317984967, 'y': 303.6568178449175, 'elapsedTime': 8909}",172586638523,8000869228,POINT (0.1469302248950504 0.2811637202267754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
