,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,9,14,"{'x': 926.4406838251684, 'y': 260.66281736224147, 'elapsedTime': 56573.30000001192}",179619442630,5785500517,POINT (0.4825211894922752 0.241354460520594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,14,"{'x': 926.4406838251684, 'y': 260.66281736224147, 'elapsedTime': 56573.30000001192}",179619459296,5785517183,POINT (0.4825211894922752 0.241354460520594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,14,"{'x': 923.5046561124432, 'y': 233.35889503771367, 'elapsedTime': 56620.09999999404}",179619475964,5785533850,POINT (0.4809920083918975 0.216073050960846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 923.5046561124432, 'y': 233.35889503771367, 'elapsedTime': 56620.09999999404}",179619492631,5785550517,POINT (0.4809920083918975 0.216073050960846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 911.8874252787421, 'y': 219.45410575608014, 'elapsedTime': 56665.20000001788}",179619509298,5785567183,POINT (0.4749413673326782 0.2031982460704446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,14,"{'x': 911.8874252787421, 'y': 219.45410575608014, 'elapsedTime': 56665.20000001788}",179619525970,5785583855,POINT (0.4749413673326782 0.2031982460704446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,14,"{'x': 911.8874252787421, 'y': 219.45410575608014, 'elapsedTime': 56665.20000001788}",179619542638,5785600522,POINT (0.4749413673326782 0.2031982460704446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,14,"{'x': 845.6411347835249, 'y': 313.43340680638545, 'elapsedTime': 56711.09999999404}",179619559305,5785617189,POINT (0.4404380910330859 0.2902161174133199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,14,"{'x': 845.6411347835249, 'y': 313.43340680638545, 'elapsedTime': 56711.09999999404}",179619575972,5785633855,POINT (0.4404380910330859 0.2902161174133199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,14,"{'x': 845.6411347835249, 'y': 313.43340680638545, 'elapsedTime': 56711.09999999404}",179619592639,5785650522,POINT (0.4404380910330859 0.2902161174133199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,14,"{'x': 766.1852278634763, 'y': 611.5491892797205, 'elapsedTime': 56757.20000001788}",179619609305,5785667187,POINT (0.3990548061788939 0.5662492493330745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 766.1852278634763, 'y': 611.5491892797205, 'elapsedTime': 56757.20000001788}",179619625973,5785683855,POINT (0.3990548061788939 0.5662492493330745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 766.1852278634763, 'y': 611.5491892797205, 'elapsedTime': 56757.20000001788}",179619642646,5785700526,POINT (0.3990548061788939 0.5662492493330745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 678.2087391204626, 'y': 823.431186203015, 'elapsedTime': 56801.59999999404}",179619659312,5785717192,POINT (0.3532337182919076 0.7624362835213102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 678.2087391204626, 'y': 823.431186203015, 'elapsedTime': 56801.59999999404}",179619675980,5785733859,POINT (0.3532337182919076 0.7624362835213102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 638.8794270103103, 'y': 785.6775054038565, 'elapsedTime': 56844.30000001192}",179619692647,5785750526,POINT (0.33274970156787 0.7274791716702375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 638.8794270103103, 'y': 785.6775054038565, 'elapsedTime': 56844.30000001192}",179619709314,5785767192,POINT (0.33274970156787 0.7274791716702375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 638.8794270103103, 'y': 785.6775054038565, 'elapsedTime': 56844.30000001192}",179619725981,5785783859,POINT (0.33274970156787 0.7274791716702375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 638.8794270103103, 'y': 785.6775054038565, 'elapsedTime': 56844.30000001192}",179619742648,5785800525,POINT (0.33274970156787 0.7274791716702375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 686.5507075712135, 'y': 801.0256636605355, 'elapsedTime': 56895.09999999404}",179619759315,5785817192,POINT (0.3575784935266737 0.7416904293153107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 686.5507075712135, 'y': 801.0256636605355, 'elapsedTime': 56895.09999999404}",179619775987,5785833864,POINT (0.3575784935266737 0.7416904293153107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 752.8479239727568, 'y': 751.9552538549282, 'elapsedTime': 56938}",179619792654,5785850530,POINT (0.3921082937358108 0.696254864680489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 752.8479239727568, 'y': 751.9552538549282, 'elapsedTime': 56938}",179619809321,5785867197,POINT (0.3921082937358108 0.696254864680489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 752.8479239727568, 'y': 751.9552538549282, 'elapsedTime': 56938}",179619825989,5785883864,POINT (0.3921082937358108 0.696254864680489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 758.2602091884112, 'y': 678.9674320234399, 'elapsedTime': 56984.09999999404}",179619842654,5785900529,POINT (0.3949271922856308 0.6286735481698518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 758.2602091884112, 'y': 678.9674320234399, 'elapsedTime': 56984.09999999404}",179619859323,5785917197,POINT (0.3949271922856308 0.6286735481698518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 758.2602091884112, 'y': 678.9674320234399, 'elapsedTime': 56984.09999999404}",179619875990,5785933864,POINT (0.3949271922856308 0.6286735481698518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 745.7957749231151, 'y': 617.9923321162242, 'elapsedTime': 57028.5}",179619892657,5785950530,POINT (0.3884352994391225 0.5722151223298373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 745.7957749231151, 'y': 617.9923321162242, 'elapsedTime': 57028.5}",179619909327,5785967200,POINT (0.3884352994391225 0.5722151223298373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 745.7957749231151, 'y': 617.9923321162242, 'elapsedTime': 57028.5}",179619925995,5785983867,POINT (0.3884352994391225 0.5722151223298373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 763.9962325166794, 'y': 538.9966713436603, 'elapsedTime': 57093.5}",179619942661,5786000533,POINT (0.3979147044357705 0.4990709919848706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 763.9962325166794, 'y': 538.9966713436603, 'elapsedTime': 57093.5}",179619959329,5786017200,POINT (0.3979147044357705 0.4990709919848706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 763.9962325166794, 'y': 538.9966713436603, 'elapsedTime': 57093.5}",179619975996,5786033867,POINT (0.3979147044357705 0.4990709919848706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 776.4641890461519, 'y': 399.2135677460159, 'elapsedTime': 57138.90000000596}",179619992663,5786050533,POINT (0.4044084317948708 0.3696421923574221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 776.4641890461519, 'y': 399.2135677460159, 'elapsedTime': 57138.90000000596}",179620009330,5786067200,POINT (0.4044084317948708 0.3696421923574221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 776.4641890461519, 'y': 399.2135677460159, 'elapsedTime': 57138.90000000596}",179620025998,5786083867,POINT (0.4044084317948708 0.3696421923574221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 734.4464069306665, 'y': 361.55804776290506, 'elapsedTime': 57182.90000000596}",179620042671,5786100540,POINT (0.3825241702763888 0.334775970150838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 734.4464069306665, 'y': 361.55804776290506, 'elapsedTime': 57182.90000000596}",179620059339,5786117207,POINT (0.3825241702763888 0.334775970150838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 749.5063057748823, 'y': 359.86960344177345, 'elapsedTime': 57230.40000000596}",179620076006,5786133874,POINT (0.3903678675910846 0.3332125957794199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 749.5063057748823, 'y': 359.86960344177345, 'elapsedTime': 57230.40000000596}",179620092673,5786150540,POINT (0.3903678675910846 0.3332125957794199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 749.5063057748823, 'y': 359.86960344177345, 'elapsedTime': 57230.40000000596}",179620109340,5786167207,POINT (0.3903678675910846 0.3332125957794199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 782.6516767185176, 'y': 357.8176615837692, 'elapsedTime': 57274.09999999404}",179620126008,5786183874,POINT (0.4076310816242279 0.3313126496146011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 782.6516767185176, 'y': 357.8176615837692, 'elapsedTime': 57274.09999999404}",179620142674,5786200540,POINT (0.4076310816242279 0.3313126496146011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 780.5564290290929, 'y': 347.172025045373, 'elapsedTime': 57317.40000000596}",179620159342,5786217207,POINT (0.4065398067859859 0.3214555787457157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 780.5564290290929, 'y': 347.172025045373, 'elapsedTime': 57317.40000000596}",179620176013,5786233878,POINT (0.4065398067859859 0.3214555787457157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 780.5564290290929, 'y': 347.172025045373, 'elapsedTime': 57317.40000000596}",179620192680,5786250544,POINT (0.4065398067859859 0.3214555787457157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 780.5564290290929, 'y': 347.172025045373, 'elapsedTime': 57317.40000000596}",179620209347,5786267211,POINT (0.4065398067859859 0.3214555787457157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 795.7858569837678, 'y': 356.6029533571279, 'elapsedTime': 57360}",179620226014,5786283877,POINT (0.414471800512379 0.3301879197751184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 795.7858569837678, 'y': 356.6029533571279, 'elapsedTime': 57360}",179620242681,5786300544,POINT (0.414471800512379 0.3301879197751184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 795.7858569837678, 'y': 356.6029533571279, 'elapsedTime': 57360}",179620259348,5786317211,POINT (0.414471800512379 0.3301879197751184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 865.8619852008857, 'y': 361.21606595089656, 'elapsedTime': 57407.70000001788}",179620276015,5786333877,POINT (0.4509697839587946 0.3344593203249042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 865.8619852008857, 'y': 361.21606595089656, 'elapsedTime': 57407.70000001788}",179620292682,5786350544,POINT (0.4509697839587946 0.3344593203249042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 865.8619852008857, 'y': 361.21606595089656, 'elapsedTime': 57407.70000001788}",179620309356,5786367217,POINT (0.4509697839587946 0.3344593203249042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 862.199875974881, 'y': 398.9457911881915, 'elapsedTime': 57466.40000000596}",179620326022,5786383883,POINT (0.4490624354035839 0.3693942511001773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 862.199875974881, 'y': 398.9457911881915, 'elapsedTime': 57466.40000000596}",179620342690,5786400550,POINT (0.4490624354035839 0.3693942511001773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 879.7930351337546, 'y': 411.63542994681876, 'elapsedTime': 57510.70000001788}",179620359357,5786417217,POINT (0.4582255391321638 0.3811439166174248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 879.7930351337546, 'y': 411.63542994681876, 'elapsedTime': 57510.70000001788}",179620376023,5786433882,POINT (0.4582255391321638 0.3811439166174248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 879.7930351337546, 'y': 411.63542994681876, 'elapsedTime': 57510.70000001788}",179620392690,5786450549,POINT (0.4582255391321638 0.3811439166174248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 851.8886940270859, 'y': 398.0170533245139, 'elapsedTime': 57555.59999999404}",179620409358,5786467216,POINT (0.4436920281391072 0.3685343086338092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 851.8886940270859, 'y': 398.0170533245139, 'elapsedTime': 57555.59999999404}",179620426029,5786483887,POINT (0.4436920281391072 0.3685343086338092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 741.7524131134973, 'y': 640.2276945061029, 'elapsedTime': 57598.5}",179620442697,5786500554,POINT (0.3863293818299465 0.5928034208389842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 741.7524131134973, 'y': 640.2276945061029, 'elapsedTime': 57598.5}",179620459363,5786517220,POINT (0.3863293818299465 0.5928034208389842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 741.7524131134973, 'y': 640.2276945061029, 'elapsedTime': 57598.5}",179620476032,5786533888,POINT (0.3863293818299465 0.5928034208389842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 730.1573758883064, 'y': 837.3417976381697, 'elapsedTime': 57645.59999999404}",179620492698,5786550554,POINT (0.3802902999418263 0.7753164792946016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 730.1573758883064, 'y': 837.3417976381697, 'elapsedTime': 57645.59999999404}",179620509366,5786567221,POINT (0.3802902999418263 0.7753164792946016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 730.1573758883064, 'y': 837.3417976381697, 'elapsedTime': 57645.59999999404}",179620526033,5786583888,POINT (0.3802902999418263 0.7753164792946016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 732.3216139864654, 'y': 812.9419874863662, 'elapsedTime': 57688.80000001192}",179620542700,5786600554,POINT (0.3814175072846174 0.7527240624873761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 732.3216139864654, 'y': 812.9419874863662, 'elapsedTime': 57688.80000001192}",179620559370,5786617224,POINT (0.3814175072846174 0.7527240624873761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 732.3216139864654, 'y': 812.9419874863662, 'elapsedTime': 57688.80000001192}",179620576038,5786633891,POINT (0.3814175072846174 0.7527240624873761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 756.3904803916156, 'y': 771.2614160486129, 'elapsedTime': 57733.09999999404}",179620592704,5786650557,POINT (0.3939533752039664 0.7141309407857527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 756.3904803916156, 'y': 771.2614160486129, 'elapsedTime': 57733.09999999404}",179620609372,5786667224,POINT (0.3939533752039664 0.7141309407857527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 798.5859607264691, 'y': 709.7518620536173, 'elapsedTime': 57779.80000001192}",179620626038,5786683890,POINT (0.4159301878783693 0.6571776500496457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 798.5859607264691, 'y': 709.7518620536173, 'elapsedTime': 57779.80000001192}",179620642706,5786700557,POINT (0.4159301878783693 0.6571776500496457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 798.5859607264691, 'y': 709.7518620536173, 'elapsedTime': 57779.80000001192}",179620659373,5786717224,POINT (0.4159301878783693 0.6571776500496457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 850.6497207971671, 'y': 676.0551233488998, 'elapsedTime': 57822.5}",179620676040,5786733890,POINT (0.4430467295818579 0.625976966063796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 932.298531957383, 'y': 622.0557851468291, 'elapsedTime': 57866.59999999404}",179620692711,5786750561,POINT (0.485572152061137 0.5759775788396565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 932.298531957383, 'y': 622.0557851468291, 'elapsedTime': 57866.59999999404}",179620709378,5786767227,POINT (0.485572152061137 0.5759775788396565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 932.298531957383, 'y': 622.0557851468291, 'elapsedTime': 57866.59999999404}",179620726045,5786783894,POINT (0.485572152061137 0.5759775788396565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 932.298531957383, 'y': 622.0557851468291, 'elapsedTime': 57866.59999999404}",179620742713,5786800561,POINT (0.485572152061137 0.5759775788396565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 916.8193090290227, 'y': 600.8849582753747, 'elapsedTime': 57910.59999999404}",179620759379,5786817227,POINT (0.4775100567859493 0.5563749613660878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 916.8193090290227, 'y': 600.8849582753747, 'elapsedTime': 57910.59999999404}",179620776046,5786833894,POINT (0.4775100567859493 0.5563749613660878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 916.8193090290227, 'y': 600.8849582753747, 'elapsedTime': 57910.59999999404}",179620792714,5786850561,POINT (0.4775100567859493 0.5563749613660878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 916.8193090290227, 'y': 600.8849582753747, 'elapsedTime': 57910.59999999404}",179620809381,5786867228,POINT (0.4775100567859493 0.5563749613660878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 899.7459857823135, 'y': 524.6991216327831, 'elapsedTime': 57955.90000000596}",179620826054,5786883900,POINT (0.4686177009282882 0.4858325200303547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 899.7459857823135, 'y': 524.6991216327831, 'elapsedTime': 57955.90000000596}",179620842721,5786900567,POINT (0.4686177009282882 0.4858325200303547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 905.7517596708876, 'y': 472.7842118489698, 'elapsedTime': 58013.59999999404}",179620859389,5786917234,POINT (0.4717457081619206 0.4377631591194165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 905.7517596708876, 'y': 472.7842118489698, 'elapsedTime': 58013.59999999404}",179620876055,5786933900,POINT (0.4717457081619206 0.4377631591194165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 884.8162567058047, 'y': 415.26656044678475, 'elapsedTime': 58061.59999999404}",179620892723,5786950567,POINT (0.4608418003676066 0.3845060744877636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 884.8162567058047, 'y': 415.26656044678475, 'elapsedTime': 58061.59999999404}",179620909390,5786967234,POINT (0.4608418003676066 0.3845060744877636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 884.8162567058047, 'y': 415.26656044678475, 'elapsedTime': 58061.59999999404}",179620926057,5786983900,POINT (0.4608418003676066 0.3845060744877636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 884.8162567058047, 'y': 415.26656044678475, 'elapsedTime': 58061.59999999404}",179620942724,5787000567,POINT (0.4608418003676066 0.3845060744877636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 857.805797907736, 'y': 421.6819476287608, 'elapsedTime': 58105.5}",179620959396,5787017238,POINT (0.4467738530769458 0.3904462478044081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 857.805797907736, 'y': 421.6819476287608, 'elapsedTime': 58105.5}",179620976063,5787033905,POINT (0.4467738530769458 0.3904462478044081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
