,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,"{'x': 458.1168390832155, 'y': 242.49820272516607, 'elapsedTime': 20603}",274571081428,2900594933,POINT (0.2386025203558414 0.2245353728936723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 458.1168390832155, 'y': 242.49820272516607, 'elapsedTime': 20603}",274571098093,2900611598,POINT (0.2386025203558414 0.2245353728936723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 458.1168390832155, 'y': 242.49820272516607, 'elapsedTime': 20603}",274571114762,2900628266,POINT (0.2386025203558414 0.2245353728936723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 418.55083614189493, 'y': 227.3231888131534, 'elapsedTime': 20644.80000001192}",274571131429,2900644933,POINT (0.2179952271572369 0.2104844340862531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 418.55083614189493, 'y': 227.3231888131534, 'elapsedTime': 20644.80000001192}",274571148095,2900661598,POINT (0.2179952271572369 0.2104844340862531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 418.55083614189493, 'y': 227.3231888131534, 'elapsedTime': 20644.80000001192}",274571164763,2900678265,POINT (0.2179952271572369 0.2104844340862531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 418.04027526211974, 'y': 237.25230666418852, 'elapsedTime': 20698}",274571181431,2900694933,POINT (0.217729310032354 0.2196780617261005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 418.04027526211974, 'y': 237.25230666418852, 'elapsedTime': 20698}",274571198102,2900711603,POINT (0.217729310032354 0.2196780617261005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 418.04027526211974, 'y': 237.25230666418852, 'elapsedTime': 20698}",274571214768,2900728269,POINT (0.217729310032354 0.2196780617261005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 411.0475381662367, 'y': 254.6364821022006, 'elapsedTime': 20745.19999998808}",274571231436,2900744936,POINT (0.2140872594615816 0.2357745204650006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 411.0475381662367, 'y': 254.6364821022006, 'elapsedTime': 20745.19999998808}",274571248104,2900761603,POINT (0.2140872594615816 0.2357745204650006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 435.014739188949, 'y': 251.70906331392416, 'elapsedTime': 20789.19999998808}",274571264770,2900778269,POINT (0.226570176660911 0.2330639475128928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 435.014739188949, 'y': 251.70906331392416, 'elapsedTime': 20789.19999998808}",274571281438,2900794936,POINT (0.226570176660911 0.2330639475128928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 435.014739188949, 'y': 251.70906331392416, 'elapsedTime': 20789.19999998808}",274571298105,2900811603,POINT (0.226570176660911 0.2330639475128928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 404.87465459543176, 'y': 251.09830432657094, 'elapsedTime': 20830.600000023842}",274571314778,2900828276,POINT (0.2108722159351207 0.2324984299320101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 404.87465459543176, 'y': 251.09830432657094, 'elapsedTime': 20830.600000023842}",274571331443,2900844940,POINT (0.2108722159351207 0.2324984299320101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 439.34557429810843, 'y': 252.01569346623174, 'elapsedTime': 20871.30000001192}",274571348113,2900861609,POINT (0.2288258199469315 0.2333478643205849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 439.34557429810843, 'y': 252.01569346623174, 'elapsedTime': 20871.30000001192}",274571364779,2900878275,POINT (0.2288258199469315 0.2333478643205849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 439.34557429810843, 'y': 252.01569346623174, 'elapsedTime': 20871.30000001192}",274571381447,2900894942,POINT (0.2288258199469315 0.2333478643205849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 484.85231194353094, 'y': 232.80114503791773, 'elapsedTime': 20913.80000001192}",274571398114,2900911609,POINT (0.2525272458039224 0.2155566157758498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 484.85231194353094, 'y': 232.80114503791773, 'elapsedTime': 20913.80000001192}",274571414781,2900928275,POINT (0.2525272458039224 0.2155566157758498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 484.85231194353094, 'y': 232.80114503791773, 'elapsedTime': 20913.80000001192}",274571431449,2900944942,POINT (0.2525272458039224 0.2155566157758498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 627.8854519043624, 'y': 256.40848568766893, 'elapsedTime': 20957}",274571448120,2900961613,POINT (0.3270236728668554 0.2374152645256194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 627.8854519043624, 'y': 256.40848568766893, 'elapsedTime': 20957}",274571464787,2900978279,POINT (0.3270236728668554 0.2374152645256194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 627.8854519043624, 'y': 256.40848568766893, 'elapsedTime': 20957}",274571481454,2900994946,POINT (0.3270236728668554 0.2374152645256194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 678.8340015667172, 'y': 244.5218446798954, 'elapsedTime': 21006.600000023842}",274571498120,2901011611,POINT (0.3535593758159986 0.2264091154443476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 678.8340015667172, 'y': 244.5218446798954, 'elapsedTime': 21006.600000023842}",274571514786,2901028277,POINT (0.3535593758159986 0.2264091154443476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 679.898860601174, 'y': 259.606972183955, 'elapsedTime': 21056}",274571531454,2901044944,POINT (0.3541139898964448 0.2403768260962546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 679.898860601174, 'y': 259.606972183955, 'elapsedTime': 21056}",274571548121,2901061611,POINT (0.3541139898964448 0.2403768260962546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 679.898860601174, 'y': 259.606972183955, 'elapsedTime': 21056}",274571564788,2901078277,POINT (0.3541139898964448 0.2403768260962546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 635.8724470875939, 'y': 284.5031465402387, 'elapsedTime': 21096.30000001192}",274571581461,2901094949,POINT (0.3311835661914551 0.2634288393891099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,"{'x': 635.8724470875939, 'y': 284.5031465402387, 'elapsedTime': 21096.30000001192}",274571598128,2901111616,POINT (0.3311835661914551 0.2634288393891099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,"{'x': 610.6117434298318, 'y': 294.7087689243293, 'elapsedTime': 21144.600000023842}",274571614795,2901128282,POINT (0.3180269497030374 0.2728784897447494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,"{'x': 610.6117434298318, 'y': 294.7087689243293, 'elapsedTime': 21144.600000023842}",274571631462,2901144949,POINT (0.3180269497030374 0.2728784897447494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,"{'x': 610.6117434298318, 'y': 294.7087689243293, 'elapsedTime': 21144.600000023842}",274571648129,2901161615,POINT (0.3180269497030374 0.2728784897447494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,"{'x': 532.9255557125546, 'y': 319.7823042434499, 'elapsedTime': 21184.69999998808}",274571664796,2901178282,POINT (0.2775653936002888 0.2960947261513425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 532.9255557125546, 'y': 319.7823042434499, 'elapsedTime': 21184.69999998808}",274571681464,2901194949,POINT (0.2775653936002888 0.2960947261513425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 532.9255557125546, 'y': 319.7823042434499, 'elapsedTime': 21184.69999998808}",274571698130,2901211615,POINT (0.2775653936002888 0.2960947261513425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 542.2731204192327, 'y': 355.0593039505189, 'elapsedTime': 21226.69999998808}",274571714804,2901228288,POINT (0.282433916885017 0.328758614768999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 542.2731204192327, 'y': 355.0593039505189, 'elapsedTime': 21226.69999998808}",274571731471,2901244955,POINT (0.282433916885017 0.328758614768999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 487.87899687416734, 'y': 370.1623878137136, 'elapsedTime': 21265.600000023842}",274571748140,2901261623,POINT (0.2541036442052955 0.3427429516793645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 487.87899687416734, 'y': 370.1623878137136, 'elapsedTime': 21265.600000023842}",274571764808,2901278290,POINT (0.2541036442052955 0.3427429516793645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 487.87899687416734, 'y': 370.1623878137136, 'elapsedTime': 21265.600000023842}",274571781475,2901294957,POINT (0.2541036442052955 0.3427429516793645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 408.42290264903875, 'y': 374.73907081232545, 'elapsedTime': 21305.400000035763}",274571798142,2901311623,POINT (0.2127202617963744 0.3469806211225236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 408.42290264903875, 'y': 374.73907081232545, 'elapsedTime': 21305.400000035763}",274571814807,2901328288,POINT (0.2127202617963744 0.3469806211225236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 383.1719384839025, 'y': 313.7996228292732, 'elapsedTime': 21350.30000001192}",274571831475,2901344955,POINT (0.1995687179603659 0.2905552063234011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 383.1719384839025, 'y': 313.7996228292732, 'elapsedTime': 21350.30000001192}",274571848145,2901361625,POINT (0.1995687179603659 0.2905552063234011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 397.8736790102885, 'y': 323.7292075761935, 'elapsedTime': 21392.400000035763}",274571864813,2901378292,POINT (0.2072258744845253 0.2997492662742532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 397.8736790102885, 'y': 323.7292075761935, 'elapsedTime': 21392.400000035763}",274571881481,2901394959,POINT (0.2072258744845253 0.2997492662742532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 397.8736790102885, 'y': 323.7292075761935, 'elapsedTime': 21392.400000035763}",274571898147,2901411625,POINT (0.2072258744845253 0.2997492662742532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 381.99465522267485, 'y': 322.37764219448366, 'elapsedTime': 21432}",274571914814,2901428292,POINT (0.1989555495951431 0.2984978168467442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 381.99465522267485, 'y': 322.37764219448366, 'elapsedTime': 21432}",274571931482,2901444959,POINT (0.1989555495951431 0.2984978168467442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 381.99465522267485, 'y': 322.37764219448366, 'elapsedTime': 21432}",274571948149,2901461625,POINT (0.1989555495951431 0.2984978168467442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 308.12373428277624, 'y': 328.8203111548013, 'elapsedTime': 21475.900000035763}",274571964817,2901478292,POINT (0.1604811116056126 0.3044632510692605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 308.12373428277624, 'y': 328.8203111548013, 'elapsedTime': 21475.900000035763}",274571981485,2901494960,POINT (0.1604811116056126 0.3044632510692605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 308.12373428277624, 'y': 328.8203111548013, 'elapsedTime': 21475.900000035763}",274571998151,2901511626,POINT (0.1604811116056126 0.3044632510692605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 292.5431667099842, 'y': 304.0005748343889, 'elapsedTime': 21516.600000023842}",274572014819,2901528293,POINT (0.1523662326614501 0.2814820137355453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 292.5431667099842, 'y': 304.0005748343889, 'elapsedTime': 21516.600000023842}",274572031486,2901544960,POINT (0.1523662326614501 0.2814820137355453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 284.3256545673163, 'y': 314.55566432441816, 'elapsedTime': 21571.5}",274572048153,2901561626,POINT (0.1480862784204772 0.2912552447448316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 284.3256545673163, 'y': 314.55566432441816, 'elapsedTime': 21571.5}",274572064821,2901578293,POINT (0.1480862784204772 0.2912552447448316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 284.3256545673163, 'y': 314.55566432441816, 'elapsedTime': 21571.5}",274572081488,2901594960,POINT (0.1480862784204772 0.2912552447448316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 327.5051541906479, 'y': 318.2170931907706, 'elapsedTime': 21614.80000001192}",274572098154,2901611626,POINT (0.1705756011409624 0.2946454566581209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 327.5051541906479, 'y': 318.2170931907706, 'elapsedTime': 21614.80000001192}",274572114831,2901628301,POINT (0.1705756011409624 0.2946454566581209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 327.5051541906479, 'y': 318.2170931907706, 'elapsedTime': 21614.80000001192}",274572131498,2901644968,POINT (0.1705756011409624 0.2946454566581209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 358.645607512869, 'y': 320.52277831967274, 'elapsedTime': 21657.19999998808}",274572148165,2901661634,POINT (0.1867945872462859 0.2967803502959933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 358.645607512869, 'y': 320.52277831967274, 'elapsedTime': 21657.19999998808}",274572164832,2901678301,POINT (0.1867945872462859 0.2967803502959933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 346.5441288568224, 'y': 290.99527691893604, 'elapsedTime': 21698.80000001192}",274572181499,2901694967,POINT (0.180491733779595 0.2694400712212371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 346.5441288568224, 'y': 290.99527691893604, 'elapsedTime': 21698.80000001192}",274572198166,2901711634,POINT (0.180491733779595 0.2694400712212371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 346.5441288568224, 'y': 290.99527691893604, 'elapsedTime': 21698.80000001192}",274572214834,2901728301,POINT (0.180491733779595 0.2694400712212371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 345.91648931443393, 'y': 303.99969360598794, 'elapsedTime': 21743.5}",274572231501,2901744968,POINT (0.180164838184601 0.2814811977833222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 345.91648931443393, 'y': 303.99969360598794, 'elapsedTime': 21743.5}",274572248169,2901761635,POINT (0.180164838184601 0.2814811977833222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 345.91648931443393, 'y': 303.99969360598794, 'elapsedTime': 21743.5}",274572264836,2901778302,POINT (0.180164838184601 0.2814811977833222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 411.44290873430066, 'y': 293.478263251522, 'elapsedTime': 21795.100000023842}",274572281503,2901794968,POINT (0.2142931816324483 0.2717391326402981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 411.44290873430066, 'y': 293.478263251522, 'elapsedTime': 21795.100000023842}",274572298171,2901811635,POINT (0.2142931816324483 0.2717391326402981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 411.44290873430066, 'y': 293.478263251522, 'elapsedTime': 21795.100000023842}",274572314838,2901828302,POINT (0.2142931816324483 0.2717391326402981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 386.8153196243745, 'y': 331.5101852864571, 'elapsedTime': 21842.400000035763}",274572331505,2901844968,POINT (0.2014663123043617 0.306953875265238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 386.8153196243745, 'y': 331.5101852864571, 'elapsedTime': 21842.400000035763}",274572348172,2901861635,POINT (0.2014663123043617 0.306953875265238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 301.109300329626, 'y': 308.11628966920443, 'elapsedTime': 21882.900000035763}",274572364847,2901878309,POINT (0.1568277605883469 0.2852928608048189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
