,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,"{'x': 498.97426596744896, 'y': 498.80974344096336, 'elapsedTime': 1046.6000000000931}",1648436151,13532180449,POINT (0.2598824301913797 0.4618608735564476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 503.6548579433078, 'y': 497.70392619777056, 'elapsedTime': 1103.2000000001863}",1648452830,13532197128,POINT (0.2623202385121395 0.4608369687016394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 503.6548579433078, 'y': 497.70392619777056, 'elapsedTime': 1103.2000000001863}",1648469498,13532213795,POINT (0.2623202385121395 0.4608369687016394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 503.6548579433078, 'y': 497.70392619777056, 'elapsedTime': 1103.2000000001863}",1648486165,13532230462,POINT (0.2623202385121395 0.4608369687016394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 518.4910904179403, 'y': 489.16426425694686, 'elapsedTime': 1173.4000000001397}",1648502833,13532247129,POINT (0.2700474429260106 0.4529298743119878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 518.4910904179403, 'y': 489.16426425694686, 'elapsedTime': 1173.4000000001397}",1648519490,13532263786,POINT (0.2700474429260106 0.4529298743119878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 518.4910904179403, 'y': 489.16426425694686, 'elapsedTime': 1173.4000000001397}",1648536167,13532280462,POINT (0.2700474429260106 0.4529298743119878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 518.4910904179403, 'y': 489.16426425694686, 'elapsedTime': 1173.4000000001397}",1648552834,13532297129,POINT (0.2700474429260106 0.4529298743119878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 549.695599407691, 'y': 477.4767549912212, 'elapsedTime': 1222.8000000000466}",1648569501,13532313795,POINT (0.2862997913581724 0.442108106473353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 549.695599407691, 'y': 477.4767549912212, 'elapsedTime': 1222.8000000000466}",1648586174,13532330468,POINT (0.2862997913581724 0.442108106473353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 549.695599407691, 'y': 477.4767549912212, 'elapsedTime': 1222.8000000000466}",1648602842,13532347135,POINT (0.2862997913581724 0.442108106473353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 549.695599407691, 'y': 477.4767549912212, 'elapsedTime': 1222.8000000000466}",1648619500,13532363793,POINT (0.2862997913581724 0.442108106473353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 579.5636474160776, 'y': 460.8514046090555, 'elapsedTime': 1286.7000000001863}",1648636176,13532380468,POINT (0.3018560663625404 0.4267142635269033),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 579.5636474160776, 'y': 460.8514046090555, 'elapsedTime': 1286.7000000001863}",1648652842,13532397134,POINT (0.3018560663625404 0.4267142635269033),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 579.5636474160776, 'y': 460.8514046090555, 'elapsedTime': 1286.7000000001863}",1648669509,13532413801,POINT (0.3018560663625404 0.4267142635269033),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 606.8102301078092, 'y': 467.0339484263515, 'elapsedTime': 1347.2000000001863}",1648686177,13532430468,POINT (0.3160469948478173 0.4324388411355107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 606.8102301078092, 'y': 467.0339484263515, 'elapsedTime': 1347.2000000001863}",1648702844,13532447135,POINT (0.3160469948478173 0.4324388411355107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 606.8102301078092, 'y': 467.0339484263515, 'elapsedTime': 1347.2000000001863}",1648719516,13532463806,POINT (0.3160469948478173 0.4324388411355107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 649.8385761472679, 'y': 460.79331646796595, 'elapsedTime': 1402.7000000001863}",1648736182,13532480472,POINT (0.3384575917433687 0.4266604782110796),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 649.8385761472679, 'y': 460.79331646796595, 'elapsedTime': 1402.7000000001863}",1648752851,13532497140,POINT (0.3384575917433687 0.4266604782110796),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 649.8385761472679, 'y': 460.79331646796595, 'elapsedTime': 1402.7000000001863}",1648769517,13532513806,POINT (0.3384575917433687 0.4266604782110796),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 663.4585049453774, 'y': 428.1242412137156, 'elapsedTime': 1454.5}",1648786185,13532530473,POINT (0.3455513046590507 0.3964113344571441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 663.4585049453774, 'y': 428.1242412137156, 'elapsedTime': 1454.5}",1648802853,13532547140,POINT (0.3455513046590507 0.3964113344571441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 663.4585049453774, 'y': 428.1242412137156, 'elapsedTime': 1454.5}",1648819519,13532563806,POINT (0.3455513046590507 0.3964113344571441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 672.1180020832039, 'y': 421.23355548742114, 'elapsedTime': 1500.1000000000931}",1648836191,13532580477,POINT (0.3500614594183354 0.3900310698957603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 672.1180020832039, 'y': 421.23355548742114, 'elapsedTime': 1500.1000000000931}",1648852859,13532597144,POINT (0.3500614594183354 0.3900310698957603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 672.1180020832039, 'y': 421.23355548742114, 'elapsedTime': 1500.1000000000931}",1648869518,13532613803,POINT (0.3500614594183354 0.3900310698957603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 855.1042925795666, 'y': 413.20093312639733, 'elapsedTime': 1546.3000000000466}",1648886186,13532630470,POINT (0.4453668190518576 0.3825934565985161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 855.1042925795666, 'y': 413.20093312639733, 'elapsedTime': 1546.3000000000466}",1648902852,13532647136,POINT (0.4453668190518576 0.3825934565985161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 855.1042925795666, 'y': 413.20093312639733, 'elapsedTime': 1546.3000000000466}",1648919520,13532663803,POINT (0.4453668190518576 0.3825934565985161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 992.6962499448283, 'y': 364.76967865093866, 'elapsedTime': 1598.9000000001397}",1648936194,13532680477,POINT (0.5170292968462648 0.3377497024545728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 992.6962499448283, 'y': 364.76967865093866, 'elapsedTime': 1598.9000000001397}",1648952862,13532697144,POINT (0.5170292968462648 0.3377497024545728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 992.6962499448283, 'y': 364.76967865093866, 'elapsedTime': 1598.9000000001397}",1648969532,13532713814,POINT (0.5170292968462648 0.3377497024545728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1060.6420169583344, 'y': 321.36572087379113, 'elapsedTime': 1648.8000000000466}",1648986199,13532730480,POINT (0.5524177171657991 0.2975608526609177),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1060.6420169583344, 'y': 321.36572087379113, 'elapsedTime': 1648.8000000000466}",1649002866,13532747147,POINT (0.5524177171657991 0.2975608526609177),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1060.6420169583344, 'y': 321.36572087379113, 'elapsedTime': 1648.8000000000466}",1649019534,13532763814,POINT (0.5524177171657991 0.2975608526609177),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1060.6420169583344, 'y': 321.36572087379113, 'elapsedTime': 1648.8000000000466}",1649036201,13532780481,POINT (0.5524177171657991 0.2975608526609177),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1075.621821886499, 'y': 418.32320879509166, 'elapsedTime': 1698.4000000001397}",1649052868,13532797147,POINT (0.5602196988992182 0.3873363044398997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1075.621821886499, 'y': 418.32320879509166, 'elapsedTime': 1698.4000000001397}",1649069535,13532813814,POINT (0.5602196988992182 0.3873363044398997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1013.7278167252879, 'y': 445.60375801849176, 'elapsedTime': 1761.5}",1649086202,13532830481,POINT (0.5279832378777541 0.4125960722393442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1013.7278167252879, 'y': 445.60375801849176, 'elapsedTime': 1761.5}",1649102876,13532847154,POINT (0.5279832378777541 0.4125960722393442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1013.7278167252879, 'y': 445.60375801849176, 'elapsedTime': 1761.5}",1649119543,13532863821,POINT (0.5279832378777541 0.4125960722393442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 968.0507531299452, 'y': 456.75649223434567, 'elapsedTime': 1806.7000000001863}",1649136210,13532880487,POINT (0.5041931005885131 0.4229226779947645),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 968.0507531299452, 'y': 456.75649223434567, 'elapsedTime': 1806.7000000001863}",1649152877,13532897154,POINT (0.5041931005885131 0.4229226779947645),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 968.0507531299452, 'y': 456.75649223434567, 'elapsedTime': 1806.7000000001863}",1649169545,13532913821,POINT (0.5041931005885131 0.4229226779947645),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 938.3683007979583, 'y': 437.16534300898627, 'elapsedTime': 1850.9000000001397}",1649186212,13532930488,POINT (0.4887334899989366 0.4047827250083206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 938.3683007979583, 'y': 437.16534300898627, 'elapsedTime': 1850.9000000001397}",1649202879,13532947154,POINT (0.4887334899989366 0.4047827250083206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 938.3683007979583, 'y': 437.16534300898627, 'elapsedTime': 1850.9000000001397}",1649219546,13532963820,POINT (0.4887334899989366 0.4047827250083206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 938.3683007979583, 'y': 437.16534300898627, 'elapsedTime': 1850.9000000001397}",1649236215,13532980489,POINT (0.4887334899989366 0.4047827250083206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 901.2189977550339, 'y': 463.4188019132716, 'elapsedTime': 1903}",1649252882,13532997155,POINT (0.4693848946640802 0.4290914832530293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 901.2189977550339, 'y': 463.4188019132716, 'elapsedTime': 1903}",1649269540,13533013813,POINT (0.4693848946640802 0.4290914832530293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 822.9003257980957, 'y': 471.88778471484346, 'elapsedTime': 1953.7000000001863}",1649286208,13533030480,POINT (0.4285939196865082 0.4369331339952254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 822.9003257980957, 'y': 471.88778471484346, 'elapsedTime': 1953.7000000001863}",1649302884,13533047155,POINT (0.4285939196865082 0.4369331339952254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 822.9003257980957, 'y': 471.88778471484346, 'elapsedTime': 1953.7000000001863}",1649319551,13533063822,POINT (0.4285939196865082 0.4369331339952254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 822.9003257980957, 'y': 471.88778471484346, 'elapsedTime': 1953.7000000001863}",1649336218,13533080488,POINT (0.4285939196865082 0.4369331339952254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 765.8839194515946, 'y': 450.2064435112198, 'elapsedTime': 2013.1000000000931}",1649352877,13533097147,POINT (0.3988978747143722 0.4168578180659442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 765.8839194515946, 'y': 450.2064435112198, 'elapsedTime': 2013.1000000000931}",1649369552,13533113821,POINT (0.3988978747143722 0.4168578180659442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 667.1006969185825, 'y': 394.85773686897727, 'elapsedTime': 2060.7000000001863}",1649386219,13533130488,POINT (0.347448279645095 0.3656090156194234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 667.1006969185825, 'y': 394.85773686897727, 'elapsedTime': 2060.7000000001863}",1649402895,13533147163,POINT (0.347448279645095 0.3656090156194234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 667.1006969185825, 'y': 394.85773686897727, 'elapsedTime': 2060.7000000001863}",1649419561,13533163829,POINT (0.347448279645095 0.3656090156194234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 677.6989276459718, 'y': 334.79777167155174, 'elapsedTime': 2111.4000000001397}",1649436229,13533180496,POINT (0.352968191482277 0.3099979367329183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 677.6989276459718, 'y': 334.79777167155174, 'elapsedTime': 2111.4000000001397}",1649452896,13533197163,POINT (0.352968191482277 0.3099979367329183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 677.6989276459718, 'y': 334.79777167155174, 'elapsedTime': 2111.4000000001397}",1649469563,13533213829,POINT (0.352968191482277 0.3099979367329183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 627.928074065401, 'y': 333.8935072203738, 'elapsedTime': 2160.600000000093}",1649486230,13533230496,POINT (0.327045871909063 0.3091606548336794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 627.928074065401, 'y': 333.8935072203738, 'elapsedTime': 2160.600000000093}",1649502901,13533247167,POINT (0.327045871909063 0.3091606548336794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 627.928074065401, 'y': 333.8935072203738, 'elapsedTime': 2160.600000000093}",1649519568,13533263833,POINT (0.327045871909063 0.3091606548336794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 627.928074065401, 'y': 333.8935072203738, 'elapsedTime': 2160.600000000093}",1649536235,13533280500,POINT (0.327045871909063 0.3091606548336794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 642.4844549739817, 'y': 295.80366825612134, 'elapsedTime': 2206.3000000000466}",1649552903,13533297167,POINT (0.3346273202989488 0.2738922854223346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 642.4844549739817, 'y': 295.80366825612134, 'elapsedTime': 2206.3000000000466}",1649569570,13533313834,POINT (0.3346273202989488 0.2738922854223346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 620.3296721692363, 'y': 301.9301123407053, 'elapsedTime': 2258.4000000001397}",1649586237,13533330500,POINT (0.3230883709214772 0.2795649188339864),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 620.3296721692363, 'y': 301.9301123407053, 'elapsedTime': 2258.4000000001397}",1649602904,13533347167,POINT (0.3230883709214772 0.2795649188339864),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 620.3296721692363, 'y': 301.9301123407053, 'elapsedTime': 2258.4000000001397}",1649619572,13533363834,POINT (0.3230883709214772 0.2795649188339864),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 639.5996546135959, 'y': 266.24879295680216, 'elapsedTime': 2304.3000000000466}",1649636245,13533380506,POINT (0.3331248201112479 0.2465266601451872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 639.5996546135959, 'y': 266.24879295680216, 'elapsedTime': 2304.3000000000466}",1649652911,13533397172,POINT (0.3331248201112479 0.2465266601451872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 639.5996546135959, 'y': 266.24879295680216, 'elapsedTime': 2304.3000000000466}",1649669578,13533413838,POINT (0.3331248201112479 0.2465266601451872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 641.6803829482412, 'y': 276.62618900754995, 'elapsedTime': 2355}",1649686245,13533430505,POINT (0.3342085327855423 0.2561353601921759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 641.6803829482412, 'y': 276.62618900754995, 'elapsedTime': 2355}",1649702913,13533447172,POINT (0.3342085327855423 0.2561353601921759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 641.6803829482412, 'y': 276.62618900754995, 'elapsedTime': 2355}",1649719580,13533463839,POINT (0.3342085327855423 0.2561353601921759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 641.6803829482412, 'y': 276.62618900754995, 'elapsedTime': 2355}",1649736247,13533480505,POINT (0.3342085327855423 0.2561353601921759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 681.5532752608246, 'y': 301.4893169565287, 'elapsedTime': 2410.100000000093}",1649752917,13533497174,POINT (0.3549756641983462 0.2791567749597488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 681.5532752608246, 'y': 301.4893169565287, 'elapsedTime': 2410.100000000093}",1649769584,13533513841,POINT (0.3549756641983462 0.2791567749597488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 731.8678436848184, 'y': 297.3961859770144, 'elapsedTime': 2464.8000000000466}",1649786252,13533530508,POINT (0.3811811685858429 0.2753668388676059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 731.8678436848184, 'y': 297.3961859770144, 'elapsedTime': 2464.8000000000466}",1649802919,13533547175,POINT (0.3811811685858429 0.2753668388676059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 731.8678436848184, 'y': 297.3961859770144, 'elapsedTime': 2464.8000000000466}",1649819587,13533563842,POINT (0.3811811685858429 0.2753668388676059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 731.8678436848184, 'y': 297.3961859770144, 'elapsedTime': 2464.8000000000466}",1649836253,13533580508,POINT (0.3811811685858429 0.2753668388676059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 731.8678436848184, 'y': 297.3961859770144, 'elapsedTime': 2464.8000000000466}",1649852920,13533597174,POINT (0.3811811685858429 0.2753668388676059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 688.1465032403087, 'y': 336.58095426966133, 'elapsedTime': 2511.9000000001397}",1649869588,13533613842,POINT (0.3584096371043274 0.3116490317311679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 688.1465032403087, 'y': 336.58095426966133, 'elapsedTime': 2511.9000000001397}",1649886260,13533630513,POINT (0.3584096371043274 0.3116490317311679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 648.5935545444487, 'y': 317.261523495547, 'elapsedTime': 2560.4000000001397}",1649902926,13533647179,POINT (0.3378091429919004 0.2937606699032842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 648.5935545444487, 'y': 317.261523495547, 'elapsedTime': 2560.4000000001397}",1649919593,13533663846,POINT (0.3378091429919004 0.2937606699032842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 648.5935545444487, 'y': 317.261523495547, 'elapsedTime': 2560.4000000001397}",1649936261,13533680513,POINT (0.3378091429919004 0.2937606699032842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 667.4255332989183, 'y': 326.2725030945748, 'elapsedTime': 2662.2000000001863}",1649952928,13533697180,POINT (0.3476174652598533 0.3021041695320137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 667.4255332989183, 'y': 326.2725030945748, 'elapsedTime': 2662.2000000001863}",1649969595,13533713846,POINT (0.3476174652598533 0.3021041695320137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 667.4255332989183, 'y': 326.2725030945748, 'elapsedTime': 2662.2000000001863}",1649986262,13533730513,POINT (0.3476174652598533 0.3021041695320137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 667.4255332989183, 'y': 326.2725030945748, 'elapsedTime': 2662.2000000001863}",1650002930,13533747180,POINT (0.3476174652598533 0.3021041695320137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 667.4255332989183, 'y': 326.2725030945748, 'elapsedTime': 2662.2000000001863}",1650019601,13533763851,POINT (0.3476174652598533 0.3021041695320137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 667.4255332989183, 'y': 326.2725030945748, 'elapsedTime': 2662.2000000001863}",1650036269,13533780518,POINT (0.3476174652598533 0.3021041695320137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 690.3443611373123, 'y': 316.8213579182999, 'elapsedTime': 2709.8000000000466}",1650052936,13533797184,POINT (0.3595543547590168 0.293353109183611),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 690.3443611373123, 'y': 316.8213579182999, 'elapsedTime': 2709.8000000000466}",1650069603,13533813851,POINT (0.3595543547590168 0.293353109183611),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 690.3443611373123, 'y': 316.8213579182999, 'elapsedTime': 2709.8000000000466}",1650086271,13533830518,POINT (0.3595543547590168 0.293353109183611),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 660.3782761435652, 'y': 310.91412911112957, 'elapsedTime': 2767}",1650102937,13533847184,POINT (0.3439470188247736 0.2878834528806755),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 660.3782761435652, 'y': 310.91412911112957, 'elapsedTime': 2767}",1650119605,13533863851,POINT (0.3439470188247736 0.2878834528806755),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 660.3782761435652, 'y': 310.91412911112957, 'elapsedTime': 2767}",1650136272,13533880518,POINT (0.3439470188247736 0.2878834528806755),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 677.1507928869067, 'y': 308.4362318813573, 'elapsedTime': 2817.600000000093}",1650152936,13533897181,POINT (0.3526827046285972 0.2855891035938493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 677.1507928869067, 'y': 308.4362318813573, 'elapsedTime': 2817.600000000093}",1650169602,13533913847,POINT (0.3526827046285972 0.2855891035938493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 677.1507928869067, 'y': 308.4362318813573, 'elapsedTime': 2817.600000000093}",1650186271,13533930515,POINT (0.3526827046285972 0.2855891035938493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 664.3061290167594, 'y': 286.4372102727437, 'elapsedTime': 2868.8000000000466}",1650202946,13533947189,POINT (0.3459927755295622 0.2652196391414294),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 664.3061290167594, 'y': 286.4372102727437, 'elapsedTime': 2868.8000000000466}",1650219604,13533963847,POINT (0.3459927755295622 0.2652196391414294),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 664.3061290167594, 'y': 286.4372102727437, 'elapsedTime': 2868.8000000000466}",1650236280,13533980522,POINT (0.3459927755295622 0.2652196391414294),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 695.0372652417842, 'y': 232.40492266204822, 'elapsedTime': 2916.7000000001863}",1650252939,13533997181,POINT (0.3619985756467626 0.2151897432056002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 695.0372652417842, 'y': 232.40492266204822, 'elapsedTime': 2916.7000000001863}",1650269607,13534013848,POINT (0.3619985756467626 0.2151897432056002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 695.0372652417842, 'y': 232.40492266204822, 'elapsedTime': 2916.7000000001863}",1650286278,13534030519,POINT (0.3619985756467626 0.2151897432056002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 722.1948965213421, 'y': 265.84593839963986, 'elapsedTime': 2967.100000000093}",1650302946,13534047186,POINT (0.3761431752715324 0.2461536466663332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 722.1948965213421, 'y': 265.84593839963986, 'elapsedTime': 2967.100000000093}",1650319613,13534063853,POINT (0.3761431752715324 0.2461536466663332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 722.1948965213421, 'y': 265.84593839963986, 'elapsedTime': 2967.100000000093}",1650336280,13534080520,POINT (0.3761431752715324 0.2461536466663332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
