,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,"{'x': 503.7068643974734, 'y': 239.9369103405665, 'elapsedTime': 8104.799999952316}",438016409416,2582746175,POINT (0.2623473252070174 0.2221638058708949),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,54,22,"{'x': 531.5284271537431, 'y': 218.14354903256876, 'elapsedTime': 8157.599999964237}",438016426084,2582762842,POINT (0.2768377224759079 0.2019847676227489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 531.5284271537431, 'y': 218.14354903256876, 'elapsedTime': 8157.599999964237}",438016442750,2582779508,POINT (0.2768377224759079 0.2019847676227489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 531.5284271537431, 'y': 218.14354903256876, 'elapsedTime': 8157.599999964237}",438016459417,2582796174,POINT (0.2768377224759079 0.2019847676227489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 481.21979212818195, 'y': 270.6857588195407, 'elapsedTime': 8202.599999964237}",438016476084,2582812841,POINT (0.2506353084000948 0.2506349618699451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 481.21979212818195, 'y': 270.6857588195407, 'elapsedTime': 8202.599999964237}",438016492751,2582829507,POINT (0.2506353084000948 0.2506349618699451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 482.81548741149976, 'y': 277.705481947505, 'elapsedTime': 8243.5}",438016509423,2582846180,POINT (0.2514663996934894 0.2571347055069491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 482.81548741149976, 'y': 277.705481947505, 'elapsedTime': 8243.5}",438016526091,2582862847,POINT (0.2514663996934894 0.2571347055069491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 482.81548741149976, 'y': 277.705481947505, 'elapsedTime': 8243.5}",438016542759,2582879515,POINT (0.2514663996934894 0.2571347055069491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 482.81548741149976, 'y': 277.705481947505, 'elapsedTime': 8243.5}",438016559426,2582896181,POINT (0.2514663996934894 0.2571347055069491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 487.5925145135166, 'y': 287.5314402175158, 'elapsedTime': 8293.199999988079}",438016576093,2582912848,POINT (0.2539544346424566 0.2662328150162183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 487.5925145135166, 'y': 287.5314402175158, 'elapsedTime': 8293.199999988079}",438016592761,2582929515,POINT (0.2539544346424566 0.2662328150162183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 532.9787675552428, 'y': 302.1086696160968, 'elapsedTime': 8345.5}",438016609427,2582946181,POINT (0.277593108101689 0.2797302496445341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 532.9787675552428, 'y': 302.1086696160968, 'elapsedTime': 8345.5}",438016626095,2582962848,POINT (0.277593108101689 0.2797302496445341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 532.9787675552428, 'y': 302.1086696160968, 'elapsedTime': 8345.5}",438016642766,2582979519,POINT (0.277593108101689 0.2797302496445341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 607.0749318894782, 'y': 333.5105879029954, 'elapsedTime': 8394.099999964237}",438016659433,2582996185,POINT (0.3161848603591032 0.3088060999101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 607.0749318894782, 'y': 333.5105879029954, 'elapsedTime': 8394.099999964237}",438016676099,2583012851,POINT (0.3161848603591032 0.3088060999101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 607.0749318894782, 'y': 333.5105879029954, 'elapsedTime': 8394.099999964237}",438016692767,2583029518,POINT (0.3161848603591032 0.3088060999101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 621.9165885811205, 'y': 361.5656234913375, 'elapsedTime': 8439.399999976158}",438016709434,2583046185,POINT (0.3239148898860003 0.3347829847142014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 621.9165885811205, 'y': 361.5656234913375, 'elapsedTime': 8439.399999976158}",438016726101,2583062851,POINT (0.3239148898860003 0.3347829847142014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 621.9165885811205, 'y': 361.5656234913375, 'elapsedTime': 8439.399999976158}",438016742768,2583079518,POINT (0.3239148898860003 0.3347829847142014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 658.1135157685553, 'y': 359.43670620899013, 'elapsedTime': 8486}",438016759435,2583096184,POINT (0.3427674561294559 0.3328117650083242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 658.1135157685553, 'y': 359.43670620899013, 'elapsedTime': 8486}",438016776106,2583112855,POINT (0.3427674561294559 0.3328117650083242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 658.1135157685553, 'y': 359.43670620899013, 'elapsedTime': 8486}",438016792774,2583129523,POINT (0.3427674561294559 0.3328117650083242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 623.3804033544743, 'y': 430.8386780218707, 'elapsedTime': 8531.899999976158}",438016809441,2583146189,POINT (0.3246772934137887 0.3989247018721025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 623.3804033544743, 'y': 430.8386780218707, 'elapsedTime': 8531.899999976158}",438016826108,2583162856,POINT (0.3246772934137887 0.3989247018721025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 623.3804033544743, 'y': 430.8386780218707, 'elapsedTime': 8531.899999976158}",438016842775,2583179523,POINT (0.3246772934137887 0.3989247018721025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 654.0604763536379, 'y': 350.9395378679967, 'elapsedTime': 8580.899999976158}",438016859442,2583196189,POINT (0.3406564981008531 0.3249440165444414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 654.0604763536379, 'y': 350.9395378679967, 'elapsedTime': 8580.899999976158}",438016876109,2583212856,POINT (0.3406564981008531 0.3249440165444414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 654.0604763536379, 'y': 350.9395378679967, 'elapsedTime': 8580.899999976158}",438016892776,2583229523,POINT (0.3406564981008531 0.3249440165444414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 618.1594365042099, 'y': 334.05123232107, 'elapsedTime': 8633.899999976158}",438016909449,2583246195,POINT (0.3219580398459427 0.3093066965935833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 618.1594365042099, 'y': 334.05123232107, 'elapsedTime': 8633.899999976158}",438016926116,2583262862,POINT (0.3219580398459427 0.3093066965935833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 618.1594365042099, 'y': 334.05123232107, 'elapsedTime': 8633.899999976158}",438016942784,2583279529,POINT (0.3219580398459427 0.3093066965935833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 617.1180018433654, 'y': 328.46663677170505, 'elapsedTime': 8685.099999964237}",438016959450,2583296195,POINT (0.3214156259600862 0.3041357747886158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 617.1180018433654, 'y': 328.46663677170505, 'elapsedTime': 8685.099999964237}",438016976118,2583312862,POINT (0.3214156259600862 0.3041357747886158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 639.1625168384542, 'y': 332.09022472314444, 'elapsedTime': 8729.399999976158}",438016992784,2583329528,POINT (0.3328971441866949 0.3074909488177263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 639.1625168384542, 'y': 332.09022472314444, 'elapsedTime': 8729.399999976158}",438017009452,2583346195,POINT (0.3328971441866949 0.3074909488177263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 639.1625168384542, 'y': 332.09022472314444, 'elapsedTime': 8729.399999976158}",438017026119,2583362862,POINT (0.3328971441866949 0.3074909488177263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 639.1625168384542, 'y': 332.09022472314444, 'elapsedTime': 8729.399999976158}",438017042791,2583379533,POINT (0.3328971441866949 0.3074909488177263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 605.0037694910804, 'y': 333.4689219906131, 'elapsedTime': 8778.699999988079}",438017059458,2583396200,POINT (0.3151061299432711 0.3087675203616788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 605.0037694910804, 'y': 333.4689219906131, 'elapsedTime': 8778.699999988079}",438017076126,2583412867,POINT (0.3151061299432711 0.3087675203616788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 609.6323618134946, 'y': 315.88561450303996, 'elapsedTime': 8828.199999988079}",438017092792,2583429533,POINT (0.3175168551111952 0.2924866800954074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 609.6323618134946, 'y': 315.88561450303996, 'elapsedTime': 8828.199999988079}",438017109460,2583446200,POINT (0.3175168551111952 0.2924866800954074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 609.6323618134946, 'y': 315.88561450303996, 'elapsedTime': 8828.199999988079}",438017126126,2583462866,POINT (0.3175168551111952 0.2924866800954074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 552.636701313829, 'y': 371.17307792164456, 'elapsedTime': 8876.399999976158}",438017142793,2583479533,POINT (0.2878316152676193 0.3436787758533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 552.636701313829, 'y': 371.17307792164456, 'elapsedTime': 8876.399999976158}",438017159464,2583496203,POINT (0.2878316152676193 0.3436787758533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 552.636701313829, 'y': 371.17307792164456, 'elapsedTime': 8876.399999976158}",438017176130,2583512869,POINT (0.2878316152676193 0.3436787758533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 531.3716759566646, 'y': 364.9326136283724, 'elapsedTime': 8921.599999964237}",438017192798,2583529536,POINT (0.2767560812274295 0.3379005681744189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 531.3716759566646, 'y': 364.9326136283724, 'elapsedTime': 8921.599999964237}",438017209465,2583546203,POINT (0.2767560812274295 0.3379005681744189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 531.3716759566646, 'y': 364.9326136283724, 'elapsedTime': 8921.599999964237}",438017226132,2583562870,POINT (0.2767560812274295 0.3379005681744189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 515.2776482703794, 'y': 348.0912663894532, 'elapsedTime': 8968.899999976158}",438017242799,2583579536,POINT (0.2683737751408226 0.3223067281383826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 515.2776482703794, 'y': 348.0912663894532, 'elapsedTime': 8968.899999976158}",438017259466,2583596203,POINT (0.2683737751408226 0.3223067281383826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 515.2776482703794, 'y': 348.0912663894532, 'elapsedTime': 8968.899999976158}",438017276132,2583612868,POINT (0.2683737751408226 0.3223067281383826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 495.94582940843907, 'y': 354.3967092165931, 'elapsedTime': 9020.599999964237}",438017292803,2583629539,POINT (0.258305119483562 0.328145101126475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 495.94582940843907, 'y': 354.3967092165931, 'elapsedTime': 9020.599999964237}",438017309471,2583646206,POINT (0.258305119483562 0.328145101126475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 476.5766178139469, 'y': 326.3121004823089, 'elapsedTime': 9066.299999952316}",438017326138,2583662873,POINT (0.248216988444764 0.3021408337799156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 476.5766178139469, 'y': 326.3121004823089, 'elapsedTime': 9066.299999952316}",438017342806,2583679540,POINT (0.248216988444764 0.3021408337799156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 476.5766178139469, 'y': 326.3121004823089, 'elapsedTime': 9066.299999952316}",438017359472,2583696206,POINT (0.248216988444764 0.3021408337799156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 499.7130186758606, 'y': 261.06609404970794, 'elapsedTime': 9107.199999988079}",438017376140,2583712873,POINT (0.2602671972270108 0.2417278648608407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 499.7130186758606, 'y': 261.06609404970794, 'elapsedTime': 9107.199999988079}",438017392807,2583729540,POINT (0.2602671972270108 0.2417278648608407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 499.7130186758606, 'y': 261.06609404970794, 'elapsedTime': 9107.199999988079}",438017409474,2583746206,POINT (0.2602671972270108 0.2417278648608407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 512.7740903613279, 'y': 272.05614805714976, 'elapsedTime': 9151.399999976158}",438017426147,2583762879,POINT (0.2670698387298583 0.2519038407936572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 512.7740903613279, 'y': 272.05614805714976, 'elapsedTime': 9151.399999976158}",438017442814,2583779546,POINT (0.2670698387298583 0.2519038407936572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 538.6355516554925, 'y': 279.56339961843236, 'elapsedTime': 9194.199999988079}",438017459480,2583796212,POINT (0.280539349820569 0.2588549996466966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 538.6355516554925, 'y': 279.56339961843236, 'elapsedTime': 9194.199999988079}",438017476148,2583812879,POINT (0.280539349820569 0.2588549996466966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 538.6355516554925, 'y': 279.56339961843236, 'elapsedTime': 9194.199999988079}",438017492815,2583829546,POINT (0.280539349820569 0.2588549996466966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 536.2872752107177, 'y': 298.12120944967313, 'elapsedTime': 9235}",438017509482,2583846212,POINT (0.2793162891722488 0.2760381568978455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 536.2872752107177, 'y': 298.12120944967313, 'elapsedTime': 9235}",438017526149,2583862879,POINT (0.2793162891722488 0.2760381568978455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 594.7632307607747, 'y': 290.2112797510405, 'elapsedTime': 9281.099999964237}",438017542817,2583879546,POINT (0.3097725160212368 0.2687141479176301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 594.7632307607747, 'y': 290.2112797510405, 'elapsedTime': 9281.099999964237}",438017559488,2583896217,POINT (0.3097725160212368 0.2687141479176301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 594.7632307607747, 'y': 290.2112797510405, 'elapsedTime': 9281.099999964237}",438017576156,2583912884,POINT (0.3097725160212368 0.2687141479176301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 703.4114381345089, 'y': 240.544217083256, 'elapsedTime': 9324.5}",438017592823,2583929551,POINT (0.3663601240283901 0.2227261269289408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 703.4114381345089, 'y': 240.544217083256, 'elapsedTime': 9324.5}",438017609491,2583946218,POINT (0.3663601240283901 0.2227261269289408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 703.4114381345089, 'y': 240.544217083256, 'elapsedTime': 9324.5}",438017626156,2583962883,POINT (0.3663601240283901 0.2227261269289408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 727.036287603346, 'y': 234.25761124005487, 'elapsedTime': 9364.399999976158}",438017642825,2583979551,POINT (0.3786647331267427 0.2169051955926434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 727.036287603346, 'y': 234.25761124005487, 'elapsedTime': 9364.399999976158}",438017659491,2583996217,POINT (0.3786647331267427 0.2169051955926434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 605.7614296432145, 'y': 299.3996428403202, 'elapsedTime': 9411.599999964237}",438017676158,2584012883,POINT (0.3155007446058409 0.277221891518815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 605.7614296432145, 'y': 299.3996428403202, 'elapsedTime': 9411.599999964237}",438017692830,2584029555,POINT (0.3155007446058409 0.277221891518815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 605.7614296432145, 'y': 299.3996428403202, 'elapsedTime': 9411.599999964237}",438017709498,2584046222,POINT (0.3155007446058409 0.277221891518815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 620.9444871990123, 'y': 317.6269963409739, 'elapsedTime': 9454.799999952316}",438017726164,2584062888,POINT (0.3234085870828189 0.2940990706860869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 620.9444871990123, 'y': 317.6269963409739, 'elapsedTime': 9454.799999952316}",438017742833,2584079556,POINT (0.3234085870828189 0.2940990706860869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 646.748323456401, 'y': 365.37576264826447, 'elapsedTime': 9498.699999988079}",438017759499,2584096223,POINT (0.3368480851335421 0.3383108913409856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 646.748323456401, 'y': 365.37576264826447, 'elapsedTime': 9498.699999988079}",438017776166,2584112889,POINT (0.3368480851335421 0.3383108913409856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 646.748323456401, 'y': 365.37576264826447, 'elapsedTime': 9498.699999988079}",438017792832,2584129555,POINT (0.3368480851335421 0.3383108913409856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 646.748323456401, 'y': 365.37576264826447, 'elapsedTime': 9498.699999988079}",438017809500,2584146222,POINT (0.3368480851335421 0.3383108913409856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 665.9103115031685, 'y': 321.99667196079355, 'elapsedTime': 9545.399999976158}",438017826170,2584162892,POINT (0.3468282872412336 0.2981450666303644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 665.9103115031685, 'y': 321.99667196079355, 'elapsedTime': 9545.399999976158}",438017842837,2584179558,POINT (0.3468282872412336 0.2981450666303644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 665.9103115031685, 'y': 321.99667196079355, 'elapsedTime': 9545.399999976158}",438017859505,2584196226,POINT (0.3468282872412336 0.2981450666303644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 698.4204051844051, 'y': 304.3219445138267, 'elapsedTime': 9599.5}",438017876172,2584212892,POINT (0.363760627700211 0.2817795782535432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 698.4204051844051, 'y': 304.3219445138267, 'elapsedTime': 9599.5}",438017892838,2584229558,POINT (0.363760627700211 0.2817795782535432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 779.4996158829026, 'y': 300.255543234199, 'elapsedTime': 9645.199999988079}",438017909506,2584246225,POINT (0.4059893832723451 0.2780143918835176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 779.4996158829026, 'y': 300.255543234199, 'elapsedTime': 9645.199999988079}",438017926173,2584262892,POINT (0.4059893832723451 0.2780143918835176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 779.4996158829026, 'y': 300.255543234199, 'elapsedTime': 9645.199999988079}",438017942840,2584279558,POINT (0.4059893832723451 0.2780143918835176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 800.7017194251765, 'y': 307.8394773106192, 'elapsedTime': 9688.399999976158}",438017959513,2584296231,POINT (0.4170321455339461 0.2850365530653882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 800.7017194251765, 'y': 307.8394773106192, 'elapsedTime': 9688.399999976158}",438017976181,2584312898,POINT (0.4170321455339461 0.2850365530653882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 800.7017194251765, 'y': 307.8394773106192, 'elapsedTime': 9688.399999976158}",438017992847,2584329564,POINT (0.4170321455339461 0.2850365530653882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 800.7017194251765, 'y': 307.8394773106192, 'elapsedTime': 9688.399999976158}",438018009516,2584346232,POINT (0.4170321455339461 0.2850365530653882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 741.0528345564305, 'y': 321.9861225190717, 'elapsedTime': 9736.799999952316}",438018026182,2584362898,POINT (0.3859650179981409 0.2981352986287701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 741.0528345564305, 'y': 321.9861225190717, 'elapsedTime': 9736.799999952316}",438018042850,2584379565,POINT (0.3859650179981409 0.2981352986287701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 741.0528345564305, 'y': 321.9861225190717, 'elapsedTime': 9736.799999952316}",438018059517,2584396232,POINT (0.3859650179981409 0.2981352986287701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 778.899438396846, 'y': 350.2035035285045, 'elapsedTime': 9801.699999988079}",438018076189,2584412904,POINT (0.4056767908316906 0.3242625032671338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 778.899438396846, 'y': 350.2035035285045, 'elapsedTime': 9801.699999988079}",438018092856,2584429571,POINT (0.4056767908316906 0.3242625032671338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 778.899438396846, 'y': 350.2035035285045, 'elapsedTime': 9801.699999988079}",438018109523,2584446237,POINT (0.4056767908316906 0.3242625032671338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 778.7905159907496, 'y': 388.31576645382745, 'elapsedTime': 9853.199999988079}",438018126190,2584462904,POINT (0.4056200604118487 0.3595516356053958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 778.7905159907496, 'y': 388.31576645382745, 'elapsedTime': 9853.199999988079}",438018142858,2584479571,POINT (0.4056200604118487 0.3595516356053958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 778.7905159907496, 'y': 388.31576645382745, 'elapsedTime': 9853.199999988079}",438018159524,2584496237,POINT (0.4056200604118487 0.3595516356053958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 783.1131490667112, 'y': 366.35359660059623, 'elapsedTime': 9899.599999964237}",438018176192,2584512904,POINT (0.4078714318055788 0.3392162931487002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 783.1131490667112, 'y': 366.35359660059623, 'elapsedTime': 9899.599999964237}",438018192859,2584529571,POINT (0.4078714318055788 0.3392162931487002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 783.1131490667112, 'y': 366.35359660059623, 'elapsedTime': 9899.599999964237}",438018209529,2584546240,POINT (0.4078714318055788 0.3392162931487002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 799.2995207839572, 'y': 322.36076699770763, 'elapsedTime': 9946.699999988079}",438018226196,2584562907,POINT (0.4163018337416444 0.2984821916645441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 799.2995207839572, 'y': 322.36076699770763, 'elapsedTime': 9946.699999988079}",438018242864,2584579574,POINT (0.4163018337416444 0.2984821916645441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 776.4990472104728, 'y': 375.62197041219736, 'elapsedTime': 9997}",438018259530,2584596240,POINT (0.4044265870887879 0.3477981207520346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 776.4990472104728, 'y': 375.62197041219736, 'elapsedTime': 9997}",438018276198,2584612907,POINT (0.4044265870887879 0.3477981207520346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 776.4990472104728, 'y': 375.62197041219736, 'elapsedTime': 9997}",438018292865,2584629574,POINT (0.4044265870887879 0.3477981207520346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
