,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,"{'x': 914.1138099272405, 'y': 231.168160086317, 'elapsedTime': 31995.899999976158}",334740655860,5407750517,POINT (0.4761009426704377 0.2140445926725157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 914.1138099272405, 'y': 231.168160086317, 'elapsedTime': 31995.899999976158}",334740672526,5407767183,POINT (0.4761009426704377 0.2140445926725157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 914.1138099272405, 'y': 231.168160086317, 'elapsedTime': 31995.899999976158}",334740689193,5407783849,POINT (0.4761009426704377 0.2140445926725157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 914.1138099272405, 'y': 231.168160086317, 'elapsedTime': 31995.899999976158}",334740705861,5407800517,POINT (0.4761009426704377 0.2140445926725157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 895.0691535808154, 'y': 216.2310589231119, 'elapsedTime': 32108.399999976158}",334740722537,5407817192,POINT (0.4661818508233414 0.2002139434473258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 895.0691535808154, 'y': 216.2310589231119, 'elapsedTime': 32108.399999976158}",334740739204,5407833859,POINT (0.4661818508233414 0.2002139434473258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 895.0691535808154, 'y': 216.2310589231119, 'elapsedTime': 32108.399999976158}",334740755872,5407850526,POINT (0.4661818508233414 0.2002139434473258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 895.0691535808154, 'y': 216.2310589231119, 'elapsedTime': 32108.399999976158}",334740772538,5407867192,POINT (0.4661818508233414 0.2002139434473258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 895.0691535808154, 'y': 216.2310589231119, 'elapsedTime': 32108.399999976158}",334740789206,5407883859,POINT (0.4661818508233414 0.2002139434473258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 895.0691535808154, 'y': 216.2310589231119, 'elapsedTime': 32108.399999976158}",334740805873,5407900526,POINT (0.4661818508233414 0.2002139434473258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 890.6915955023392, 'y': 225.86387382885556, 'elapsedTime': 32225.299999952316}",334740822540,5407917192,POINT (0.4639018726574683 0.2091332165081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 890.6915955023392, 'y': 225.86387382885556, 'elapsedTime': 32225.299999952316}",334740839210,5407933862,POINT (0.4639018726574683 0.2091332165081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 890.6915955023392, 'y': 225.86387382885556, 'elapsedTime': 32225.299999952316}",334740855877,5407950528,POINT (0.4639018726574683 0.2091332165081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 890.6915955023392, 'y': 225.86387382885556, 'elapsedTime': 32225.299999952316}",334740872544,5407967195,POINT (0.4639018726574683 0.2091332165081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 890.6915955023392, 'y': 225.86387382885556, 'elapsedTime': 32225.299999952316}",334740889212,5407983862,POINT (0.4639018726574683 0.2091332165081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 890.6915955023392, 'y': 225.86387382885556, 'elapsedTime': 32225.299999952316}",334740905878,5408000528,POINT (0.4639018726574683 0.2091332165081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 890.6915955023392, 'y': 225.86387382885556, 'elapsedTime': 32225.299999952316}",334740922546,5408017195,POINT (0.4639018726574683 0.2091332165081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 838.458090284546, 'y': 243.35427182190267, 'elapsedTime': 32336.19999998808}",334740939212,5408033861,POINT (0.436696922023201 0.2253280294647247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 838.458090284546, 'y': 243.35427182190267, 'elapsedTime': 32336.19999998808}",334740955871,5408050519,POINT (0.436696922023201 0.2253280294647247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 838.458090284546, 'y': 243.35427182190267, 'elapsedTime': 32336.19999998808}",334740972544,5408067192,POINT (0.436696922023201 0.2253280294647247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 838.458090284546, 'y': 243.35427182190267, 'elapsedTime': 32336.19999998808}",334740989211,5408083858,POINT (0.436696922023201 0.2253280294647247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 838.458090284546, 'y': 243.35427182190267, 'elapsedTime': 32336.19999998808}",334741005877,5408100524,POINT (0.436696922023201 0.2253280294647247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 838.458090284546, 'y': 243.35427182190267, 'elapsedTime': 32336.19999998808}",334741022546,5408117192,POINT (0.436696922023201 0.2253280294647247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 838.458090284546, 'y': 243.35427182190267, 'elapsedTime': 32336.19999998808}",334741039212,5408133858,POINT (0.436696922023201 0.2253280294647247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741055880,5408150525,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741072546,5408167191,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741089214,5408183858,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741105886,5408200530,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741122553,5408217196,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741139220,5408233863,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741155887,5408250529,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741172554,5408267196,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 841.4237197058646, 'y': 255.86334726469764, 'elapsedTime': 32448.599999964237}",334741189222,5408283863,POINT (0.4382415206801378 0.2369105067265719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 840.8991060930314, 'y': 257.3388412907503, 'elapsedTime': 32568.69999998808}",334741205888,5408300529,POINT (0.4379682844234539 0.2382767048988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 840.8991060930314, 'y': 257.3388412907503, 'elapsedTime': 32568.69999998808}",334741222556,5408317196,POINT (0.4379682844234539 0.2382767048988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 840.8991060930314, 'y': 257.3388412907503, 'elapsedTime': 32568.69999998808}",334741239229,5408333869,POINT (0.4379682844234539 0.2382767048988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 840.8991060930314, 'y': 257.3388412907503, 'elapsedTime': 32568.69999998808}",334741255896,5408350535,POINT (0.4379682844234539 0.2382767048988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 840.8991060930314, 'y': 257.3388412907503, 'elapsedTime': 32568.69999998808}",334741272563,5408367202,POINT (0.4379682844234539 0.2382767048988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 840.8991060930314, 'y': 257.3388412907503, 'elapsedTime': 32568.69999998808}",334741289231,5408383869,POINT (0.4379682844234539 0.2382767048988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 840.8991060930314, 'y': 257.3388412907503, 'elapsedTime': 32568.69999998808}",334741305897,5408400535,POINT (0.4379682844234539 0.2382767048988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 840.8991060930314, 'y': 257.3388412907503, 'elapsedTime': 32568.69999998808}",334741322565,5408417202,POINT (0.4379682844234539 0.2382767048988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 818.379726967678, 'y': 250.08733742323784, 'elapsedTime': 32716.599999964237}",334741339232,5408433869,POINT (0.426239441128999 0.231562349465961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 818.379726967678, 'y': 250.08733742323784, 'elapsedTime': 32716.599999964237}",334741355908,5408450544,POINT (0.426239441128999 0.231562349465961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 818.379726967678, 'y': 250.08733742323784, 'elapsedTime': 32716.599999964237}",334741372568,5408467204,POINT (0.426239441128999 0.231562349465961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 818.379726967678, 'y': 250.08733742323784, 'elapsedTime': 32716.599999964237}",334741389244,5408483879,POINT (0.426239441128999 0.231562349465961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 818.379726967678, 'y': 250.08733742323784, 'elapsedTime': 32716.599999964237}",334741405911,5408500546,POINT (0.426239441128999 0.231562349465961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 818.379726967678, 'y': 250.08733742323784, 'elapsedTime': 32716.599999964237}",334741422578,5408517212,POINT (0.426239441128999 0.231562349465961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 834.1229847302506, 'y': 268.20713184209364, 'elapsedTime': 32845.5}",334741439245,5408533879,POINT (0.4344390545470055 0.2483399368908274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 834.1229847302506, 'y': 268.20713184209364, 'elapsedTime': 32845.5}",334741455913,5408550546,POINT (0.4344390545470055 0.2483399368908274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 834.1229847302506, 'y': 268.20713184209364, 'elapsedTime': 32845.5}",334741472579,5408567212,POINT (0.4344390545470055 0.2483399368908274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 834.1229847302506, 'y': 268.20713184209364, 'elapsedTime': 32845.5}",334741489247,5408583879,POINT (0.4344390545470055 0.2483399368908274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 834.1229847302506, 'y': 268.20713184209364, 'elapsedTime': 32845.5}",334741505908,5408600540,POINT (0.4344390545470055 0.2483399368908274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 834.1229847302506, 'y': 268.20713184209364, 'elapsedTime': 32845.5}",334741522585,5408617216,POINT (0.4344390545470055 0.2483399368908274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 834.1229847302506, 'y': 268.20713184209364, 'elapsedTime': 32845.5}",334741539251,5408633882,POINT (0.4344390545470055 0.2483399368908274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 875.0924675498075, 'y': 287.6902337722675, 'elapsedTime': 32958.19999998808}",334741555919,5408650549,POINT (0.455777326848858 0.2663798460854329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 875.0924675498075, 'y': 287.6902337722675, 'elapsedTime': 32958.19999998808}",334741572586,5408667216,POINT (0.455777326848858 0.2663798460854329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 875.0924675498075, 'y': 287.6902337722675, 'elapsedTime': 32958.19999998808}",334741589253,5408683882,POINT (0.455777326848858 0.2663798460854329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 875.0924675498075, 'y': 287.6902337722675, 'elapsedTime': 32958.19999998808}",334741605912,5408700541,POINT (0.455777326848858 0.2663798460854329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 875.0924675498075, 'y': 287.6902337722675, 'elapsedTime': 32958.19999998808}",334741622579,5408717207,POINT (0.455777326848858 0.2663798460854329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 875.0924675498075, 'y': 287.6902337722675, 'elapsedTime': 32958.19999998808}",334741639262,5408733890,POINT (0.455777326848858 0.2663798460854329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 875.0924675498075, 'y': 287.6902337722675, 'elapsedTime': 32958.19999998808}",334741655922,5408750549,POINT (0.455777326848858 0.2663798460854329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 896.2753159488844, 'y': 248.66951088618717, 'elapsedTime': 33069.799999952316}",334741672588,5408767215,POINT (0.466810060390044 0.23024954711684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 896.2753159488844, 'y': 248.66951088618717, 'elapsedTime': 33069.799999952316}",334741689256,5408783882,POINT (0.466810060390044 0.23024954711684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 896.2753159488844, 'y': 248.66951088618717, 'elapsedTime': 33069.799999952316}",334741705922,5408800548,POINT (0.466810060390044 0.23024954711684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 896.2753159488844, 'y': 248.66951088618717, 'elapsedTime': 33069.799999952316}",334741722598,5408817223,POINT (0.466810060390044 0.23024954711684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 896.2753159488844, 'y': 248.66951088618717, 'elapsedTime': 33069.799999952316}",334741739257,5408833882,POINT (0.466810060390044 0.23024954711684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 896.2753159488844, 'y': 248.66951088618717, 'elapsedTime': 33069.799999952316}",334741755935,5408850559,POINT (0.466810060390044 0.23024954711684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 896.2753159488844, 'y': 248.66951088618717, 'elapsedTime': 33069.799999952316}",334741772594,5408867218,POINT (0.466810060390044 0.23024954711684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 902.226012821339, 'y': 274.31668411118153, 'elapsedTime': 33183.69999998808}",334741789261,5408883884,POINT (0.4699093816777807 0.2539969297325755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 902.226012821339, 'y': 274.31668411118153, 'elapsedTime': 33183.69999998808}",334741805928,5408900551,POINT (0.4699093816777807 0.2539969297325755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 902.226012821339, 'y': 274.31668411118153, 'elapsedTime': 33183.69999998808}",334741822596,5408917218,POINT (0.4699093816777807 0.2539969297325755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 902.226012821339, 'y': 274.31668411118153, 'elapsedTime': 33183.69999998808}",334741839262,5408933884,POINT (0.4699093816777807 0.2539969297325755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 902.226012821339, 'y': 274.31668411118153, 'elapsedTime': 33183.69999998808}",334741855930,5408950551,POINT (0.4699093816777807 0.2539969297325755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 902.226012821339, 'y': 274.31668411118153, 'elapsedTime': 33183.69999998808}",334741872597,5408967218,POINT (0.4699093816777807 0.2539969297325755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 902.226012821339, 'y': 274.31668411118153, 'elapsedTime': 33183.69999998808}",334741889273,5408983893,POINT (0.4699093816777807 0.2539969297325755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 863.2429722556548, 'y': 243.70743238584242, 'elapsedTime': 33299.89999997616}",334741905940,5409000560,POINT (0.4496057147164869 0.2256550299868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 863.2429722556548, 'y': 243.70743238584242, 'elapsedTime': 33299.89999997616}",334741922608,5409017227,POINT (0.4496057147164869 0.2256550299868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 863.2429722556548, 'y': 243.70743238584242, 'elapsedTime': 33299.89999997616}",334741939275,5409033894,POINT (0.4496057147164869 0.2256550299868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 863.2429722556548, 'y': 243.70743238584242, 'elapsedTime': 33299.89999997616}",334741955942,5409050560,POINT (0.4496057147164869 0.2256550299868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 863.2429722556548, 'y': 243.70743238584242, 'elapsedTime': 33299.89999997616}",334741972608,5409067226,POINT (0.4496057147164869 0.2256550299868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 863.2429722556548, 'y': 243.70743238584242, 'elapsedTime': 33299.89999997616}",334741989276,5409083893,POINT (0.4496057147164869 0.2256550299868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 863.2429722556548, 'y': 243.70743238584242, 'elapsedTime': 33299.89999997616}",334742005943,5409100560,POINT (0.4496057147164869 0.2256550299868911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 787.0993525378909, 'y': 230.80711057986326, 'elapsedTime': 33416.19999998808}",334742022610,5409117226,POINT (0.4099475794468182 0.2137102875739475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 787.0993525378909, 'y': 230.80711057986326, 'elapsedTime': 33416.19999998808}",334742039285,5409133901,POINT (0.4099475794468182 0.2137102875739475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 787.0993525378909, 'y': 230.80711057986326, 'elapsedTime': 33416.19999998808}",334742055944,5409150559,POINT (0.4099475794468182 0.2137102875739475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 787.0993525378909, 'y': 230.80711057986326, 'elapsedTime': 33416.19999998808}",334742072610,5409167225,POINT (0.4099475794468182 0.2137102875739475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 787.0993525378909, 'y': 230.80711057986326, 'elapsedTime': 33416.19999998808}",334742089278,5409183892,POINT (0.4099475794468182 0.2137102875739475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 787.0993525378909, 'y': 230.80711057986326, 'elapsedTime': 33416.19999998808}",334742105945,5409200559,POINT (0.4099475794468182 0.2137102875739475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 787.0993525378909, 'y': 230.80711057986326, 'elapsedTime': 33416.19999998808}",334742122612,5409217225,POINT (0.4099475794468182 0.2137102875739475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 821.9740312287682, 'y': 244.02209234405933, 'elapsedTime': 33533.19999998808}",334742139279,5409233892,POINT (0.4281114745983168 0.2259463818000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 821.9740312287682, 'y': 244.02209234405933, 'elapsedTime': 33533.19999998808}",334742155956,5409250568,POINT (0.4281114745983168 0.2259463818000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 821.9740312287682, 'y': 244.02209234405933, 'elapsedTime': 33533.19999998808}",334742172622,5409267234,POINT (0.4281114745983168 0.2259463818000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 821.9740312287682, 'y': 244.02209234405933, 'elapsedTime': 33533.19999998808}",334742189291,5409283902,POINT (0.4281114745983168 0.2259463818000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 821.9740312287682, 'y': 244.02209234405933, 'elapsedTime': 33533.19999998808}",334742205965,5409300576,POINT (0.4281114745983168 0.2259463818000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 821.9740312287682, 'y': 244.02209234405933, 'elapsedTime': 33533.19999998808}",334742222624,5409317234,POINT (0.4281114745983168 0.2259463818000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 821.9740312287682, 'y': 244.02209234405933, 'elapsedTime': 33533.19999998808}",334742239299,5409333909,POINT (0.4281114745983168 0.2259463818000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 754.6238220153151, 'y': 215.5168369811223, 'elapsedTime': 33652}",334742255967,5409350576,POINT (0.3930332406329766 0.1995526268343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 754.6238220153151, 'y': 215.5168369811223, 'elapsedTime': 33652}",334742272626,5409367235,POINT (0.3930332406329766 0.1995526268343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 754.6238220153151, 'y': 215.5168369811223, 'elapsedTime': 33652}",334742289311,5409383919,POINT (0.3930332406329766 0.1995526268343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 754.6238220153151, 'y': 215.5168369811223, 'elapsedTime': 33652}",334742305978,5409400586,POINT (0.3930332406329766 0.1995526268343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 754.6238220153151, 'y': 215.5168369811223, 'elapsedTime': 33652}",334742322646,5409417253,POINT (0.3930332406329766 0.1995526268343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 754.6238220153151, 'y': 215.5168369811223, 'elapsedTime': 33652}",334742339312,5409433919,POINT (0.3930332406329766 0.1995526268343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 754.6238220153151, 'y': 215.5168369811223, 'elapsedTime': 33652}",334742355972,5409450578,POINT (0.3930332406329766 0.1995526268343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 790.6311991678294, 'y': 213.04394586328982, 'elapsedTime': 33767.69999998808}",334742372638,5409467244,POINT (0.4117870828999112 0.1972629128363794),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 790.6311991678294, 'y': 213.04394586328982, 'elapsedTime': 33767.69999998808}",334742389314,5409483919,POINT (0.4117870828999112 0.1972629128363794),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 790.6311991678294, 'y': 213.04394586328982, 'elapsedTime': 33767.69999998808}",334742405981,5409500586,POINT (0.4117870828999112 0.1972629128363794),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 790.6311991678294, 'y': 213.04394586328982, 'elapsedTime': 33767.69999998808}",334742422646,5409517250,POINT (0.4117870828999112 0.1972629128363794),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 790.6311991678294, 'y': 213.04394586328982, 'elapsedTime': 33767.69999998808}",334742439313,5409533917,POINT (0.4117870828999112 0.1972629128363794),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
