,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,30,4,"{'x': 764.3838589485139, 'y': 550.337316126237, 'elapsedTime': 10065.5}",1901586227,13785322677,POINT (0.398116593202351 0.509571589005775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 764.3838589485139, 'y': 550.337316126237, 'elapsedTime': 10065.5}",1901602894,13785339343,POINT (0.398116593202351 0.509571589005775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 764.3838589485139, 'y': 550.337316126237, 'elapsedTime': 10065.5}",1901619562,13785356011,POINT (0.398116593202351 0.509571589005775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 812.5707532340105, 'y': 577.3672113387635, 'elapsedTime': 10109.699999999953}",1901636229,13785372677,POINT (0.4232139339760471 0.5345992697581143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 812.5707532340105, 'y': 577.3672113387635, 'elapsedTime': 10109.699999999953}",1901652896,13785389343,POINT (0.4232139339760471 0.5345992697581143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 812.5707532340105, 'y': 577.3672113387635, 'elapsedTime': 10109.699999999953}",1901669564,13785406011,POINT (0.4232139339760471 0.5345992697581143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 840.1271515270622, 'y': 526.5455286282539, 'elapsedTime': 10155}",1901686231,13785422677,POINT (0.4375662247536782 0.4875421561372721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 840.1271515270622, 'y': 526.5455286282539, 'elapsedTime': 10155}",1901702904,13785439350,POINT (0.4375662247536782 0.4875421561372721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 840.1271515270622, 'y': 526.5455286282539, 'elapsedTime': 10155}",1901719571,13785456016,POINT (0.4375662247536782 0.4875421561372721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 811.2616984206962, 'y': 526.4580882492583, 'elapsedTime': 10204.600000000093}",1901736238,13785472683,POINT (0.4225321345941126 0.4874611928233873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 811.2616984206962, 'y': 526.4580882492583, 'elapsedTime': 10204.600000000093}",1901752906,13785489350,POINT (0.4225321345941126 0.4874611928233873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 811.2616984206962, 'y': 526.4580882492583, 'elapsedTime': 10204.600000000093}",1901769572,13785506016,POINT (0.4225321345941126 0.4874611928233873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 734.6961916943957, 'y': 434.9535785126381, 'elapsedTime': 10251.100000000093}",1901786240,13785522683,POINT (0.3826542665074977 0.4027347949191094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 734.6961916943957, 'y': 434.9535785126381, 'elapsedTime': 10251.100000000093}",1901802907,13785539350,POINT (0.3826542665074977 0.4027347949191094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 734.6961916943957, 'y': 434.9535785126381, 'elapsedTime': 10251.100000000093}",1901819574,13785556016,POINT (0.3826542665074977 0.4027347949191094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 774.7888126409816, 'y': 471.2081480338911, 'elapsedTime': 10302.800000000047}",1901836247,13785572688,POINT (0.403535839917178 0.4363038407721214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 774.7888126409816, 'y': 471.2081480338911, 'elapsedTime': 10302.800000000047}",1901852914,13785589355,POINT (0.403535839917178 0.4363038407721214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 799.4611299521283, 'y': 476.03306572148335, 'elapsedTime': 10348.100000000093}",1901869581,13785606021,POINT (0.4163860051834002 0.4407713571495216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 799.4611299521283, 'y': 476.03306572148335, 'elapsedTime': 10348.100000000093}",1901886249,13785622688,POINT (0.4163860051834002 0.4407713571495216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 799.4611299521283, 'y': 476.03306572148335, 'elapsedTime': 10348.100000000093}",1901902917,13785639355,POINT (0.4163860051834002 0.4407713571495216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 799.4611299521283, 'y': 476.03306572148335, 'elapsedTime': 10348.100000000093}",1901919583,13785656021,POINT (0.4163860051834002 0.4407713571495216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 762.7894554080985, 'y': 521.8739153375185, 'elapsedTime': 10393.699999999953}",1901936251,13785672688,POINT (0.397286174691718 0.4832165882754801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 762.7894554080985, 'y': 521.8739153375185, 'elapsedTime': 10393.699999999953}",1901952920,13785689357,POINT (0.397286174691718 0.4832165882754801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 822.9058488937362, 'y': 515.2464316942742, 'elapsedTime': 10440.899999999907}",1901969588,13785706024,POINT (0.428596796298821 0.4770800293465501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 822.9058488937362, 'y': 515.2464316942742, 'elapsedTime': 10440.899999999907}",1901986255,13785722691,POINT (0.428596796298821 0.4770800293465501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 822.9058488937362, 'y': 515.2464316942742, 'elapsedTime': 10440.899999999907}",1902002923,13785739358,POINT (0.428596796298821 0.4770800293465501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 822.9058488937362, 'y': 515.2464316942742, 'elapsedTime': 10440.899999999907}",1902019589,13785756024,POINT (0.428596796298821 0.4770800293465501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 816.4183436923323, 'y': 568.9076695972802, 'elapsedTime': 10491.199999999953}",1902036256,13785772690,POINT (0.4252178873397564 0.5267663607382225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 816.4183436923323, 'y': 568.9076695972802, 'elapsedTime': 10491.199999999953}",1902052925,13785789358,POINT (0.4252178873397564 0.5267663607382225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 779.5955651029368, 'y': 527.1595467843218, 'elapsedTime': 10549.5}",1902069591,13785806024,POINT (0.4060393568244462 0.4881106914669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 779.5955651029368, 'y': 527.1595467843218, 'elapsedTime': 10549.5}",1902086263,13785822695,POINT (0.4060393568244462 0.4881106914669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 779.5955651029368, 'y': 527.1595467843218, 'elapsedTime': 10549.5}",1902102931,13785839363,POINT (0.4060393568244462 0.4881106914669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 731.9749537935774, 'y': 565.7003596282404, 'elapsedTime': 10593.699999999953}",1902119598,13785856029,POINT (0.3812369551008216 0.5237966292854078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 731.9749537935774, 'y': 565.7003596282404, 'elapsedTime': 10593.699999999953}",1902136265,13785872696,POINT (0.3812369551008216 0.5237966292854078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 731.9749537935774, 'y': 565.7003596282404, 'elapsedTime': 10593.699999999953}",1902152933,13785889363,POINT (0.3812369551008216 0.5237966292854078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 719.4178108255993, 'y': 590.658055785986, 'elapsedTime': 10639.699999999953}",1902169599,13785906029,POINT (0.3746967764716663 0.5469056072092463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 719.4178108255993, 'y': 590.658055785986, 'elapsedTime': 10639.699999999953}",1902186267,13785922696,POINT (0.3746967764716663 0.5469056072092463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 719.4178108255993, 'y': 590.658055785986, 'elapsedTime': 10639.699999999953}",1902202933,13785939362,POINT (0.3746967764716663 0.5469056072092463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 719.4178108255993, 'y': 590.658055785986, 'elapsedTime': 10639.699999999953}",1902219607,13785956035,POINT (0.3746967764716663 0.5469056072092463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 719.4178108255993, 'y': 590.658055785986, 'elapsedTime': 10639.699999999953}",1902236275,13785972702,POINT (0.3746967764716663 0.5469056072092463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 713.4463368730436, 'y': 601.3553655497112, 'elapsedTime': 10690}",1902252942,13785989368,POINT (0.3715866337880435 0.55681052365714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 713.4463368730436, 'y': 601.3553655497112, 'elapsedTime': 10690}",1902269610,13786006035,POINT (0.3715866337880435 0.55681052365714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 643.5884521048365, 'y': 607.7477298354404, 'elapsedTime': 10757.399999999907}",1902286276,13786022701,POINT (0.3352023188046023 0.5627293794772597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 643.5884521048365, 'y': 607.7477298354404, 'elapsedTime': 10757.399999999907}",1902302944,13786039368,POINT (0.3352023188046023 0.5627293794772597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 643.5884521048365, 'y': 607.7477298354404, 'elapsedTime': 10757.399999999907}",1902319611,13786056035,POINT (0.3352023188046023 0.5627293794772597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 675.4142694001179, 'y': 603.1423763086655, 'elapsedTime': 10802.399999999907}",1902336278,13786072701,POINT (0.3517782653125614 0.5584651632487643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 675.4142694001179, 'y': 603.1423763086655, 'elapsedTime': 10802.399999999907}",1902352948,13786089371,POINT (0.3517782653125614 0.5584651632487643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 688.2395517194595, 'y': 613.593253504256, 'elapsedTime': 10850.300000000047}",1902369616,13786106038,POINT (0.3584580998538852 0.5681419013928297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 688.2395517194595, 'y': 613.593253504256, 'elapsedTime': 10850.300000000047}",1902386283,13786122705,POINT (0.3584580998538852 0.5681419013928297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 688.2395517194595, 'y': 613.593253504256, 'elapsedTime': 10850.300000000047}",1902402950,13786139371,POINT (0.3584580998538852 0.5681419013928297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 671.8101622181618, 'y': 597.3014860625096, 'elapsedTime': 10893.399999999907}",1902419618,13786156038,POINT (0.3499011261552926 0.5530569315393608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 671.8101622181618, 'y': 597.3014860625096, 'elapsedTime': 10893.399999999907}",1902436285,13786172705,POINT (0.3499011261552926 0.5530569315393608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 671.8101622181618, 'y': 597.3014860625096, 'elapsedTime': 10893.399999999907}",1902452952,13786189371,POINT (0.3499011261552926 0.5530569315393608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 642.7164510697568, 'y': 561.628578654982, 'elapsedTime': 10937.699999999953}",1902469619,13786206038,POINT (0.3347481515988316 0.5200264617175759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 642.7164510697568, 'y': 561.628578654982, 'elapsedTime': 10937.699999999953}",1902486293,13786222711,POINT (0.3347481515988316 0.5200264617175759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 642.7164510697568, 'y': 561.628578654982, 'elapsedTime': 10937.699999999953}",1902502959,13786239377,POINT (0.3347481515988316 0.5200264617175759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 658.5340979582049, 'y': 549.4109561440794, 'elapsedTime': 10990.300000000047}",1902519627,13786256044,POINT (0.3429865093532317 0.508713848281555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 658.5340979582049, 'y': 549.4109561440794, 'elapsedTime': 10990.300000000047}",1902536294,13786272711,POINT (0.3429865093532317 0.508713848281555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 590.1562546894002, 'y': 525.877307579571, 'elapsedTime': 11033.300000000047}",1902552961,13786289377,POINT (0.3073730493173959 0.4869234329440473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 590.1562546894002, 'y': 525.877307579571, 'elapsedTime': 11033.300000000047}",1902569628,13786306044,POINT (0.3073730493173959 0.4869234329440473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 590.1562546894002, 'y': 525.877307579571, 'elapsedTime': 11033.300000000047}",1902586296,13786322710,POINT (0.3073730493173959 0.4869234329440473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 596.593944719388, 'y': 453.64178723274404, 'elapsedTime': 11077.300000000047}",1902602963,13786339377,POINT (0.3107260128746813 0.4200386918821704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 596.593944719388, 'y': 453.64178723274404, 'elapsedTime': 11077.300000000047}",1902619634,13786356047,POINT (0.3107260128746813 0.4200386918821704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 596.593944719388, 'y': 453.64178723274404, 'elapsedTime': 11077.300000000047}",1902636300,13786372713,POINT (0.3107260128746813 0.4200386918821704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 596.593944719388, 'y': 453.64178723274404, 'elapsedTime': 11077.300000000047}",1902652968,13786389380,POINT (0.3107260128746813 0.4200386918821704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 581.5733272913322, 'y': 459.9565980218184, 'elapsedTime': 11124.300000000047}",1902669634,13786406046,POINT (0.3029027746309022 0.4258857389090912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 581.5733272913322, 'y': 459.9565980218184, 'elapsedTime': 11124.300000000047}",1902686303,13786422714,POINT (0.3029027746309022 0.4258857389090912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 581.5733272913322, 'y': 459.9565980218184, 'elapsedTime': 11124.300000000047}",1902702970,13786439380,POINT (0.3029027746309022 0.4258857389090912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 595.5713133461794, 'y': 445.9570612974324, 'elapsedTime': 11195.5}",1902719636,13786456046,POINT (0.3101933923678018 0.41292320490503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 595.5713133461794, 'y': 445.9570612974324, 'elapsedTime': 11195.5}",1902736305,13786472714,POINT (0.3101933923678018 0.41292320490503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 595.5713133461794, 'y': 445.9570612974324, 'elapsedTime': 11195.5}",1902752976,13786489385,POINT (0.3101933923678018 0.41292320490503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 648.4158350875483, 'y': 435.504375731322, 'elapsedTime': 11249.699999999953}",1902769644,13786506052,POINT (0.3377165807747647 0.4032447923438167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 648.4158350875483, 'y': 435.504375731322, 'elapsedTime': 11249.699999999953}",1902786312,13786522719,POINT (0.3377165807747647 0.4032447923438167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 648.4158350875483, 'y': 435.504375731322, 'elapsedTime': 11249.699999999953}",1902802978,13786539385,POINT (0.3377165807747647 0.4032447923438167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 743.5138262206357, 'y': 471.79282845900906, 'elapsedTime': 11294.5}",1902819646,13786556052,POINT (0.3872467844899144 0.4368452115361195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 743.5138262206357, 'y': 471.79282845900906, 'elapsedTime': 11294.5}",1902836312,13786572718,POINT (0.3872467844899144 0.4368452115361195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 729.8006210751943, 'y': 500.1353361276954, 'elapsedTime': 11337.699999999953}",1902852980,13786589385,POINT (0.3801044901433304 0.4630882741923105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 729.8006210751943, 'y': 500.1353361276954, 'elapsedTime': 11337.699999999953}",1902869650,13786606055,POINT (0.3801044901433304 0.4630882741923105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
