,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,12,18,"{'x': 710.7864639237454, 'y': 1259.3294527034645, 'elapsedTime': 23047.69999998808}",332434889737,3102053184,POINT (0.3702012832936174 1.166045789540245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 710.7864639237454, 'y': 1259.3294527034645, 'elapsedTime': 23047.69999998808}",332434906404,3102069851,POINT (0.3702012832936174 1.166045789540245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 710.7864639237454, 'y': 1259.3294527034645, 'elapsedTime': 23047.69999998808}",332434923071,3102086517,POINT (0.3702012832936174 1.166045789540245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 629.4848826009251, 'y': 1005.9593974048792, 'elapsedTime': 23111.099999964237}",332434939738,3102103184,POINT (0.3278567096879818 0.9314438864859992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 629.4848826009251, 'y': 1005.9593974048792, 'elapsedTime': 23111.099999964237}",332434956405,3102119850,POINT (0.3278567096879818 0.9314438864859992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 629.4848826009251, 'y': 1005.9593974048792, 'elapsedTime': 23111.099999964237}",332434973072,3102136517,POINT (0.3278567096879818 0.9314438864859992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 655.7265713067281, 'y': 1051.0743360424722, 'elapsedTime': 23170.599999964237}",332434989740,3102153184,POINT (0.3415242558889209 0.9732169778171038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 655.7265713067281, 'y': 1051.0743360424722, 'elapsedTime': 23170.599999964237}",332435006413,3102169857,POINT (0.3415242558889209 0.9732169778171038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 655.7265713067281, 'y': 1051.0743360424722, 'elapsedTime': 23170.599999964237}",332435023080,3102186523,POINT (0.3415242558889209 0.9732169778171038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 655.7265713067281, 'y': 1051.0743360424722, 'elapsedTime': 23170.599999964237}",332435039746,3102203189,POINT (0.3415242558889209 0.9732169778171038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 894.6382295731642, 'y': 1044.9895272764938, 'elapsedTime': 23231.299999952316}",332435056414,3102219857,POINT (0.465957411236023 0.9675828956263832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 894.6382295731642, 'y': 1044.9895272764938, 'elapsedTime': 23231.299999952316}",332435073081,3102236523,POINT (0.465957411236023 0.9675828956263832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 894.6382295731642, 'y': 1044.9895272764938, 'elapsedTime': 23231.299999952316}",332435089747,3102253189,POINT (0.465957411236023 0.9675828956263832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1017.5688154252572, 'y': 961.5520073438047, 'elapsedTime': 23294.69999998808}",332435106416,3102269857,POINT (0.5299837580339881 0.8903259327257451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1017.5688154252572, 'y': 961.5520073438047, 'elapsedTime': 23294.69999998808}",332435123082,3102286523,POINT (0.5299837580339881 0.8903259327257451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1017.5688154252572, 'y': 961.5520073438047, 'elapsedTime': 23294.69999998808}",332435139755,3102303195,POINT (0.5299837580339881 0.8903259327257451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1017.5688154252572, 'y': 961.5520073438047, 'elapsedTime': 23294.69999998808}",332435156421,3102319861,POINT (0.5299837580339881 0.8903259327257451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1026.5327394066421, 'y': 1054.076735907861, 'elapsedTime': 23356.799999952316}",332435173089,3102336528,POINT (0.5346524684409595 0.9759969776924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1026.5327394066421, 'y': 1054.076735907861, 'elapsedTime': 23356.799999952316}",332435189756,3102353195,POINT (0.5346524684409595 0.9759969776924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1026.5327394066421, 'y': 1054.076735907861, 'elapsedTime': 23356.799999952316}",332435206423,3102369861,POINT (0.5346524684409595 0.9759969776924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1026.5327394066421, 'y': 1054.076735907861, 'elapsedTime': 23356.799999952316}",332435223090,3102386528,POINT (0.5346524684409595 0.9759969776924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 754.5178989816145, 'y': 273.21612009300475, 'elapsedTime': 23416.799999952316}",332435239758,3102403195,POINT (0.3929780723862575 0.2529778889750044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 754.5178989816145, 'y': 273.21612009300475, 'elapsedTime': 23416.799999952316}",332435256424,3102419861,POINT (0.3929780723862575 0.2529778889750044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 754.5178989816145, 'y': 273.21612009300475, 'elapsedTime': 23416.799999952316}",332435273094,3102436531,POINT (0.3929780723862575 0.2529778889750044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 754.5178989816145, 'y': 273.21612009300475, 'elapsedTime': 23416.799999952316}",332435289761,3102453198,POINT (0.3929780723862575 0.2529778889750044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 883.1122842829934, 'y': 449.63616981861503, 'elapsedTime': 23479.599999964237}",332435306428,3102469864,POINT (0.4599543147307257 0.416329786869088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 883.1122842829934, 'y': 449.63616981861503, 'elapsedTime': 23479.599999964237}",332435323095,3102486531,POINT (0.4599543147307257 0.416329786869088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 883.1122842829934, 'y': 449.63616981861503, 'elapsedTime': 23479.599999964237}",332435339763,3102503198,POINT (0.4599543147307257 0.416329786869088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 407.51956007228324, 'y': -490.74126151030936, 'elapsedTime': 23541.599999964237}",332435356429,3102519864,POINT (0.2122497708709808 -0.4543900569539902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 407.51956007228324, 'y': -490.74126151030936, 'elapsedTime': 23541.599999964237}",332435373097,3102536531,POINT (0.2122497708709808 -0.4543900569539902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 407.51956007228324, 'y': -490.74126151030936, 'elapsedTime': 23541.599999964237}",332435389763,3102553197,POINT (0.2122497708709808 -0.4543900569539902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 407.51956007228324, 'y': -490.74126151030936, 'elapsedTime': 23541.599999964237}",332435406438,3102569871,POINT (0.2122497708709808 -0.4543900569539902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -68.77367378090776, 'y': -1196.6431159199233, 'elapsedTime': 23603.19999998808}",332435423105,3102586538,POINT (-0.0358196217608895 -1.1080028851110402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -68.77367378090776, 'y': -1196.6431159199233, 'elapsedTime': 23603.19999998808}",332435439773,3102603205,POINT (-0.0358196217608895 -1.1080028851110402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -68.77367378090776, 'y': -1196.6431159199233, 'elapsedTime': 23603.19999998808}",332435456439,3102619871,POINT (-0.0358196217608895 -1.1080028851110402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -68.77367378090776, 'y': -1196.6431159199233, 'elapsedTime': 23603.19999998808}",332435473106,3102636537,POINT (-0.0358196217608895 -1.1080028851110402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -411.0494651782882, 'y': -1299.8368083535468, 'elapsedTime': 23664.5}",332435489774,3102653205,POINT (-0.2140882631136918 -1.203552600327358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -411.0494651782882, 'y': -1299.8368083535468, 'elapsedTime': 23664.5}",332435506441,3102669871,POINT (-0.2140882631136918 -1.203552600327358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -411.0494651782882, 'y': -1299.8368083535468, 'elapsedTime': 23664.5}",332435523108,3102686538,POINT (-0.2140882631136918 -1.203552600327358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -96.89971753528096, 'y': -972.9807323376123, 'elapsedTime': 23728.599999964237}",332435539777,3102703207,POINT (-0.0504686028829588 -0.9009080854977891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -96.89971753528096, 'y': -972.9807323376123, 'elapsedTime': 23728.599999964237}",332435556445,3102719874,POINT (-0.0504686028829588 -0.9009080854977891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -96.89971753528096, 'y': -972.9807323376123, 'elapsedTime': 23728.599999964237}",332435573112,3102736541,POINT (-0.0504686028829588 -0.9009080854977891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -96.89971753528096, 'y': -972.9807323376123, 'elapsedTime': 23728.599999964237}",332435589780,3102753208,POINT (-0.0504686028829588 -0.9009080854977891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 477.467433593404, 'y': -291.37373630900913, 'elapsedTime': 23789.099999964237}",332435606446,3102769874,POINT (0.2486809549965646 -0.2697904965824159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 477.467433593404, 'y': -291.37373630900913, 'elapsedTime': 23789.099999964237}",332435623113,3102786540,POINT (0.2486809549965646 -0.2697904965824159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 477.467433593404, 'y': -291.37373630900913, 'elapsedTime': 23789.099999964237}",332435639781,3102803208,POINT (0.2486809549965646 -0.2697904965824159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 477.467433593404, 'y': -291.37373630900913, 'elapsedTime': 23789.099999964237}",332435656454,3102819880,POINT (0.2486809549965646 -0.2697904965824159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -239.80737352120343, 'y': -777.1290915493594, 'elapsedTime': 23855.399999976158}",332435673121,3102836547,POINT (-0.1248996737089601 -0.7195639736568142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -239.80737352120343, 'y': -777.1290915493594, 'elapsedTime': 23855.399999976158}",332435689788,3102853213,POINT (-0.1248996737089601 -0.7195639736568142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -239.80737352120343, 'y': -777.1290915493594, 'elapsedTime': 23855.399999976158}",332435706455,3102869880,POINT (-0.1248996737089601 -0.7195639736568142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -239.80737352120343, 'y': -777.1290915493594, 'elapsedTime': 23855.399999976158}",332435723123,3102886547,POINT (-0.1248996737089601 -0.7195639736568142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 153.8104549837015, 'y': -984.7316248302899, 'elapsedTime': 23920.19999998808}",332435739789,3102903213,POINT (0.0801096119706779 -0.9117885415095277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 153.8104549837015, 'y': -984.7316248302899, 'elapsedTime': 23920.19999998808}",332435756457,3102919880,POINT (0.0801096119706779 -0.9117885415095277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 153.8104549837015, 'y': -984.7316248302899, 'elapsedTime': 23920.19999998808}",332435773125,3102936548,POINT (0.0801096119706779 -0.9117885415095277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 153.8104549837015, 'y': -984.7316248302899, 'elapsedTime': 23920.19999998808}",332435789796,3102953218,POINT (0.0801096119706779 -0.9117885415095277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 184.11722031096699, 'y': -809.0368784475481, 'elapsedTime': 23987.19999998808}",332435806463,3102969885,POINT (0.0958943855786286 -0.7491082207847668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 184.11722031096699, 'y': -809.0368784475481, 'elapsedTime': 23987.19999998808}",332435823130,3102986552,POINT (0.0958943855786286 -0.7491082207847668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 184.11722031096699, 'y': -809.0368784475481, 'elapsedTime': 23987.19999998808}",332435839796,3103003218,POINT (0.0958943855786286 -0.7491082207847668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 184.11722031096699, 'y': -809.0368784475481, 'elapsedTime': 23987.19999998808}",332435856464,3103019885,POINT (0.0958943855786286 -0.7491082207847668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 54.46014592298047, 'y': -798.3335705625511, 'elapsedTime': 24052.899999976158}",332435873131,3103036552,POINT (0.0283646593348857 -0.7391977505208807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 54.46014592298047, 'y': -798.3335705625511, 'elapsedTime': 24052.899999976158}",332435889798,3103053218,POINT (0.0283646593348857 -0.7391977505208807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 54.46014592298047, 'y': -798.3335705625511, 'elapsedTime': 24052.899999976158}",332435906465,3103069885,POINT (0.0283646593348857 -0.7391977505208807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 54.46014592298047, 'y': -798.3335705625511, 'elapsedTime': 24052.899999976158}",332435923138,3103086557,POINT (0.0283646593348857 -0.7391977505208807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 214.17937576712222, 'y': -554.6954766008017, 'elapsedTime': 24121.599999964237}",332435939804,3103103223,POINT (0.1115517582120428 -0.5136069227785202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 214.17937576712222, 'y': -554.6954766008017, 'elapsedTime': 24121.599999964237}",332435956472,3103119890,POINT (0.1115517582120428 -0.5136069227785202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 214.17937576712222, 'y': -554.6954766008017, 'elapsedTime': 24121.599999964237}",332435973139,3103136557,POINT (0.1115517582120428 -0.5136069227785202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 214.17937576712222, 'y': -554.6954766008017, 'elapsedTime': 24121.599999964237}",332435989806,3103153223,POINT (0.1115517582120428 -0.5136069227785202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 214.17937576712222, 'y': -554.6954766008017, 'elapsedTime': 24121.599999964237}",332436006473,3103169890,POINT (0.1115517582120428 -0.5136069227785202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 133.63226260786027, 'y': -402.923385100251, 'elapsedTime': 24185.69999998808}",332436023137,3103186554,POINT (0.0696001367749272 -0.3730772084261583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 133.63226260786027, 'y': -402.923385100251, 'elapsedTime': 24185.69999998808}",332436039805,3103203221,POINT (0.0696001367749272 -0.3730772084261583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 133.63226260786027, 'y': -402.923385100251, 'elapsedTime': 24185.69999998808}",332436056478,3103219894,POINT (0.0696001367749272 -0.3730772084261583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 419.75185161361026, 'y': -253.28626794346027, 'elapsedTime': 24258.899999976158}",332436073146,3103236561,POINT (0.2186207560487553 -0.2345243221698706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 419.75185161361026, 'y': -253.28626794346027, 'elapsedTime': 24258.899999976158}",332436089812,3103253227,POINT (0.2186207560487553 -0.2345243221698706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 419.75185161361026, 'y': -253.28626794346027, 'elapsedTime': 24258.899999976158}",332436106479,3103269893,POINT (0.2186207560487553 -0.2345243221698706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 419.75185161361026, 'y': -253.28626794346027, 'elapsedTime': 24258.899999976158}",332436123147,3103286561,POINT (0.2186207560487553 -0.2345243221698706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 418.6773138771155, 'y': -165.0969981309433, 'elapsedTime': 24319.399999976158}",332436139814,3103303227,POINT (0.2180611009776644 -0.1528675908619845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 418.6773138771155, 'y': -165.0969981309433, 'elapsedTime': 24319.399999976158}",332436156481,3103319894,POINT (0.2180611009776644 -0.1528675908619845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 418.6773138771155, 'y': -165.0969981309433, 'elapsedTime': 24319.399999976158}",332436173149,3103336561,POINT (0.2180611009776644 -0.1528675908619845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 418.6773138771155, 'y': -165.0969981309433, 'elapsedTime': 24319.399999976158}",332436189819,3103353231,POINT (0.2180611009776644 -0.1528675908619845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 597.5540321821563, 'y': 28.399766147655015, 'elapsedTime': 24380.399999976158}",332436206487,3103369898,POINT (0.3112260584282064 0.0262960797663472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 597.5540321821563, 'y': 28.399766147655015, 'elapsedTime': 24380.399999976158}",332436223153,3103386564,POINT (0.3112260584282064 0.0262960797663472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 597.5540321821563, 'y': 28.399766147655015, 'elapsedTime': 24380.399999976158}",332436239821,3103403231,POINT (0.3112260584282064 0.0262960797663472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 597.5540321821563, 'y': 28.399766147655015, 'elapsedTime': 24380.399999976158}",332436256488,3103419898,POINT (0.3112260584282064 0.0262960797663472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 768.6746837914833, 'y': 180.1026829097831, 'elapsedTime': 24448.599999964237}",332436273155,3103436564,POINT (0.4003513978080642 0.1667617434349844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 768.6746837914833, 'y': 180.1026829097831, 'elapsedTime': 24448.599999964237}",332436289822,3103453231,POINT (0.4003513978080642 0.1667617434349844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 768.6746837914833, 'y': 180.1026829097831, 'elapsedTime': 24448.599999964237}",332436306490,3103469898,POINT (0.4003513978080642 0.1667617434349844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 768.6746837914833, 'y': 180.1026829097831, 'elapsedTime': 24448.599999964237}",332436323159,3103486567,POINT (0.4003513978080642 0.1667617434349844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 831.9058549064656, 'y': 367.73815020700715, 'elapsedTime': 24512.5}",332436339827,3103503234,POINT (0.4332842994304508 0.3404982872287103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 831.9058549064656, 'y': 367.73815020700715, 'elapsedTime': 24512.5}",332436356494,3103519901,POINT (0.4332842994304508 0.3404982872287103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 831.9058549064656, 'y': 367.73815020700715, 'elapsedTime': 24512.5}",332436373161,3103536567,POINT (0.4332842994304508 0.3404982872287103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 831.9058549064656, 'y': 367.73815020700715, 'elapsedTime': 24512.5}",332436389827,3103553234,POINT (0.4332842994304508 0.3404982872287103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 872.2547125468489, 'y': 268.2474539520159, 'elapsedTime': 24579.099999964237}",332436406495,3103569901,POINT (0.4542993294514838 0.2483772721777925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 872.2547125468489, 'y': 268.2474539520159, 'elapsedTime': 24579.099999964237}",332436423161,3103586567,POINT (0.4542993294514838 0.2483772721777925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 872.2547125468489, 'y': 268.2474539520159, 'elapsedTime': 24579.099999964237}",332436439829,3103603234,POINT (0.4542993294514838 0.2483772721777925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 872.2547125468489, 'y': 268.2474539520159, 'elapsedTime': 24579.099999964237}",332436456502,3103619907,POINT (0.4542993294514838 0.2483772721777925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 865.1947114895654, 'y': 414.0537794874831, 'elapsedTime': 24646.599999964237}",332436473169,3103636573,POINT (0.450622245567482 0.3833831291550769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 865.1947114895654, 'y': 414.0537794874831, 'elapsedTime': 24646.599999964237}",332436489836,3103653240,POINT (0.450622245567482 0.3833831291550769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 865.1947114895654, 'y': 414.0537794874831, 'elapsedTime': 24646.599999964237}",332436506503,3103669907,POINT (0.450622245567482 0.3833831291550769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 865.1947114895654, 'y': 414.0537794874831, 'elapsedTime': 24646.599999964237}",332436523172,3103686575,POINT (0.450622245567482 0.3833831291550769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 761.990304304091, 'y': 401.2972872040384, 'elapsedTime': 24709.899999976158}",332436539839,3103703242,POINT (0.3968699501583807 0.3715715622259615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 761.990304304091, 'y': 401.2972872040384, 'elapsedTime': 24709.899999976158}",332436556507,3103719909,POINT (0.3968699501583807 0.3715715622259615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
