,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,11,31,"{'x': 701.4859012256729, 'y': 86.06464741860376, 'elapsedTime': 8344}",65606649544,1805501570,POINT (0.3653572402217046 0.079689488350559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 701.4859012256729, 'y': 86.06464741860376, 'elapsedTime': 8344}",65606666211,1805518236,POINT (0.3653572402217046 0.079689488350559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 747.5848885434976, 'y': 107.13326674345507, 'elapsedTime': 8386}",65606682878,1805534903,POINT (0.3893671294497383 0.0991974692069028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 747.5848885434976, 'y': 107.13326674345507, 'elapsedTime': 8386}",65606699546,1805551570,POINT (0.3893671294497383 0.0991974692069028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 747.5848885434976, 'y': 107.13326674345507, 'elapsedTime': 8386}",65606716216,1805568240,POINT (0.3893671294497383 0.0991974692069028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 816.172470254883, 'y': 189.19907221787463, 'elapsedTime': 8430.90000000596}",65606732883,1805584906,POINT (0.4250898282577516 0.1751843261276617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 816.172470254883, 'y': 189.19907221787463, 'elapsedTime': 8430.90000000596}",65606749541,1805601564,POINT (0.4250898282577516 0.1751843261276617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 816.172470254883, 'y': 189.19907221787463, 'elapsedTime': 8430.90000000596}",65606766218,1805618240,POINT (0.4250898282577516 0.1751843261276617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 793.5388767766564, 'y': 293.1403761057003, 'elapsedTime': 8476.70000000298}",65606782884,1805634906,POINT (0.4133014983211752 0.2714262741719447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 793.5388767766564, 'y': 293.1403761057003, 'elapsedTime': 8476.70000000298}",65606799544,1805651565,POINT (0.4133014983211752 0.2714262741719447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 793.5388767766564, 'y': 293.1403761057003, 'elapsedTime': 8476.70000000298}",65606816218,1805668239,POINT (0.4133014983211752 0.2714262741719447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 755.7454389175816, 'y': 277.9447228789105, 'elapsedTime': 8522.20000000298}",65606832886,1805684906,POINT (0.3936174161029071 0.2573562248878801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 755.7454389175816, 'y': 277.9447228789105, 'elapsedTime': 8522.20000000298}",65606849554,1805701574,POINT (0.3936174161029071 0.2573562248878801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 800.5454808916503, 'y': 377.43337439773296, 'elapsedTime': 8568.20000000298}",65606866222,1805718241,POINT (0.4169507712977346 0.3494753466645675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 800.5454808916503, 'y': 377.43337439773296, 'elapsedTime': 8568.20000000298}",65606882888,1805734907,POINT (0.4169507712977346 0.3494753466645675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 800.5454808916503, 'y': 377.43337439773296, 'elapsedTime': 8568.20000000298}",65606899555,1805751573,POINT (0.4169507712977346 0.3494753466645675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 775.6276758556722, 'y': 437.719231103197, 'elapsedTime': 8614.70000000298}",65606916223,1805768241,POINT (0.403972747841496 0.405295584354812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 775.6276758556722, 'y': 437.719231103197, 'elapsedTime': 8614.70000000298}",65606932890,1805784907,POINT (0.403972747841496 0.405295584354812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 775.6276758556722, 'y': 437.719231103197, 'elapsedTime': 8614.70000000298}",65606949557,1805801574,POINT (0.403972747841496 0.405295584354812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 780.3043357219552, 'y': 492.65754653917423, 'elapsedTime': 8659.5}",65606966233,1805818249,POINT (0.4064085081885184 0.4561643949436798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 780.3043357219552, 'y': 492.65754653917423, 'elapsedTime': 8659.5}",65606982900,1805834916,POINT (0.4064085081885184 0.4561643949436798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 780.3043357219552, 'y': 492.65754653917423, 'elapsedTime': 8659.5}",65606999567,1805851582,POINT (0.4064085081885184 0.4561643949436798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 729.3693857202595, 'y': 435.7958670159433, 'elapsedTime': 8707}",65607016234,1805868249,POINT (0.3798798883959685 0.403514691681429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 729.3693857202595, 'y': 435.7958670159433, 'elapsedTime': 8707}",65607032902,1805884916,POINT (0.3798798883959685 0.403514691681429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 622.2937902108528, 'y': 397.439193845005, 'elapsedTime': 8751.90000000596}",65607049568,1805901582,POINT (0.3241113490681525 0.3679992535601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 622.2937902108528, 'y': 397.439193845005, 'elapsedTime': 8751.90000000596}",65607066236,1805918249,POINT (0.3241113490681525 0.3679992535601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 622.2937902108528, 'y': 397.439193845005, 'elapsedTime': 8751.90000000596}",65607082903,1805934916,POINT (0.3241113490681525 0.3679992535601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 580.2203777306804, 'y': 405.75766895719363, 'elapsedTime': 8796.40000000596}",65607099572,1805951584,POINT (0.3021981134013961 0.3757015453307348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 580.2203777306804, 'y': 405.75766895719363, 'elapsedTime': 8796.40000000596}",65607116239,1805968251,POINT (0.3021981134013961 0.3757015453307348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 580.2203777306804, 'y': 405.75766895719363, 'elapsedTime': 8796.40000000596}",65607132907,1805984918,POINT (0.3021981134013961 0.3757015453307348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 611.140962458596, 'y': 360.34098610314203, 'elapsedTime': 8841.30000000447}",65607149574,1806001585,POINT (0.3183025846138521 0.333649061206613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 611.140962458596, 'y': 360.34098610314203, 'elapsedTime': 8841.30000000447}",65607166240,1806018251,POINT (0.3183025846138521 0.333649061206613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 611.140962458596, 'y': 360.34098610314203, 'elapsedTime': 8841.30000000447}",65607182908,1806034918,POINT (0.3183025846138521 0.333649061206613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 632.2785129248747, 'y': 312.2873560366104, 'elapsedTime': 8894.30000000447}",65607199574,1806051584,POINT (0.3293117254817056 0.2891549592931578),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 632.2785129248747, 'y': 312.2873560366104, 'elapsedTime': 8894.30000000447}",65607216242,1806068251,POINT (0.3293117254817056 0.2891549592931578),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 632.2785129248747, 'y': 312.2873560366104, 'elapsedTime': 8894.30000000447}",65607232914,1806084923,POINT (0.3293117254817056 0.2891549592931578),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 596.3104525031564, 'y': 313.77739396266, 'elapsedTime': 8946.5}",65607249583,1806101591,POINT (0.3105783606787273 0.2905346240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 596.3104525031564, 'y': 313.77739396266, 'elapsedTime': 8946.5}",65607266249,1806118257,POINT (0.3105783606787273 0.2905346240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 596.3104525031564, 'y': 313.77739396266, 'elapsedTime': 8946.5}",65607282916,1806134923,POINT (0.3105783606787273 0.2905346240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 590.2475012186156, 'y': 254.3796071797496, 'elapsedTime': 8990}",65607299583,1806151590,POINT (0.3074205735513623 0.235536673314583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 590.2475012186156, 'y': 254.3796071797496, 'elapsedTime': 8990}",65607316251,1806168257,POINT (0.3074205735513623 0.235536673314583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 542.8062892373691, 'y': 167.49009000082668, 'elapsedTime': 9036.20000000298}",65607332918,1806184924,POINT (0.2827116089777964 0.1550834166674321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 542.8062892373691, 'y': 167.49009000082668, 'elapsedTime': 9036.20000000298}",65607349585,1806201590,POINT (0.2827116089777964 0.1550834166674321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 542.8062892373691, 'y': 167.49009000082668, 'elapsedTime': 9036.20000000298}",65607366256,1806218261,POINT (0.2827116089777964 0.1550834166674321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 610.8325363611848, 'y': 156.87008786104516, 'elapsedTime': 9083.20000000298}",65607382924,1806234928,POINT (0.3181419460214504 0.1452500813528196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 610.8325363611848, 'y': 156.87008786104516, 'elapsedTime': 9083.20000000298}",65607399590,1806251594,POINT (0.3181419460214504 0.1452500813528196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 610.8325363611848, 'y': 156.87008786104516, 'elapsedTime': 9083.20000000298}",65607416258,1806268261,POINT (0.3181419460214504 0.1452500813528196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 561.694927663912, 'y': 136.47116532338455, 'elapsedTime': 9129}",65607432925,1806284928,POINT (0.2925494414916209 0.126362190114245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 561.694927663912, 'y': 136.47116532338455, 'elapsedTime': 9129}",65607449592,1806301594,POINT (0.2925494414916209 0.126362190114245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 561.694927663912, 'y': 136.47116532338455, 'elapsedTime': 9129}",65607466259,1806318261,POINT (0.2925494414916209 0.126362190114245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 620.8995576287648, 'y': 136.61227429350407, 'elapsedTime': 9179.80000000447}",65607482927,1806334928,POINT (0.3233851862649816 0.1264928465680593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 620.8995576287648, 'y': 136.61227429350407, 'elapsedTime': 9179.80000000447}",65607499598,1806351599,POINT (0.3233851862649816 0.1264928465680593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 620.8995576287648, 'y': 136.61227429350407, 'elapsedTime': 9179.80000000447}",65607516266,1806368266,POINT (0.3233851862649816 0.1264928465680593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 591.0632072156415, 'y': 182.73886482217233, 'elapsedTime': 9226.70000000298}",65607532933,1806384933,POINT (0.3078454204248133 0.1692026526131225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 591.0632072156415, 'y': 182.73886482217233, 'elapsedTime': 9226.70000000298}",65607549600,1806401599,POINT (0.3078454204248133 0.1692026526131225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 606.049627948772, 'y': 148.52038930040504, 'elapsedTime': 9271.40000000596}",65607566267,1806418266,POINT (0.3156508478899854 0.1375188789818565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 606.049627948772, 'y': 148.52038930040504, 'elapsedTime': 9271.40000000596}",65607582935,1806434933,POINT (0.3156508478899854 0.1375188789818565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 606.049627948772, 'y': 148.52038930040504, 'elapsedTime': 9271.40000000596}",65607599601,1806451599,POINT (0.3156508478899854 0.1375188789818565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 649.1680170514851, 'y': 145.95350118399696, 'elapsedTime': 9317.80000000447}",65607616269,1806468266,POINT (0.3381083422143151 0.1351421307259231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 649.1680170514851, 'y': 145.95350118399696, 'elapsedTime': 9317.80000000447}",65607632938,1806484935,POINT (0.3381083422143151 0.1351421307259231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 649.1680170514851, 'y': 145.95350118399696, 'elapsedTime': 9317.80000000447}",65607649604,1806501601,POINT (0.3381083422143151 0.1351421307259231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 687.3365794272657, 'y': 138.80930816366478, 'elapsedTime': 9364}",65607666272,1806518268,POINT (0.3579878017850342 0.1285271371885785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 687.3365794272657, 'y': 138.80930816366478, 'elapsedTime': 9364}",65607682939,1806534935,POINT (0.3579878017850342 0.1285271371885785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 744.8767979517773, 'y': 190.17038429273373, 'elapsedTime': 9404.60000000149}",65607699606,1806551601,POINT (0.387956665599884 0.1760836891599386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 744.8767979517773, 'y': 190.17038429273373, 'elapsedTime': 9404.60000000149}",65607716273,1806568268,POINT (0.387956665599884 0.1760836891599386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 744.8767979517773, 'y': 190.17038429273373, 'elapsedTime': 9404.60000000149}",65607732941,1806584935,POINT (0.387956665599884 0.1760836891599386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 720.1747298942388, 'y': 200.3908159454165, 'elapsedTime': 9448.10000000149}",65607749607,1806601601,POINT (0.3750910051532494 0.1855470518013116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 720.1747298942388, 'y': 200.3908159454165, 'elapsedTime': 9448.10000000149}",65607766282,1806618275,POINT (0.3750910051532494 0.1855470518013116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 720.1747298942388, 'y': 200.3908159454165, 'elapsedTime': 9448.10000000149}",65607782950,1806634943,POINT (0.3750910051532494 0.1855470518013116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 715.0515964597655, 'y': 164.91766091258327, 'elapsedTime': 9493.80000000447}",65607799617,1806651609,POINT (0.3724227064894612 0.1527015378820215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 715.0515964597655, 'y': 164.91766091258327, 'elapsedTime': 9493.80000000447}",65607816284,1806668276,POINT (0.3724227064894612 0.1527015378820215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 715.0515964597655, 'y': 164.91766091258327, 'elapsedTime': 9493.80000000447}",65607832951,1806684942,POINT (0.3724227064894612 0.1527015378820215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 736.1798796445954, 'y': 146.16577127518923, 'elapsedTime': 9536.90000000596}",65607849618,1806701609,POINT (0.3834270206482268 0.1353386771066567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 736.1798796445954, 'y': 146.16577127518923, 'elapsedTime': 9536.90000000596}",65607866285,1806718275,POINT (0.3834270206482268 0.1353386771066567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 791.9335154146393, 'y': 170.7739946547306, 'elapsedTime': 9584.60000000149}",65607882956,1806734946,POINT (0.4124653726117913 0.1581240691247506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 791.9335154146393, 'y': 170.7739946547306, 'elapsedTime': 9584.60000000149}",65607899623,1806751612,POINT (0.4124653726117913 0.1581240691247506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 791.9335154146393, 'y': 170.7739946547306, 'elapsedTime': 9584.60000000149}",65607916289,1806768278,POINT (0.4124653726117913 0.1581240691247506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 796.0326819315524, 'y': 183.53957912531942, 'elapsedTime': 9631.5}",65607932957,1806784945,POINT (0.4146003551726835 0.1699440547456661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 796.0326819315524, 'y': 183.53957912531942, 'elapsedTime': 9631.5}",65607949624,1806801612,POINT (0.4146003551726835 0.1699440547456661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 796.0326819315524, 'y': 183.53957912531942, 'elapsedTime': 9631.5}",65607966292,1806818279,POINT (0.4146003551726835 0.1699440547456661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 844.1785714440018, 'y': 200.8887187134809, 'elapsedTime': 9672.20000000298}",65607982959,1806834946,POINT (0.4396763392937509 0.1860080728828527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 844.1785714440018, 'y': 200.8887187134809, 'elapsedTime': 9672.20000000298}",65607999626,1806851612,POINT (0.4396763392937509 0.1860080728828527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 844.1785714440018, 'y': 200.8887187134809, 'elapsedTime': 9672.20000000298}",65608016298,1806868284,POINT (0.4396763392937509 0.1860080728828527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 788.9189729307653, 'y': 148.07851072258038, 'elapsedTime': 9721.70000000298}",65608032965,1806884950,POINT (0.4108952984014403 0.1371097321505374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 788.9189729307653, 'y': 148.07851072258038, 'elapsedTime': 9721.70000000298}",65608049632,1806901617,POINT (0.4108952984014403 0.1371097321505374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 821.6039820318937, 'y': 121.70890359052078, 'elapsedTime': 9770.20000000298}",65608066300,1806918284,POINT (0.4279187406416113 0.1126934292504822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 821.6039820318937, 'y': 121.70890359052078, 'elapsedTime': 9770.20000000298}",65608082966,1806934950,POINT (0.4279187406416113 0.1126934292504822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 821.6039820318937, 'y': 121.70890359052078, 'elapsedTime': 9770.20000000298}",65608099634,1806951617,POINT (0.4279187406416113 0.1126934292504822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 864.8943496929833, 'y': 147.5483102020064, 'elapsedTime': 9813}",65608116300,1806968283,POINT (0.4504658071317621 0.1366188057425985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 864.8943496929833, 'y': 147.5483102020064, 'elapsedTime': 9813}",65608132968,1806984950,POINT (0.4504658071317621 0.1366188057425985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 864.8943496929833, 'y': 147.5483102020064, 'elapsedTime': 9813}",65608149642,1807001624,POINT (0.4504658071317621 0.1366188057425985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 818.6481092551129, 'y': 177.5538023247117, 'elapsedTime': 9860.70000000298}",65608166308,1807018290,POINT (0.4263792235703713 0.1644016688191775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 818.6481092551129, 'y': 177.5538023247117, 'elapsedTime': 9860.70000000298}",65608182976,1807034957,POINT (0.4263792235703713 0.1644016688191775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 806.2152376418497, 'y': 171.78037240060877, 'elapsedTime': 9906.70000000298}",65608199643,1807051624,POINT (0.4199037696051301 0.159055900370934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 806.2152376418497, 'y': 171.78037240060877, 'elapsedTime': 9906.70000000298}",65608216311,1807068291,POINT (0.4199037696051301 0.159055900370934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 806.2152376418497, 'y': 171.78037240060877, 'elapsedTime': 9906.70000000298}",65608232977,1807084957,POINT (0.4199037696051301 0.159055900370934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 833.5439000165893, 'y': 163.29196414345137, 'elapsedTime': 9948.80000000447}",65608249645,1807101624,POINT (0.434137447925307 0.1511962630957883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 833.5439000165893, 'y': 163.29196414345137, 'elapsedTime': 9948.80000000447}",65608266312,1807118291,POINT (0.434137447925307 0.1511962630957883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 833.5439000165893, 'y': 163.29196414345137, 'elapsedTime': 9948.80000000447}",65608282984,1807134962,POINT (0.434137447925307 0.1511962630957883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 827.7463498226945, 'y': 186.12133638458258, 'elapsedTime': 9995.90000000596}",65608299651,1807151629,POINT (0.4311178905326534 0.1723345707264654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 827.7463498226945, 'y': 186.12133638458258, 'elapsedTime': 9995.90000000596}",65608316318,1807168295,POINT (0.4311178905326534 0.1723345707264654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 827.7463498226945, 'y': 186.12133638458258, 'elapsedTime': 9995.90000000596}",65608332985,1807184962,POINT (0.4311178905326534 0.1723345707264654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 840.5131062895794, 'y': 200.1300214290785, 'elapsedTime': 10046.80000000447}",65608349653,1807201629,POINT (0.4377672428591559 0.1853055753972949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 840.5131062895794, 'y': 200.1300214290785, 'elapsedTime': 10046.80000000447}",65608366319,1807218295,POINT (0.4377672428591559 0.1853055753972949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 840.5131062895794, 'y': 200.1300214290785, 'elapsedTime': 10046.80000000447}",65608382987,1807234962,POINT (0.4377672428591559 0.1853055753972949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 916.4041340385038, 'y': 226.915508323417, 'elapsedTime': 10091.30000000447}",65608399653,1807251628,POINT (0.4772938198117208 0.210106952151312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 916.4041340385038, 'y': 226.915508323417, 'elapsedTime': 10091.30000000447}",65608416325,1807268299,POINT (0.4772938198117208 0.210106952151312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
