,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,57,3,"{'x': 687.0799539056513, 'y': 249.0906960637521, 'elapsedTime': 39681.59999996424}",511451178685,4707927269,POINT (0.3578541426591934 0.230639533392363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 665.1032217417302, 'y': 229.62224695807518, 'elapsedTime': 39734.09999996424}",511451195352,4707943936,POINT (0.3464079279904845 0.2126131916278474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 665.1032217417302, 'y': 229.62224695807518, 'elapsedTime': 39734.09999996424}",511451212019,4707960603,POINT (0.3464079279904845 0.2126131916278474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 665.1032217417302, 'y': 229.62224695807518, 'elapsedTime': 39734.09999996424}",511451228687,4707977270,POINT (0.3464079279904845 0.2126131916278474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 617.0640328435979, 'y': 259.6230688677535, 'elapsedTime': 39778.59999996424}",511451245357,4707993940,POINT (0.3213875171060406 0.2403917304331051),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 617.0640328435979, 'y': 259.6230688677535, 'elapsedTime': 39778.59999996424}",511451262025,4708010607,POINT (0.3213875171060406 0.2403917304331051),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 617.9147894258002, 'y': 246.4111766981322, 'elapsedTime': 39820.799999952316}",511451278691,4708027273,POINT (0.3218306194926043 0.228158496942715),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 617.9147894258002, 'y': 246.4111766981322, 'elapsedTime': 39820.799999952316}",511451295358,4708043940,POINT (0.3218306194926043 0.228158496942715),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 617.9147894258002, 'y': 246.4111766981322, 'elapsedTime': 39820.799999952316}",511451312026,4708060607,POINT (0.3218306194926043 0.228158496942715),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 605.8637531653306, 'y': 234.41247224022496, 'elapsedTime': 39863.5}",511451328692,4708077273,POINT (0.315554038106943 0.2170485854076157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 605.8637531653306, 'y': 234.41247224022496, 'elapsedTime': 39863.5}",511451345359,4708093940,POINT (0.315554038106943 0.2170485854076157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 605.8637531653306, 'y': 234.41247224022496, 'elapsedTime': 39863.5}",511451362025,4708110606,POINT (0.315554038106943 0.2170485854076157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 591.0399704673889, 'y': 195.50281641410498, 'elapsedTime': 39908.09999996424}",511451378697,4708127277,POINT (0.307833317951765 0.1810211263093565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 591.0399704673889, 'y': 195.50281641410498, 'elapsedTime': 39908.09999996424}",511451395364,4708143944,POINT (0.307833317951765 0.1810211263093565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 591.0399704673889, 'y': 195.50281641410498, 'elapsedTime': 39908.09999996424}",511451412031,4708160610,POINT (0.307833317951765 0.1810211263093565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 598.7883720639443, 'y': 204.67731177720987, 'elapsedTime': 39954.89999997616}",511451428698,4708177277,POINT (0.3118689437833043 0.1895160294233425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 598.7883720639443, 'y': 204.67731177720987, 'elapsedTime': 39954.89999997616}",511451445365,4708193944,POINT (0.3118689437833043 0.1895160294233425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 627.9207982074838, 'y': 211.76327806137223, 'elapsedTime': 39999.799999952316}",511451462031,4708210610,POINT (0.3270420823997312 0.1960771093160854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 627.9207982074838, 'y': 211.76327806137223, 'elapsedTime': 39999.799999952316}",511451478699,4708227277,POINT (0.3270420823997312 0.1960771093160854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 627.9207982074838, 'y': 211.76327806137223, 'elapsedTime': 39999.799999952316}",511451495366,4708243944,POINT (0.3270420823997312 0.1960771093160854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 634.8916503027862, 'y': 303.301255994391, 'elapsedTime': 40042.5}",511451512038,4708260616,POINT (0.3306727345327011 0.2808344962911028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,57,3,"{'x': 634.8916503027862, 'y': 303.301255994391, 'elapsedTime': 40042.5}",511451528706,4708277284,POINT (0.3306727345327011 0.2808344962911028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,57,3,"{'x': 624.7664981162139, 'y': 438.31714899538593, 'elapsedTime': 40091.299999952316}",511451545373,4708293950,POINT (0.3253992177688614 0.4058492120327648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 624.7664981162139, 'y': 438.31714899538593, 'elapsedTime': 40091.299999952316}",511451562040,4708310617,POINT (0.3253992177688614 0.4058492120327648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 624.7664981162139, 'y': 438.31714899538593, 'elapsedTime': 40091.299999952316}",511451578705,4708327281,POINT (0.3253992177688614 0.4058492120327648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 672.4620772789388, 'y': 542.646600214813, 'elapsedTime': 40134.5}",511451595372,4708343948,POINT (0.3502406652494472 0.5024505557544565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 672.4620772789388, 'y': 542.646600214813, 'elapsedTime': 40134.5}",511451612038,4708360614,POINT (0.3502406652494472 0.5024505557544565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 672.4620772789388, 'y': 542.646600214813, 'elapsedTime': 40134.5}",511451628707,4708377283,POINT (0.3502406652494472 0.5024505557544565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 638.6127637770927, 'y': 595.9495157376671, 'elapsedTime': 40177.09999996424}",511451645380,4708393955,POINT (0.3326108144672358 0.5518051071645066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 638.6127637770927, 'y': 595.9495157376671, 'elapsedTime': 40177.09999996424}",511451662045,4708410620,POINT (0.3326108144672358 0.5518051071645066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 645.3173849349189, 'y': 625.4919148753876, 'elapsedTime': 40219.59999996424}",511451678711,4708427286,POINT (0.3361028046536036 0.5791591804401737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 645.3173849349189, 'y': 625.4919148753876, 'elapsedTime': 40219.59999996424}",511451695378,4708443953,POINT (0.3361028046536036 0.5791591804401737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 645.3173849349189, 'y': 625.4919148753876, 'elapsedTime': 40219.59999996424}",511451712046,4708460620,POINT (0.3361028046536036 0.5791591804401737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 686.1186604016505, 'y': 570.9783002504807, 'elapsedTime': 40263.19999998808}",511451728712,4708477286,POINT (0.357353468959193 0.5286836113430378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 686.1186604016505, 'y': 570.9783002504807, 'elapsedTime': 40263.19999998808}",511451745382,4708493955,POINT (0.357353468959193 0.5286836113430378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 686.1186604016505, 'y': 570.9783002504807, 'elapsedTime': 40263.19999998808}",511451762053,4708510626,POINT (0.357353468959193 0.5286836113430378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 699.2534481137398, 'y': 486.8086688751754, 'elapsedTime': 40305.59999996424}",511451778718,4708527291,POINT (0.3641945042259061 0.4507487674770143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 699.2534481137398, 'y': 486.8086688751754, 'elapsedTime': 40305.59999996424}",511451795385,4708543958,POINT (0.3641945042259061 0.4507487674770143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 699.2534481137398, 'y': 486.8086688751754, 'elapsedTime': 40305.59999996424}",511451812054,4708560626,POINT (0.3641945042259061 0.4507487674770143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 737.1351457609886, 'y': 524.5275537365218, 'elapsedTime': 40353}",511451828719,4708577291,POINT (0.3839245550838483 0.4856736608671498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 763.4928686050297, 'y': 515.1150926742498, 'elapsedTime': 40400.39999997616}",511451845387,4708593959,POINT (0.3976525357317863 0.4769584191428239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 763.4928686050297, 'y': 515.1150926742498, 'elapsedTime': 40400.39999997616}",511451862055,4708610626,POINT (0.3976525357317863 0.4769584191428239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 763.4928686050297, 'y': 515.1150926742498, 'elapsedTime': 40400.39999997616}",511451878722,4708627293,POINT (0.3976525357317863 0.4769584191428239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 763.4928686050297, 'y': 515.1150926742498, 'elapsedTime': 40400.39999997616}",511451895391,4708643961,POINT (0.3976525357317863 0.4769584191428239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 766.7204753008089, 'y': 442.62822282206986, 'elapsedTime': 40443.5}",511451912058,4708660628,POINT (0.3993335808858379 0.4098409470574721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 766.7204753008089, 'y': 442.62822282206986, 'elapsedTime': 40443.5}",511451928725,4708677295,POINT (0.3993335808858379 0.4098409470574721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 766.7204753008089, 'y': 442.62822282206986, 'elapsedTime': 40443.5}",511451945392,4708693962,POINT (0.3993335808858379 0.4098409470574721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 787.2139039694367, 'y': 411.37971224307455, 'elapsedTime': 40488.89999997616}",511451962059,4708710628,POINT (0.4100072416507483 0.3809071409658097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 787.2139039694367, 'y': 411.37971224307455, 'elapsedTime': 40488.89999997616}",511451978728,4708727297,POINT (0.4100072416507483 0.3809071409658097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 787.2139039694367, 'y': 411.37971224307455, 'elapsedTime': 40488.89999997616}",511451995395,4708743963,POINT (0.4100072416507483 0.3809071409658097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 807.6564638019589, 'y': 422.5905703694737, 'elapsedTime': 40532.89999997616}",511452012061,4708760630,POINT (0.420654408230187 0.3912875651569201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 807.6564638019589, 'y': 422.5905703694737, 'elapsedTime': 40532.89999997616}",511452028734,4708777302,POINT (0.420654408230187 0.3912875651569201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 807.6564638019589, 'y': 422.5905703694737, 'elapsedTime': 40532.89999997616}",511452045400,4708793968,POINT (0.420654408230187 0.3912875651569201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 785.0018900576524, 'y': 417.2408192494354, 'elapsedTime': 40587.19999998808}",511452062068,4708810635,POINT (0.408855151071694 0.3863340918976254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 785.0018900576524, 'y': 417.2408192494354, 'elapsedTime': 40587.19999998808}",511452078735,4708827302,POINT (0.408855151071694 0.3863340918976254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 799.4084892371275, 'y': 366.0916666737363, 'elapsedTime': 40635.59999996424}",511452095401,4708843968,POINT (0.4163585881443372 0.3389737654386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 799.4084892371275, 'y': 366.0916666737363, 'elapsedTime': 40635.59999996424}",511452112068,4708860635,POINT (0.4163585881443372 0.3389737654386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 799.4084892371275, 'y': 366.0916666737363, 'elapsedTime': 40635.59999996424}",511452128736,4708877302,POINT (0.4163585881443372 0.3389737654386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 822.4004998025946, 'y': 362.9164323847015, 'elapsedTime': 40679.89999997616}",511452145402,4708893968,POINT (0.4283335936471847 0.3360337336895384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 822.4004998025946, 'y': 362.9164323847015, 'elapsedTime': 40679.89999997616}",511452162074,4708910639,POINT (0.4283335936471847 0.3360337336895384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 822.4004998025946, 'y': 362.9164323847015, 'elapsedTime': 40679.89999997616}",511452178740,4708927306,POINT (0.4283335936471847 0.3360337336895384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 795.0233205973224, 'y': 345.03798438545516, 'elapsedTime': 40728.5}",511452195407,4708943972,POINT (0.4140746461444387 0.3194796151717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 795.0233205973224, 'y': 345.03798438545516, 'elapsedTime': 40728.5}",511452212074,4708960639,POINT (0.4140746461444387 0.3194796151717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 795.0233205973224, 'y': 345.03798438545516, 'elapsedTime': 40728.5}",511452228742,4708977306,POINT (0.4140746461444387 0.3194796151717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 792.3962802689045, 'y': 338.0716097188803, 'elapsedTime': 40773.89999997616}",511452245408,4708993972,POINT (0.4127063959733878 0.3130292682582225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 792.3962802689045, 'y': 338.0716097188803, 'elapsedTime': 40773.89999997616}",511452262075,4709010639,POINT (0.4127063959733878 0.3130292682582225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 791.3219871190627, 'y': 296.0140307057877, 'elapsedTime': 40816.69999998808}",511452278742,4709027306,POINT (0.4121468682911785 0.274087065468322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 791.3219871190627, 'y': 296.0140307057877, 'elapsedTime': 40816.69999998808}",511452295413,4709043976,POINT (0.4121468682911785 0.274087065468322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 791.3219871190627, 'y': 296.0140307057877, 'elapsedTime': 40816.69999998808}",511452312078,4709060641,POINT (0.4121468682911785 0.274087065468322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 808.2028233028132, 'y': 328.4777228403856, 'elapsedTime': 40859.69999998808}",511452328746,4709077308,POINT (0.4209389704702152 0.3041460396670237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 808.2028233028132, 'y': 328.4777228403856, 'elapsedTime': 40859.69999998808}",511452345413,4709093976,POINT (0.4209389704702152 0.3041460396670237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 808.2028233028132, 'y': 328.4777228403856, 'elapsedTime': 40859.69999998808}",511452362081,4709110643,POINT (0.4209389704702152 0.3041460396670237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 817.6745401700542, 'y': 378.23066015962945, 'elapsedTime': 40904.09999996424}",511452378748,4709127310,POINT (0.4258721563385699 0.3502135742218791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 817.6745401700542, 'y': 378.23066015962945, 'elapsedTime': 40904.09999996424}",511452395415,4709143976,POINT (0.4258721563385699 0.3502135742218791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 817.6745401700542, 'y': 378.23066015962945, 'elapsedTime': 40904.09999996424}",511452412082,4709160643,POINT (0.4258721563385699 0.3502135742218791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 810.4198082471405, 'y': 371.9863493296623, 'elapsedTime': 40954}",511452428755,4709177316,POINT (0.422093650128719 0.3444318049348725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 810.4198082471405, 'y': 371.9863493296623, 'elapsedTime': 40954}",511452445421,4709193982,POINT (0.422093650128719 0.3444318049348725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 815.8422729789904, 'y': 398.2927500934519, 'elapsedTime': 41008.39999997616}",511452462089,4709210649,POINT (0.4249178505098908 0.3687895834198628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 815.8422729789904, 'y': 398.2927500934519, 'elapsedTime': 41008.39999997616}",511452478755,4709227315,POINT (0.4249178505098908 0.3687895834198628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 815.8422729789904, 'y': 398.2927500934519, 'elapsedTime': 41008.39999997616}",511452495423,4709243982,POINT (0.4249178505098908 0.3687895834198628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 789.0869645485232, 'y': 388.78396695768924, 'elapsedTime': 41053.39999997616}",511452512090,4709260649,POINT (0.4109827940356892 0.359985154590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 789.0869645485232, 'y': 388.78396695768924, 'elapsedTime': 41053.39999997616}",511452528756,4709277315,POINT (0.4109827940356892 0.359985154590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 789.0869645485232, 'y': 388.78396695768924, 'elapsedTime': 41053.39999997616}",511452545423,4709293982,POINT (0.4109827940356892 0.359985154590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 764.2726964263483, 'y': 431.0809479024915, 'elapsedTime': 41097.89999997616}",511452562093,4709310651,POINT (0.3980586960553897 0.3991490258356403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 764.2726964263483, 'y': 431.0809479024915, 'elapsedTime': 41097.89999997616}",511452578759,4709327317,POINT (0.3980586960553897 0.3991490258356403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 764.2726964263483, 'y': 431.0809479024915, 'elapsedTime': 41097.89999997616}",511452595426,4709343984,POINT (0.3980586960553897 0.3991490258356403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 764.2726964263483, 'y': 431.0809479024915, 'elapsedTime': 41097.89999997616}",511452612094,4709360651,POINT (0.3980586960553897 0.3991490258356403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 733.0001446561134, 'y': 385.203651933638, 'elapsedTime': 41153.09999996424}",511452628760,4709377317,POINT (0.3817709086750591 0.3566700480867019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 733.0001446561134, 'y': 385.203651933638, 'elapsedTime': 41153.09999996424}",511452645427,4709393984,POINT (0.3817709086750591 0.3566700480867019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 733.0001446561134, 'y': 385.203651933638, 'elapsedTime': 41153.09999996424}",511452662095,4709410651,POINT (0.3817709086750591 0.3566700480867019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 741.1468463526284, 'y': 358.9507410053433, 'elapsedTime': 41205.69999998808}",511452678766,4709427322,POINT (0.3860139824753273 0.3323617972271697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 741.1468463526284, 'y': 358.9507410053433, 'elapsedTime': 41205.69999998808}",511452695433,4709443989,POINT (0.3860139824753273 0.3323617972271697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 741.1468463526284, 'y': 358.9507410053433, 'elapsedTime': 41205.69999998808}",511452712100,4709460656,POINT (0.3860139824753273 0.3323617972271697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 726.9936281358201, 'y': 328.3023896224784, 'elapsedTime': 41256.19999998808}",511452728767,4709477322,POINT (0.378642514654073 0.3039836940948874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 726.9936281358201, 'y': 328.3023896224784, 'elapsedTime': 41256.19999998808}",511452745434,4709493989,POINT (0.378642514654073 0.3039836940948874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 726.9936281358201, 'y': 328.3023896224784, 'elapsedTime': 41256.19999998808}",511452762101,4709510656,POINT (0.378642514654073 0.3039836940948874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 712.7147450002591, 'y': 270.5383231990505, 'elapsedTime': 41307}",511452778768,4709527322,POINT (0.3712055963543016 0.2504984474065283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 712.7147450002591, 'y': 270.5383231990505, 'elapsedTime': 41307}",511452795435,4709543989,POINT (0.3712055963543016 0.2504984474065283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 712.7147450002591, 'y': 270.5383231990505, 'elapsedTime': 41307}",511452812107,4709560661,POINT (0.3712055963543016 0.2504984474065283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 680.9373671030934, 'y': 296.95432304557346, 'elapsedTime': 41357.799999952316}",511452828774,4709577327,POINT (0.3546548786995278 0.2749577065236791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 680.9373671030934, 'y': 296.95432304557346, 'elapsedTime': 41357.799999952316}",511452845441,4709593994,POINT (0.3546548786995278 0.2749577065236791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 680.9373671030934, 'y': 296.95432304557346, 'elapsedTime': 41357.799999952316}",511452862108,4709610661,POINT (0.3546548786995278 0.2749577065236791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 709.5248531255592, 'y': 321.959903746063, 'elapsedTime': 41409}",511452878774,4709627327,POINT (0.3695441943362287 0.2981110219870954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 709.5248531255592, 'y': 321.959903746063, 'elapsedTime': 41409}",511452895444,4709643996,POINT (0.3695441943362287 0.2981110219870954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 709.5248531255592, 'y': 321.959903746063, 'elapsedTime': 41409}",511452912111,4709660663,POINT (0.3695441943362287 0.2981110219870954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 725.9672011040565, 'y': 269.93656397150215, 'elapsedTime': 41461.799999952316}",511452928775,4709677327,POINT (0.3781079172416961 0.2499412629365761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 725.9672011040565, 'y': 269.93656397150215, 'elapsedTime': 41461.799999952316}",511452945446,4709693997,POINT (0.3781079172416961 0.2499412629365761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
